Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2009-06-30,13.909416198730469,14.2825089271181,13.855798623016176,14.018886765187487,49253600
2009-07-01,13.583233833312988,13.978666899177568,13.578765561964529,13.913878242978347,26167600
2009-07-02,13.422381401062012,13.784302886920408,13.422381401062012,13.583234921312584,21514800
2009-07-06,13.55419635772705,13.650262102677384,13.382172523708626,13.420151568242671,23382400
2009-07-07,13.339723587036133,13.701646031869386,13.27046748575155,13.701646031869386,30361600
2009-07-08,13.290572166442871,13.4760007800446,12.957693123291794,13.34195601966349,64080400
2009-07-09,13.502808570861816,13.549725000564784,13.348657022511322,13.435786195589243,26616400
2009-07-10,13.373230934143066,13.478233186059267,13.27269695382284,13.37546464382322,16654800
2009-07-13,13.482702255249023,13.498340781630725,13.203441638096097,13.429084694007694,30640000
2009-07-14,13.469297409057617,13.518446694937806,13.324081556752837,13.51621298513059,13291200
2009-07-15,13.996542930603027,14.018883439811995,13.554193348590461,13.627918563004489,36492400
2009-07-16,14.389740943908691,14.458997026935936,13.89600755784695,13.951859677571226,50086000
2009-07-17,14.32048511505127,14.521553114453418,14.298144605000289,14.353996732363571,18075600
2009-07-20,14.995182037353516,15.030926517950034,14.365170013533628,14.378573980698333,32220400
2009-07-21,15.001882553100586,15.013051956487683,14.698046827634872,14.995180570173979,17742800
2009-07-22,14.934857368469238,15.093477193456188,14.81645114027275,14.883474369747363,25328400
2009-07-23,15.01081657409668,15.156030725010247,14.883473806491352,15.013049431715544,19396000
2009-07-24,15.033157348632812,15.113584540598715,14.800812316783704,14.805279736572256,13194800
2009-07-27,15.234219551086426,15.261027468594033,14.992938066692874,15.024215106765649,14245200
2009-07-28,14.81198787689209,15.258804986849958,14.774007127146946,15.126993053086943,22644800
2009-07-29,14.919219970703125,14.943795043071281,14.682407496397254,14.87900637087084,22032400
2009-07-30,15.015286445617676,15.567105763503235,14.93039182150903,15.122523285334895,57776000
2009-07-31,14.624320983886719,15.006349334684732,14.599745911220909,14.954966331453807,33046800
2009-08-03,15.439760208129883,15.439760208129883,14.722619190985242,14.787407854801426,30334400
2009-08-04,15.437522888183594,15.43975744983914,15.169433441536542,15.265499139071444,18686400
2009-08-05,15.276673316955566,15.457635369294895,15.160501641595607,15.457635369294895,19874400
2009-08-06,15.336991310119629,15.569336315937969,15.180604363497185,15.307947119097772,20892800
2009-08-07,15.453168869018555,15.560405722115956,15.354870266857224,15.468807399212764,15380400
2009-08-10,15.388374328613281,15.524653627496479,15.325820231644856,15.424120500864555,10038800
2009-08-11,15.328052520751953,15.471033779613803,15.310179437276458,15.312413998828658,14537600
2009-08-12,15.315751075744629,15.450003004671979,15.188213108930997,15.27995181322574,14430400
2009-08-13,15.367217063903809,15.411966576165014,15.201641820035988,15.326941820034937,14968400
2009-08-14,15.170310974121094,15.367211142112707,15.10318502451196,15.282186418747107,12207600
2009-08-17,14.863777160644531,14.986840878263777,14.776514417999774,14.955514171618878,19771200
2009-08-18,14.993553161621094,15.06738968524274,14.890627919008562,14.913002674866165,17076800
2009-08-19,15.03606128692627,15.04501152866312,14.801123842899209,14.841399077173,15451600
2009-08-20,15.172551155090332,15.212826393794646,14.93537569776728,15.01145020027307,12149200
2009-08-21,15.438809394836426,15.449997620709599,15.181495563505766,15.291133007311778,27450800
2009-08-24,15.203874588012695,15.550689202705218,15.161363073311678,15.494751471760235,19978400
2009-08-25,15.434341430664062,15.438815698590044,15.192689992638075,15.248627730676445,17574400
2009-08-26,15.707317352294922,15.758780826319184,15.315753156262511,15.349316143053603,18964400
2009-08-27,15.597670555114746,15.718496211268455,15.501457627459944,15.590958303175663,20604000
2009-08-28,15.774441719055176,15.774441719055176,15.501465291350812,15.673754476022564,14021600
2009-08-31,15.908686637878418,15.957912102790216,15.57306033029835,15.59543507605362,21521200
2009-09-01,15.702839851379395,16.110066463136423,15.69388960960534,15.837090063822052,22288400
2009-09-02,15.684944152832031,15.854995384248372,15.535031398321966,15.611105915983341,13335200
2009-09-03,15.86617374420166,15.897498726933698,15.617810161766556,15.754298318134802,17066400
2009-09-04,15.743120193481445,15.87513246153932,15.673757931083891,15.808008187082384,9894400
2009-09-08,15.875131607055664,15.942257584984146,15.69836983220742,15.81919386114344,12220400
2009-09-09,15.76997184753418,15.953447606422497,15.702845862076495,15.94449736122249,16388000
2009-09-10,16.17943000793457,16.219705245624056,15.72297788314848,15.747590623241177,17001600
2009-09-11,16.17495346069336,16.221940946861782,16.054127764652865,16.221940946861782,15394000
2009-09-14,16.304731369018555,16.33381837623415,15.998191971243036,16.000429958593212,13099200
2009-09-15,16.37856674194336,16.43450447221924,16.195091054921843,16.33381724055628,15351200
2009-09-16,16.577699661254883,16.69181307276687,16.25773758447486,16.389749766607864,16601600
2009-09-17,16.51728630065918,16.749987370094665,16.400936619483122,16.546373294182352,14236400
2009-09-18,16.510583877563477,16.617983384570913,16.369621384459574,16.539670888402078,15210000
2009-09-21,16.42108154296875,16.62469572016148,16.336056799320083,16.34948130961087,12940400
2009-09-22,16.649307250976562,16.720907479133253,16.405417853543902,16.46806783979549,15248400
2009-09-23,16.5396671295166,16.779080538870716,16.5038678710115,16.64930630632022,14976400
2009-09-24,16.452402114868164,16.53742854274028,16.16600125844027,16.4210771278891,16050400
2009-09-25,15.8102445602417,16.389758760495546,15.490280600797794,16.371858272968115,48175200
2009-09-28,15.91763973236084,16.07650267492345,15.776677272446296,15.908689491036808,18369600
2009-09-29,15.566351890563965,16.141391703468436,15.485801420445632,15.928829006096453,41892400
2009-09-30,15.463427543640137,15.662565742948026,15.35155207404765,15.606628008151782,30467200
2009-10-01,15.465660095214844,15.69836119502858,15.387345928358261,15.387345928358261,28217200
2009-10-02,15.168083190917969,15.46119650675063,14.888394391204372,15.31352170818603,35416400
2009-10-05,15.250860214233398,15.438810126811813,15.143459044843109,15.185972256676468,19902400
2009-10-06,15.273239135742188,15.37168838525919,15.080813197158573,15.369452105033995,36431200
2009-10-07,15.854996681213379,15.962396209883671,15.418682895206446,15.472382659541593,49056800
2009-10-08,16.049650192260742,16.116774427070144,15.812473116100058,15.908686055702125,24105200
2009-10-09,16.320388793945312,16.398701256020324,15.96238604088759,16.00937522521624,20736800
2009-10-12,16.490432739257812,16.767884951307327,16.412120303228946,16.631396831192845,19282400
2009-10-13,16.707481384277344,16.77684533277544,16.38528120877034,16.499392952951272,23606000
2009-10-14,16.73656463623047,16.837251838143423,16.51057579470522,16.74327688874686,27132800
2009-10-15,16.79922103881836,16.96927052466352,16.56204388083987,16.600082838145948,22272400
2009-10-16,16.622455596923828,16.79921902373835,16.557567627048826,16.720906545297485,14942000
2009-10-19,16.77013397216797,16.781322203137144,16.376333506901766,16.61798324924282,14582800
2009-10-20,16.792509078979492,16.982697040516996,16.660495133950906,16.882008091172978,16502800
2009-10-21,16.823835372924805,17.226586080127625,16.74104690246456,16.74104690246456,16275600
2009-10-22,16.935707092285156,16.978218604790065,16.615743219525562,16.91556862250158,21757600
2009-10-23,16.58441925048828,17.025207140779386,16.474780067642328,16.989407880301346,25499200
2009-10-26,16.284595489501953,16.9670366377938,16.212995246655304,16.774610665065097,34836400
2009-10-27,16.535192489624023,16.6582544651235,16.224178863186573,16.470304521269483,40189600
2009-10-28,17.132606506347656,17.457044631574885,16.727617919793794,16.76789315045711,77930400
2009-10-29,17.291467666625977,17.49731806573254,16.967029574709844,17.231055680375647,41498400
2009-10-30,16.95137596130371,17.340702216965433,16.817125704911874,17.21987647408739,27308800
2009-11-02,17.29371452331543,17.49061478339622,16.967038277072824,17.025212306385686,25322800
2009-11-03,17.37425994873047,17.37873421618585,16.96032107220099,17.17735803901137,26090800
2009-11-04,17.521942138671875,17.788206403430628,17.479430604940486,17.519705857533534,24364000
2009-11-05,17.808338165283203,17.84413913844107,17.512986965068244,17.56892470531414,16350400
2009-11-06,17.82623291015625,17.87769636572357,17.598007754579847,17.676320224283327,15763600
2009-11-09,18.159622192382812,18.267021658533118,17.83294440620932,17.868745366315245,26318800
2009-11-10,18.146198272705078,18.233460990139687,18.025372577699322,18.10144877399952,19660000
2009-11-11,18.083553314208984,18.340867270942205,17.98510234121224,18.26255477291499,14662800
2009-11-12,17.909873962402344,18.172067658875605,17.777657242032024,18.080188561787974,12969200
2009-11-13,17.927799224853516,17.970378295125556,17.64767736196518,17.912112468920895,13697600
2009-11-16,17.826961517333984,18.015202646382523,17.753008912466903,17.950214149050424,23030400
2009-11-17,18.05105972290039,18.080191791135732,17.768696309487932,17.829201900354796,15734000
2009-11-18,18.015209197998047,18.122776817808397,17.85161887774542,17.9703903537525,11470800
2009-11-19,17.9681339263916,18.275148053810124,17.531144575073167,17.921073666228686,36533600
2009-11-20,17.927799224853516,18.026402667703223,17.844882537936428,17.865052201123035,12538400
2009-11-23,18.026397705078125,18.107072916158522,17.907626341467456,18.10259001013867,17463600
2009-11-24,18.066741943359375,18.071223141296688,17.83816152480491,18.00623465797153,12153200
2009-11-25,18.328933715820312,18.35358457623436,18.01071569376569,18.107077681822023,11494800
2009-11-27,18.001758575439453,18.11604710746475,17.838166593723617,17.945734181797274,9295200
2009-11-30,18.15189552307129,18.23705194829471,17.97261685870529,18.001750624758397,15704800
2009-12-01,18.5933780670166,18.68974010299872,18.15190552332478,18.25050901402155,24410000
2009-12-02,18.425302505493164,18.68973770686316,18.39392898242628,18.611303899195953,12852800
2009-12-03,17.93453025817871,18.517183663359145,17.91212084061965,18.454436610302185,19122800
2009-12-04,17.988306045532227,18.28411468491826,17.638714483456443,18.172065931973123,21865600
2009-12-07,17.9121036529541,18.07121258759717,17.89193399969458,17.98605619869347,9660800
2009-12-08,17.925556182861328,18.01967841984514,17.826954458476784,17.84264121301942,10418800
2009-12-09,18.319971084594727,18.36030870399581,17.81575169694533,17.842644013122147,16743600
2009-12-10,18.447708129882812,18.546311587676662,18.237055909951742,18.349104672088963,14546800
2009-12-11,18.228086471557617,18.465630940415053,18.18326766370493,18.4409800831777,11518800
2009-12-14,18.996740341186523,19.252213010591905,18.70989587486287,19.0393194043754,70498800
2009-12-15,19.303760528564453,19.317205832855127,18.80178255488108,18.875735147936624,38040000
2009-12-16,19.503211975097656,19.604056911217558,19.241018218697825,19.326174682989638,33778800
2009-12-17,19.503211975097656,19.586128694610174,19.16034295369344,19.38219907759108,38240000
2009-12-18,19.93795394897461,20.099304415251147,19.583879504615343,19.586120958238116,337533600
2009-12-21,19.610774993896484,19.960366587609222,19.413568076640324,19.935715722952203,44560800
2009-12-22,19.339616775512695,19.713859225815277,19.24101331901011,19.64438954131304,28816800
2009-12-23,19.30600357055664,19.496486139166,19.193954799641894,19.375473261410644,23111600
2009-12-24,19.337377548217773,19.45166777598519,19.22757022884125,19.404605786523796,6912400
2009-12-28,19.442703247070312,19.496486178493882,19.29255659434797,19.368750647782548,13439600
2009-12-29,19.72506332397461,19.783329158979257,19.418050810106397,19.418050810106397,18743200
2009-12-30,19.751953125,19.7833266376051,19.601808213285853,19.601808213285853,12350800
2009-12-31,19.599571228027344,19.760921735198146,19.53458273432085,19.716102909752298,12643600
2010-01-04,19.751953125,19.893133931722947,19.599566759606002,19.7205796123949,20180000
2010-01-05,19.52561378479004,19.615253123179116,19.272384235339466,19.563711657671913,25833600
2010-01-06,19.263425827026367,19.514415706791805,19.24998052069688,19.498728946164505,16254000
2010-01-07,19.442703247070312,19.496486178493882,19.171545426077078,19.26566598350047,27841200
2010-01-08,19.496488571166992,19.583886486604268,19.323934194714337,19.45615094021681,11907200
2010-01-11,19.440462112426758,19.70713873923775,19.310485125432443,19.610776726083838,12912000
2010-01-12,19.34858512878418,19.507695922482917,19.238777788244526,19.402369781469215,12842000
2010-01-13,19.52785301208496,19.54129831290558,19.261176480956088,19.375466667115315,13428800
2010-01-14,19.5950927734375,19.61526073479384,19.384440502939725,19.489766638188613,18379600
2010-01-15,19.303760528564453,19.61749740326472,19.254458799860757,19.604052098974048,21295200
2010-01-19,19.68696403503418,19.812459791287445,19.20515409251363,19.3104801857307,15239600
2010-01-20,19.590599060058594,19.66231017710217,19.341850748810717,19.648864876946465,12771200
2010-01-21,18.92502784729004,19.69816502981793,18.851076992564842,19.59732015745633,28140800
2010-01-22,18.53959846496582,18.911599657413372,18.295331148893084,18.830924370428736,29776400
2010-01-25,18.38271713256836,18.78161039775258,18.24377778071617,18.689731314404668,16147200
2010-01-26,18.185508728027344,18.497004052206027,18.149652314729824,18.230327534921358,12437600
2010-01-27,18.80402374267578,18.853323760953234,18.064501242044816,18.125006820224836,19335200
2010-01-28,18.52166175842285,18.93176066110075,18.243781291515482,18.904868341182542,13070800
2010-01-29,18.38271713256836,19.04380576474525,18.346862422639088,18.510452635573735,20281600
2010-02-01,18.74799919128418,18.992264665426532,18.420815310186065,18.44098497588067,16098000
2010-02-02,18.826440811157227,18.92952550722672,18.71215055062686,18.882465214003414,14441600
2010-02-03,18.716625213623047,18.934000094302768,18.398407126932227,18.877975711023602,32197600
2010-02-04,18.611299514770508,19.31272412913767,18.55527513538797,19.104313369445492,66486800
