Price,Close,High,Low,Open,Volume
2007-01-10,0.5332849621772766,0.538023547559801,0.49522595716015655,0.502867997475061,1108746000
2007-01-11,0.531297504901886,0.5374117258250104,0.5225851746534258,0.5332848152875772,924504000
2007-01-12,0.5384822487831116,0.5406217954070395,0.5209044692601078,0.5233503447790689,698190000
2007-01-16,0.5393994450569153,0.5429146300563427,0.5332852194994183,0.542609230355038,711864000
2007-01-17,0.5280880331993103,0.5351193312751534,0.5261015962433966,0.5319094918561053,707934000
2007-01-18,0.4843742549419403,0.5235026372879522,0.4778015206396687,0.5235026372879522,1501638000
2007-01-19,0.48727771639823914,0.497365634266235,0.475814106280576,0.4791770553243251,942606000
2007-01-22,0.48727771639823914,0.49981150980608335,0.4854435147278936,0.49186313858028674,730644000
2007-01-23,0.48743075132369995,0.4952260115660008,0.47596719762918194,0.48498487615949515,630354000
2007-01-24,0.5025627613067627,0.509135550013271,0.49140460479800846,0.4936973160304052,685722000
2007-01-25,0.48498502373695374,0.5089824308791197,0.4825400770918778,0.5071482289323408,616284000
2007-01-26,0.4810112416744232,0.4938504343077359,0.47229890700849486,0.48911184782778816,829584000
2007-01-29,0.4612938463687897,0.47917696774526364,0.4571669343616951,0.4788716228292178,1258284000
2007-01-30,0.4701593220233917,0.47321594182241844,0.4602236404691462,0.46435049809937484,636174000
2007-01-31,0.4684774875640869,0.47291067478745724,0.46205786338312943,0.4678666882640297,467976000
2007-02-01,0.474438339471817,0.4768842143454883,0.4631279515461059,0.4640450248002256,650898000
2007-02-02,0.48681893944740295,0.48911164953591085,0.4730626789163556,0.47703730009165507,586590000
2007-02-05,0.49476736783981323,0.4988942793024626,0.48834780067017236,0.4891117094848499,579906000
2007-02-06,0.5123451352119446,0.5187647022967672,0.4984357087779872,0.5059255134645957,775386000
2007-02-07,0.5323681235313416,0.533590596886336,0.5134147029114163,0.5164722528627496,761058000
2007-02-08,0.525489866733551,0.5329796734605503,0.5196819717354583,0.524267393663082,726276000
2007-02-09,0.49904748797416687,0.5325211316001469,0.4970601767489642,0.5280879451199191,937956000
2007-02-12,0.5100524425506592,0.5209043209539754,0.49736548841442396,0.5027157473458421,789360000
2007-02-13,0.519681990146637,0.5238088481626871,0.5131092019772537,0.5183063525871059,849732000
2007-02-14,0.512803852558136,0.5273240277420158,0.5115804501917492,0.5242674076837693,1081848000
2007-02-15,0.5158601403236389,0.5184582493008065,0.5076063750173603,0.5124971935427993,488682000
2007-02-16,0.5001168847084045,0.514331659972268,0.49858901201126543,0.5137209153962194,915060000
2007-02-20,0.5045499801635742,0.5073012000412584,0.49736551964851033,0.5008816323307969,625578000
2007-02-21,0.4970604181289673,0.5057727562886714,0.49201643000163525,0.5004233684141987,655332000
2007-02-22,0.5002696514129639,0.5129557253417296,0.4990471791734649,0.504855070223669,655452000
2007-02-23,0.49904748797416687,0.5053139466480036,0.4988943782057162,0.5050085470491696,403050000
2007-02-26,0.4914044737815857,0.50424366419238,0.49064056488307606,0.5004230811117049,494070000
2007-02-27,0.47657889127731323,0.4975186859863474,0.4758139984697525,0.4860550784661299,714630000
2007-02-28,0.47382763028144836,0.4840677813077295,0.4693944441626316,0.4752032675962305,780048000
2007-03-01,0.4680187404155731,0.47673107239751084,0.4574722620492935,0.4635864841889541,837228000
2007-03-02,0.45502737164497375,0.469547598729451,0.45411027101060536,0.4638919398330167,682728000
2007-03-05,0.43958917260169983,0.45594444834605286,0.43806130015215305,0.44707900549142365,663558000
2007-03-06,0.4655739665031433,0.4706179529122458,0.44738448511056966,0.4492186595019458,805974000
2007-03-07,0.45242840051651,0.4654207290078003,0.4504419912469624,0.4632811826403665,811656000
2007-03-08,0.47107645869255066,0.47627268025126807,0.4615992852340593,0.46190561413806785,770622000
2007-03-09,0.4663379192352295,0.48299862743919014,0.46098858734479997,0.47764836628539586,555306000
2007-03-12,0.46358656883239746,0.4703115365985774,0.46037673007994595,0.4609884585157472,428010000
2007-03-13,0.44402238726615906,0.46159920775956503,0.4437160584135645,0.4588479876525103,617070000
2007-03-14,0.44188186526298523,0.44784289619803014,0.428584111490058,0.4452448134588911,971610000
2007-03-15,0.43744975328445435,0.4447864516752455,0.4307247561806899,0.44081270280238977,655752000
2007-03-16,0.4333226680755615,0.4385197898020963,0.4302660215723222,0.4377549517275177,525648000
2007-03-19,0.43546226620674133,0.442493534757624,0.43408662897955563,0.43561540328422527,461508000
2007-03-20,0.4333226680755615,0.4440223110657002,0.431641658721039,0.4340866042184484,656490000
2007-03-21,0.45808401703834534,0.4652675210194884,0.44234041520007716,0.4509004857259363,1268376000
2007-03-22,0.46817198395729065,0.4709232039989,0.45640303087869943,0.4585425771553208,810954000
2007-03-23,0.46297478675842285,0.4729105213890499,0.45961276789639377,0.4646567527836994,524640000
2007-03-26,0.4638919234275818,0.4677133809201343,0.45548589218836744,0.4632811243141247,447336000
2007-03-27,0.4551796019077301,0.4637396450368087,0.45472106526110445,0.4628225717435575,469020000
2007-03-28,0.44646739959716797,0.4551797072239082,0.44570346320953996,0.45135912335378753,459504000
2007-03-29,0.4386720359325409,0.4538039356225869,0.4314885051343908,0.4531931638644058,719016000
2007-03-30,0.43989551067352295,0.4478429516158623,0.43760279987681244,0.444633167432975,581244000
2007-04-02,0.43943700194358826,0.4424936218918176,0.43225254023795434,0.43882530078241183,400830000
2007-04-03,0.43775513768196106,0.4443278720179877,0.43362825181401005,0.4394370770139114,473724000
2007-04-04,0.43683791160583496,0.4406594240434886,0.4356154386880439,0.43714421311696183,361692000
2007-04-05,0.47229886054992676,0.4727574245734364,0.43867210761841996,0.43867210761841996,1332900000
2007-04-09,0.46373963356018066,0.4776481864154717,0.4628225602896252,0.47229880187693085,640950000
2007-04-10,0.45900118350982666,0.468477426763466,0.45808408274674,0.46312804128427165,794220000
2007-04-11,0.4507473111152649,0.4645036016270118,0.44921853678462526,0.45991818056685135,810150000
2007-04-12,0.46358656883239746,0.46496220620308587,0.4453979927521711,0.44830150265516944,743640000
2007-04-13,0.46740803122520447,0.46832515925624163,0.45640304147811955,0.4620577715147588,638694000
2007-04-16,0.4649621546268463,0.46970068532401693,0.45900109645678794,0.4661846274372045,671838000
2007-04-17,0.4693945646286011,0.48758401923833505,0.4671018534030713,0.47673126241531544,1059108000
2007-04-18,0.47520342469215393,0.4793302833382514,0.46618481431765324,0.46863063551930345,683802000
2007-04-19,0.4817750155925751,0.484526289907605,0.4700060641784733,0.4713817013359883,568056000
2007-04-20,0.48743075132369995,0.4891117882870431,0.4810111831197842,0.4888063886995493,590052000
2007-04-23,0.4794822931289673,0.4860550245492825,0.4781066560061346,0.4851379513549026,595272000
2007-04-24,0.4975188672542572,0.501951125598077,0.48437427276679157,0.48758405780390246,1028088000
2007-04-25,0.5060778856277466,0.5088291606447737,0.49446209565082816,0.49675480661083704,509640000
2007-04-26,0.5123451352119446,0.5161657178228658,0.5014923279217978,0.5060777486002499,500070000
2007-04-27,0.5054671764373779,0.5163190581624679,0.49736564065863165,0.5106633979550057,554058000
2007-04-30,0.5027157068252563,0.5187646784624801,0.5025625424336926,0.5123451116726001,563388000
2007-05-01,0.5080651044845581,0.5152486349009947,0.5039381931542777,0.5118865616238188,544554000
2007-05-02,0.5021040439605713,0.5128036865901651,0.49950593415069805,0.5106632114389971,659658000
2007-05-03,0.5115801095962524,0.5149430563043892,0.5059253279895095,0.5068424555189968,500250000
2007-05-04,0.5152487754821777,0.5178477606161674,0.5094408259286605,0.5143316473835348,405246000
2007-05-07,0.5050085186958313,0.5285464248123466,0.5043968449319002,0.5227385304944124,557100000
2007-05-08,0.5088290572166443,0.5100524592996066,0.49216928464907095,0.5019509257347143,737100000
2007-05-09,0.5111218094825745,0.5140262485866656,0.4993528564959931,0.5051607507785556,417870000
2007-05-10,0.5016455054283142,0.5199871886213883,0.4972132490326486,0.5132622218265884,802584000
2007-05-11,0.5371065139770508,0.5423026797803304,0.5205989753859399,0.5286995802617056,1530630000
2007-05-14,0.5317561030387878,0.5400098708320027,0.5267121733103126,0.5349659411035275,731568000
2007-05-15,0.5270185470581055,0.5364947893267351,0.5257951995424187,0.5332850053177484,621360000
2007-05-16,0.5337436199188232,0.5337436199188232,0.5173892440822309,0.5274771610650887,523104000
2007-05-17,0.5248780846595764,0.534966055600672,0.5218214649950725,0.5322147808599121,443664000
2007-05-18,0.5352723598480225,0.5368002324657939,0.524419604762159,0.5288527913091121,604266000
2007-05-21,0.5369535684585571,0.5502513284843448,0.5311456718714731,0.5337437831635587,645768000
2007-05-22,0.5398578643798828,0.5447486864506607,0.5286997079789156,0.5374120433753912,401736000
2007-05-23,0.525489866733551,0.5433729903862666,0.5239610647824295,0.5401632059694383,448248000
2007-05-24,0.5065363049507141,0.5294634079997772,0.5043967590421158,0.5279355904134784,607800000
2007-05-25,0.5144848227500916,0.5170829333386298,0.5086769277357389,0.5102048004279383,308976000
2007-05-29,0.5199870467185974,0.5216680829740692,0.5108162076247529,0.512345008782137,316242000
2007-05-30,0.5212097764015198,0.5212097764015198,0.5074534577514126,0.5138730804098004,331650000
2007-05-31,0.5294634699821472,0.5326733085148005,0.5225853382622304,0.5250312132497744,481572000
2007-06-01,0.5331319570541382,0.5433730397327735,0.5322148835178375,0.5354246682261629,429084000
2007-06-04,0.5360366106033325,0.5390932320766998,0.5261017982076537,0.5282413457789021,322002000
2007-06-05,0.5519320964813232,0.5528491698281246,0.5366479597807353,0.5375650331275366,698586000
2007-06-06,0.5560590028762817,0.5649244459970525,0.5458187970185909,0.5481115076935269,950736000
2007-06-07,0.5500979423522949,0.561714660109217,0.549945707194858,0.5534608907744981,791862000
2007-06-08,0.5586580038070679,0.5594219674080262,0.5387875160772772,0.5455125385371153,533268000
2007-06-11,0.5606445074081421,0.5640074563405292,0.5556005213099007,0.5586580706180029,434634000
2007-06-12,0.5548365116119385,0.5655361010538192,0.5545311120430647,0.5577408959493237,526770000
2007-06-13,0.5681342482566833,0.5682874126826305,0.5537663099871065,0.5609507164221831,587232000
2007-06-14,0.5782222151756287,0.5803617614830656,0.5647712957059259,0.5655361339045836,508548000
2007-06-15,0.604512095451355,0.6090975155842326,0.5846416135670999,0.584794777947477,1081998000
2007-06-18,0.6048177480697632,0.6127661190699778,0.5999269263921237,0.6106256432252759,685662000
2007-06-19,0.6086392402648926,0.6100148231033684,0.5968693566488479,0.6009962144893567,491952000
2007-06-20,0.6092499494552612,0.61444709954226,0.605123091854389,0.6113904251024388,822792000
2007-06-21,0.656938374042511,0.6622886886156466,0.6162812527553599,0.6210198388638815,1297326000
2007-06-22,0.6667209267616272,0.6705424393578704,0.6473090027766222,0.6572446840791862,882618000
2007-06-25,0.6491432189941406,0.6639697230204928,0.6421128507595514,0.6480739103387451,819702000
2007-06-26,0.6190325617790222,0.6492963683791576,0.6175037598272539,0.6474621668098075,868482000
2007-06-27,0.6356933116912842,0.6364572754862032,0.6159759833809481,0.6190326584988701,613140000
2007-06-28,0.641806423664093,0.6486846103280206,0.6312599436627829,0.6375273311708436,597534000
2007-06-29,0.6314131617546082,0.6462396647725281,0.6311077621507152,0.6460865550015412,516570000
2007-07-02,0.6577032804489136,0.6580086253933801,0.6384444652816496,0.6404309019593999,563850000
2007-07-03,0.6587727069854736,0.6639698035013428,0.6518945730978963,0.6572448340762741,238770000
2007-07-05,0.6658037304878235,0.6679432764379567,0.6557157612203779,0.6589255994395796,373290000
2007-07-06,0.6690138578414917,0.671611969061652,0.6636645255857353,0.6648869989568201,282720000
2007-07-09,0.688425600528717,0.6916354395222909,0.67130638634627,0.6714595507825023,536784000
2007-07-10,0.69515061378479,0.6992774714868746,0.6775728358015375,0.6849095324525087,552654000
2007-07-11,0.6920939087867737,0.6997360047061872,0.6824645016893177,0.6949974187395758,582612000
2007-07-12,0.7053917050361633,0.7061556140285421,0.6920939490021045,0.6969847704171386,438732000
2007-07-13,0.7011114954948425,0.711811083495127,0.7003475320440639,0.7034042057850552,372630000
2007-07-16,0.7137976884841919,0.7167020731172017,0.7015701706903051,0.7017233351218579,541710000
2007-07-17,0.7107410430908203,0.7310700964772424,0.7101293692652751,0.7167021024316022,643812000
2007-07-18,0.6977486610412598,0.7026403565449333,0.6839923424014384,0.7004998810391968,550656000
2007-07-19,0.6969848275184631,0.7111996581457215,0.6920940057027425,0.7076844739169201,407376000
2007-07-20,0.6893428564071655,0.7040161979709308,0.68597990701649,0.7015703221787626,505650000
2007-07-23,0.696220874786377,0.710435704521874,0.6853680646199645,0.6868968665597768,360474000
2007-07-24,0.6778789758682251,0.6992773331135855,0.673598954578973,0.693469439500857,457560000
2007-07-25,0.6746693253517151,0.6876607523234753,0.6590788586425658,0.6780313448071614,437196000
2007-07-26,0.6780313849449158,0.6875085578513997,0.6584672238118069,0.6674849033890418,710268000
2007-07-27,0.6763502359390259,0.7075311088642302,0.6760448363912622,0.6763502359390259,615480000
2007-07-30,0.6953038573265076,0.6963731660348419,0.6786431508634336,0.6787963153149597,538158000
2007-07-31,0.699430525302887,0.7325978354950975,0.6985134520321896,0.7228161943495877,711492000
2007-08-01,0.6942335367202759,0.706308764820565,0.6618301304344496,0.689342715399721,705828000
2007-08-02,0.6911768317222595,0.7027926206726373,0.6818528242661573,0.7021818761552604,468606000
2007-08-03,0.6502137184143066,0.6939284644430559,0.6499083186668168,0.6888844763099558,623412000
2007-08-06,0.655716061592102,0.6606068840669412,0.6373743703947864,0.655716061592102,524724000
2007-08-07,0.6661092638969421,0.6769620187539593,0.6470036137912983,0.6557158930050424,565764000
2007-08-08,0.6968314051628113,0.7176190163965336,0.6729872295772628,0.6781843237045271,660744000
2007-08-09,0.7050853371620178,0.7244973158384812,0.6855211779834331,0.7015701534156438,1251834000
2007-08-10,0.6723766326904297,0.6769620545533171,0.6326356539282535,0.6473090476195258,1141014000
2007-08-13,0.6650399565696716,0.6823114613437667,0.6511305261093808,0.6777260393379821,700410000
2007-08-14,0.6908705234527588,0.7015701686145849,0.6676380155967055,0.6696253268233499,1092174000
2007-08-15,0.6616771221160889,0.69698492139842,0.6607600484887994,0.6872024018486215,695142000
2007-08-16,0.6506720781326294,0.6598429230099667,0.6190326305082874,0.6551043361139017,780030000
2007-08-17,0.6890364289283752,0.6896481027734944,0.6479207407152539,0.6687083041546218,728712000
2007-08-20,0.6862850189208984,0.6969846627905626,0.6778790148630822,0.6894948574192664,519684000
2007-08-21,0.7234271168708801,0.7289296120962533,0.6801718293345842,0.690412036193562,715338000
2007-08-22,0.7399345636367798,0.7442145852849238,0.7267899737226572,0.74176871025911,566154000
2007-08-23,0.7336681485176086,0.7521629988908297,0.730458364409283,0.7434506652681906,667986000
2007-08-24,0.7374895215034485,0.7388651587236645,0.7261782042508338,0.7315285179867285,361644000
2007-08-27,0.7541494369506836,0.7619446977890253,0.7341267125451352,0.7374896613295319,635946000
2007-08-28,0.7081427574157715,0.7596517443534986,0.7064607915976865,0.75659507075644,560022000
2007-08-29,0.7483415603637695,0.7492586338193535,0.7214407025582796,0.7229685752504789,538560000
2007-08-30,0.7440613508224487,0.7625561983714129,0.7408515672042734,0.7411578413461779,465660000
