Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2008-11-14,12.393508911132812,12.960163342996184,12.344132596013347,12.790872543127872,77255100
2008-11-17,12.181899070739746,12.478158387676578,12.033768739569306,12.407620198805132,80894700
2008-11-18,12.39586353302002,12.595720605184553,11.984391903207166,12.151332321309864,109886100
2008-11-19,11.991445541381836,12.649798786386835,11.927961310295144,12.34413511612836,89328600
2008-11-20,11.91150188446045,12.579259441497626,11.840963706939869,11.899745745774325,122490000
2008-11-21,12.442887306213379,12.47110311694318,11.803344177582199,12.08549555786066,120777600
2008-11-24,12.407615661621094,12.722684957349667,12.280647237162778,12.532232320662196,91222800
2008-11-25,12.856714248657227,12.967223065448083,12.543995204721623,12.63804703635353,82114200
2008-11-26,13.329316139221191,13.343424046064378,12.626287362781609,12.652151410192767,71235900
2008-11-28,13.1388578414917,13.402199045274408,13.051860016585444,13.303446430206762,27215400
2008-12-01,12.464049339294434,13.1035938223107,12.447591013073529,13.018947734336514,77836200
2008-12-02,12.567509651184082,12.757961057280996,12.278304219084077,12.64274869964624,73387500
2008-12-03,12.786172866821289,12.816739099065776,12.344135018814987,12.388809156835066,75645900
2008-12-04,12.957815170288086,13.214102507477234,12.696824301011787,12.957815170288084,86379000
2008-12-05,13.6867036819458,13.804266396583426,12.69682161539418,12.765008016792075,112969500
2008-12-08,13.533878326416016,13.926539964032347,13.286995285017802,13.773707412870928,81184800
2008-12-09,13.122403144836426,13.479796259289893,12.910789933723912,13.44452649383515,91214400
2008-12-10,12.990738868713379,13.197648627614804,12.739152262397692,13.157678005160792,63895800
2008-12-11,12.93830680847168,13.096524385421407,12.775368053184728,12.86982675176574,74848800
2008-12-12,12.900524139404297,12.95956048944633,12.692719322097197,12.692719322097197,70874400
2008-12-15,12.919413566589355,13.016231479706015,12.754111559651289,12.985533018140428,50157000
2008-12-16,13.044572830200195,13.216958000111852,12.78481478071912,12.990259009607383,68988000
2008-12-17,13.032763481140137,13.242930201823189,12.909968273052636,13.032763481140137,66586800
2008-12-18,13.084714889526367,13.273630918930266,12.935945087169118,13.096523239233905,80824200
2008-12-19,13.162646293640137,13.438933916985508,13.113056345985811,13.148477351103264,97314600
2008-12-22,13.221681594848633,13.34211354309592,13.101248295376722,13.221681594848633,51045900
2008-12-23,13.056375503540039,13.3184940553905,13.028037632408061,13.259459075905658,38562900
2008-12-24,13.091798782348633,13.181533588338429,13.051653908294172,13.13666618534353,13682100
2008-12-26,13.070548057556152,13.162643461782636,13.035125708834858,13.15319840293992,19121100
2008-12-29,13.013875961303711,13.082357379357116,12.874549833229981,13.07055037809529,30142800
2008-12-30,12.99970817565918,13.082358543068624,12.829684910160411,13.04457559518001,41927100
2008-12-31,13.238212585449219,13.301971477566504,12.933587067827695,13.051658439677405,41645700
2009-01-02,13.502692222595215,13.580620051949502,13.172090784246365,13.219320140249632,48164400
2009-01-05,13.346840858459473,13.542840094208179,13.148479681461094,13.450744653845522,48063900
2009-01-06,13.228767395019531,13.412959616902965,13.129587487553412,13.368093545411071,57438000
2009-01-07,13.11541748046875,13.273635093329059,13.002068637914178,13.1036118294972,50346000
2009-01-08,12.133062362670898,12.236964805730258,11.880388700633986,12.116531476548417,278516400
2009-01-09,12.18028736114502,12.376286546279966,12.102359534729139,12.18028736114502,86091900
2009-01-12,12.135421752929688,12.324337846699411,12.081109271157338,12.161399050157538,55306200
2009-01-13,12.307805061340332,12.444769241950658,12.175564761982669,12.182649232637049,74980200
2009-01-14,12.17556381225586,12.279466220891335,12.099997932802966,12.109442992122323,61431000
2009-01-15,12.125974655151367,12.241685422238609,11.885108061048118,12.175564597838871,84182100
2009-01-16,12.17556381225586,12.291274571877295,12.04568411243088,12.255852221368432,65023800
2009-01-20,11.939419746398926,12.194455264802539,11.911083217256584,12.140142795732087,67708200
2009-01-21,11.604094505310059,11.88274399165744,11.45768529284668,11.859129994841386,117235200
2009-01-22,11.540342330932617,11.712726209026592,11.280583516321354,11.55687186611732,93343200
2009-01-23,11.417543411254883,11.476579763013497,11.334893059282644,11.356146470209636,69273900
2009-01-26,11.476578712463379,11.568674115600965,11.341976491362825,11.486023771194423,56647200
2009-01-27,11.521448135375977,11.641881452351763,11.460051182007874,11.559232435015756,49435500
2009-01-28,11.507278442382812,11.722169091165796,11.455326559990317,11.69146926886145,73991100
2009-01-29,11.301831245422363,11.587565206704312,11.285301717569444,11.46713192884909,56619300
2009-01-30,11.127084732055664,11.405734204587297,11.079856065153027,11.33489086642727,61844100
2009-02-02,10.997210502624512,11.103475562518394,10.921645273750219,10.997210502624512,62583300
2009-02-03,11.290023803710938,11.334890529224591,10.9972047264014,11.105831670464129,67655400
2009-02-04,10.961786270141602,11.238073858322482,10.931087799368678,11.072773828642498,79518300
2009-02-05,11.467134475708008,11.566315718526898,11.136533711040075,11.138894976170333,99879300
2009-02-06,11.719808578491211,11.826072945552365,11.460050486105754,11.53325578872992,84891300
2009-02-09,11.637153625488281,11.703274430735013,11.516720363322182,11.703274430735013,48831900
2009-02-10,11.268770217895508,11.637153802904699,11.179035417074392,11.571032996649912,76822800
2009-02-11,11.389204025268555,11.457684068226087,11.275854555585111,11.330167012701883,53277900
2009-02-12,11.365591049194336,11.403373988428248,11.105833679767306,11.33016937475948,67178100
2009-02-13,10.987760543823242,11.360867368769492,10.975952869799547,11.275855764104644,77000700
2009-02-17,11.391565322875977,11.542697057709564,11.169590925145219,11.223903385641929,116757300
2009-02-18,11.807182312011719,11.807182312011719,11.457688048705409,11.55686929139223,142068000
2009-02-19,11.913446426391602,11.96539696055567,11.674940411986473,11.674940411986473,81933000
2009-02-20,11.81190299987793,11.96067418210961,11.696193581725094,11.804819880403462,88744200
2009-02-23,11.542699813842773,11.911084181073567,11.52144640184786,11.889830769078653,70857000
2009-02-24,11.809544563293457,11.892194934883525,11.497834551833064,11.51908796780475,78678900
2009-02-25,11.620626449584961,11.821348143374808,11.467132753757676,11.563952041295199,76429800
2009-02-26,11.393930435180664,11.722171322213418,11.367955840265319,11.691471494066061,69507300
2009-02-27,11.627714157104492,11.807183842271892,11.23571504386841,11.30419714632897,84485100
2009-03-02,11.344337463378906,11.686747202814079,11.32544666966692,11.526169037945955,76052400
2009-03-03,11.188483238220215,11.46949469041416,11.098749096263404,11.41518087130551,84125400
2009-03-04,11.450604438781738,11.618265741039625,11.13417195447426,11.325447933829444,95431200
2009-03-05,11.74814510345459,12.04332555211709,11.63952014685971,11.889831826910568,138795600
2009-03-06,11.549781799316406,11.842600218080628,11.358505186193439,11.842600218080628,101318400
2009-03-09,11.2191801071167,11.597010094567825,11.169590178840853,11.467130424108033,79526700
2009-03-10,11.493108749389648,11.552145098356334,11.162508032747631,11.242796440411714,97597500
2009-03-11,11.270593643188477,11.59118630033465,11.1969767746531,11.555564139070347,78197700
2009-03-12,11.622061729431152,11.66480697806044,11.23735041522669,11.367962784436953,75390000
2009-03-13,11.68143081665039,11.747923272966853,11.479575465591713,11.557942885138502,61714500
2009-03-16,11.588813781738281,11.766920553709356,11.5555668762984,11.717050874972948,49141500
2009-03-17,11.873783111572266,11.873783111572266,11.586435987815005,11.61255845361112,55867800
2009-03-18,11.978269577026367,12.135002986278106,11.62443143482861,11.62443143482861,60572700
2009-03-19,11.861910820007324,12.089887272223574,11.781169499559113,12.063764800551274,62254500
2009-03-20,11.77641773223877,11.966398067180288,11.63393180160936,11.907028702943611,78924900
2009-03-23,12.22524642944336,12.22524642944336,11.719423944038944,11.940275919437592,59039100
2009-03-24,12.13025951385498,12.253747447411206,12.013896014816128,12.111261474757633,61909800
2009-03-25,12.27274227142334,12.41760211173587,12.025766469011037,12.175376836988617,70334100
2009-03-26,12.529212951660156,12.586208403310758,12.33685873772481,12.362979841269524,75148500
2009-03-27,12.48409652709961,12.58621250535725,12.358234700992332,12.434226849498371,60853200
2009-03-30,12.291736602783203,12.386728114118036,12.172999251884153,12.348730694276307,50155200
2009-03-31,12.372479438781738,12.45559599332288,12.125505038573845,12.358230575981235,63535800
2009-04-01,12.543460845947266,12.59807967109953,12.163500256593458,12.20149631552884,67957200
2009-04-02,12.73819637298584,12.959049759687392,12.63370784058926,12.666954747698266,65542800
2009-04-03,12.776188850402832,12.894927576788719,12.57433491793195,12.752441648664263,49566900
2009-04-06,12.688322067260742,12.764315552461394,12.562460277842323,12.683572899075203,46532400
2009-04-07,12.441349983215332,12.590959000385622,12.348733712622304,12.576711493164636,42833100
2009-04-08,12.493590354919434,12.590954400166632,12.41284771593394,12.50546395268879,51762900
2009-04-09,12.030515670776367,12.191998263579594,11.7906643274494,11.883280582858294,126973500
2009-04-13,12.237123489379883,12.343988649825786,12.02102062169317,12.063765870563355,58039800
2009-04-14,12.139756202697754,12.182501440356097,12.004394698125296,12.158754237084418,53807100
2009-04-15,12.18012523651123,12.210996870151272,12.021016540946018,12.054263438268563,39026100
2009-04-16,12.059014320373535,12.227622735781523,11.93790167343926,12.182502231327836,63739500
2009-04-17,11.921277046203613,12.170625375625935,11.90702818199477,12.156377870263574,72072000
2009-04-20,11.70042610168457,11.97827357475016,11.681429424013402,11.895156995128387,60895200
2009-04-21,11.83341121673584,11.873782545376846,11.619682331917332,11.793039888094835,46714800
2009-04-22,11.626808166503906,11.928402818184567,11.593561265897593,11.776418539809,61171500
2009-04-23,11.603062629699707,11.679054779805076,11.462951933087082,11.636308176235683,48756600
2009-04-24,11.36795711517334,11.769291004017589,11.332335639464576,11.59355820934152,80793000
2009-04-27,11.519942283630371,11.622056871843034,11.313338523145568,11.341835570128879,61824300
2009-04-28,11.51044750213623,11.724175080804441,11.405957618171538,11.465325635108927,81424800
2009-04-29,11.9806489944458,12.135007193879003,11.517571678452644,11.600686900306874,102965700
2009-04-30,11.968770980834961,12.075636099379725,11.85715805286805,12.073260835822222,69167100
2009-05-01,11.885652542114258,11.997266811280538,11.690923085426526,11.992516284916627,47331900
2009-05-04,12.073262214660645,12.194374851842923,11.918902678108479,11.923653205766023,63605700
2009-05-05,11.983020782470703,12.201498846083979,11.861908149639989,12.03289045031043,58946100
2009-05-06,11.757416725158691,12.132629533695413,11.652928234714361,12.03288885241439,78267900
2009-05-07,11.84765911102295,12.146878472517187,11.76454254622752,12.078010772280178,93789300
2009-05-08,11.90703010559082,11.968773382008532,11.814413832117554,11.968773382008532,55603800
2009-05-11,12.023393630981445,12.118383810013075,11.809666067871953,11.866660175290932,53983500
2009-05-12,12.087512969970703,12.189627589029428,12.030518858787703,12.082762441570356,51612300
2009-05-13,11.944972038269043,12.009436319640193,11.827981103014157,12.009436319640193,57554400
2009-05-14,11.722931861877441,12.026152861367565,11.639367084041936,11.961688565146627,78991500
2009-05-15,11.496112823486328,11.780233342218013,11.48895133826172,11.689505712731885,60168300
2009-05-18,11.918706893920898,11.93303259119092,11.625036930753883,11.651300253691026,56515200
2009-05-19,11.785006523132324,11.937811721964247,11.782619817105813,11.918709876707982,43863000
2009-05-20,11.684731483459473,12.009439687158482,11.663242928252274,11.880511088263836,60555900
2009-05-21,11.725317001342773,11.825594163191672,11.620263695654312,11.653689871661902,47151000
2009-05-22,11.758744239807129,11.882896667376109,11.725318060779331,11.78739427456382,34034100
2009-05-26,11.937810897827148,12.095389497833521,11.737255198222185,11.742029976119607,52041900
2009-05-27,11.775457382202148,12.133591719175184,11.758744974730716,11.995113582485956,52394400
2009-05-28,11.83036994934082,11.887671384735423,11.679954193745234,11.820819027021395,46216800
2009-05-29,11.87573528289795,11.930650019401574,11.715768584421838,11.913936244737792,38519700
2009-06-01,12.0786771774292,12.104940508281988,11.837533787456994,11.980788070986003,59977500
2009-06-02,11.921097755432129,12.140753944399902,11.906772054809448,12.028537777754233,52197900
2009-06-03,12.147917747497559,12.17179437515126,11.866186656456835,11.878122921022285,59210700
2009-06-04,12.14553165435791,12.176569769083338,11.997502566596818,12.13598072957929,45876000
2009-06-05,12.193283081054688,12.355637884897797,11.987953894141297,12.205222079454074,75981600
2009-06-08,12.131204605102539,12.190894121370789,12.033314126304413,12.174181712579287,56925600
2009-06-09,12.083455085754395,12.21477039301079,12.057190384893959,12.143143240791712,43213800
2009-06-10,11.952136039733887,12.140754124262859,11.873347417489908,12.13120320164824,59491500
2009-06-11,11.775457382202148,11.997500288596688,11.768294531521798,11.949748406119049,64824000
2009-06-12,11.899612426757812,11.904388572374694,11.749196628011033,11.782622816457332,46015200
2009-06-15,11.570128440856934,11.746807560843296,11.512826993874254,11.72293229947741,73821300
2009-06-16,11.519990921020508,11.608331865911918,11.472240388167956,11.582068526373194,62130300
2009-06-17,11.594001770019531,11.672791758805284,11.484173673395947,11.531925554343866,57816000
2009-06-18,11.622652053833008,11.67279063599234,11.555799700171296,11.615489204071116,41781300
2009-06-19,11.500887870788574,11.710993149127601,11.484174097061896,11.710993149127601,71303400
