Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Date,,,,,
2006-06-19,71.73588562011719,72.57040868281184,71.59789468344293,72.478414725029,7078800
2006-06-20,72.18924713134766,72.43237674689374,71.80155423160075,71.93297767782506,7217400
2006-06-21,72.747802734375,73.10263861554226,72.07756052325455,72.08412793737921,9160600
2006-06-22,72.41273498535156,72.72157413943567,72.14332541289967,72.66900470612411,4818100
2006-06-23,72.26158142089844,72.73469614541833,72.05788119745618,72.28786612929349,6711600
2006-06-26,72.54410552978516,72.57695764161305,72.05127873272586,72.241839029184,4298800
2006-06-27,71.79499816894531,72.66894041135751,71.71614408874511,72.55066681099619,6514800
2006-06-28,72.16297149658203,72.17611133620721,71.60443556660033,71.91327443736347,3983900
2006-06-29,73.46405792236328,73.51005489458817,72.36669299077984,72.43240724821023,8164300
2006-06-30,73.45746612548828,73.77944484616663,73.3260426585738,73.74002031273861,3904500
2006-07-03,73.72689819335938,73.75975532354278,73.5034857506537,73.56262256903078,1052200
2006-07-05,73.24722290039062,73.49692006750138,73.05666255708452,73.41807096909517,3459400
2006-07-06,73.7203369140625,73.96346164979701,73.35235607589753,73.36550093438268,9406000
2006-07-07,72.91207122802734,73.85830015234822,72.73465581136355,73.36547342314655,7181800
2006-07-10,73.03697204589844,73.45094497576986,72.87269635754208,73.1618181600079,4375500
2006-07-11,73.24722290039062,73.28664744959373,72.47184168186341,72.83981750987813,5236100
2006-07-12,72.49809265136719,73.2800409220468,72.26810786587318,73.16176231617955,4850200
2006-07-13,71.16421508789062,72.1432965788405,71.13793038174025,72.1235843025515,16123600
2006-07-14,70.52024841308594,71.35476648061764,70.31654821832592,71.24963267513644,8206500
2006-07-17,70.65166473388672,71.01307314561134,70.42167984155954,70.55967077695585,8335300
2006-07-18,71.0919418334961,71.12479396011025,70.23770632879697,70.80281504483565,11280500
2006-07-19,72.30756378173828,72.57040579922867,71.03278325555131,71.25620072507122,11503300
2006-07-20,71.90015411376953,72.57696888444879,71.78187546362112,72.47840752040362,7764700
2006-07-21,71.43236541748047,72.12326633282132,71.25470790732251,72.11668493759069,9159500
2006-07-24,72.70885467529297,72.77465353975109,71.72185664802655,71.72185664802655,9628100
2006-07-25,72.89960479736328,73.20886468508239,72.30740554642527,72.55744299898721,8120800
2006-07-26,72.97864532470703,73.35370441938073,72.63648315615394,72.90626505905665,6206200
2006-07-27,73.21553039550781,73.55111121723405,72.89311236215751,73.26817150874582,9135400
2006-07-28,73.74193572998047,73.91301684777983,73.13657795331584,73.34055600368185,11306000
2006-07-31,73.62998962402344,73.72869034469767,73.472071483021,73.56419081694969,3906800
2006-08-01,73.18260192871094,73.37999848809132,72.87334179687124,73.36684072551823,5439000
2006-08-02,73.68267822265625,73.8274336835734,73.32735841102956,73.39973865155336,3929700
2006-08-03,74.08405303955078,74.13011775657071,73.21549516954188,73.32077734536378,6181100
2006-08-04,74.01163482666016,74.59725278413464,73.57735363385748,74.44591099933528,7698000
2006-08-07,73.91952514648438,73.97216621427135,73.59710739151407,73.78792749714546,3623200
2006-08-08,73.5905990600586,74.1959619003256,73.13658320502525,74.0051416052574,9064600
2006-08-09,73.00495147705078,74.03143283068398,72.85361459205068,73.95905257433384,8368700
2006-08-10,73.23524475097656,73.38658161473361,72.70884387325363,72.93914237470835,7656700
2006-08-11,73.07072448730469,73.13652332342221,72.74172528658765,73.07730085682586,5275000
2006-08-14,73.13654327392578,73.7813790719598,72.96546223724846,73.44580341018181,7949500
2006-08-15,73.86691284179688,73.99192914281416,73.51817444083842,73.74189152064945,4695800
2006-08-16,74.60386657714844,74.71573013512983,74.14326964474292,74.18932933798347,6681000
2006-08-17,74.65650939941406,74.93286756529294,74.47885201281484,74.55123224961125,5959600
2006-08-18,75.04287719726562,75.04287719726562,74.56808842979493,74.8120734684426,3983200
2006-08-21,74.84510803222656,74.88467211817034,74.58133572017843,74.79894825494601,5056000
2006-08-22,74.69998168945312,75.00991356585565,74.46918296161132,74.69998168945312,3930800
2006-08-23,74.58795166015625,74.92426157509276,74.23845539000489,74.70005328812184,7033800
2006-08-24,74.38351440429688,74.73960125970993,74.29778550525708,74.64728170000453,4049000
2006-08-25,74.40991973876953,74.61434602293686,74.19890279104649,74.33738722237054,3559800
2006-08-28,74.8055191040039,75.08907336485795,74.33732579534475,74.34391645345441,3875800
2006-08-29,74.85167694091797,75.01653394808083,74.46920747685134,74.81870352707077,4967000
2006-08-30,75.01657104492188,75.22099222496152,74.88468235534864,75.00997535268344,4297200
2006-08-31,75.0495376586914,75.22758612761992,74.9638137857874,75.08251108806009,3894800
2006-09-01,75.63639068603516,75.68255044546406,75.14181967885261,75.31327237003276,4494400
2006-09-05,75.65621185302734,75.76831345773435,75.42540792081574,75.58367433679605,5085300
2006-09-06,75.26715087890625,75.46498139477741,75.1550492677308,75.35287475256295,4347600
2006-09-07,74.88462829589844,75.14180476611085,74.66702091951247,74.9637614525159,7050000
2006-09-08,75.08910369873047,75.2078009961322,74.83851772030528,74.91765092891936,3220000
2006-09-11,75.14840698242188,75.33964168758513,74.79231529325953,74.94398593219448,5681400
2006-09-12,75.82105255126953,75.95293617172561,75.17481073654443,75.24075254677247,9111200
2006-09-13,76.14417266845703,76.35518948459074,75.73532538611894,75.74192107660248,4674000
2006-09-14,76.17049407958984,76.22324447134181,75.87374859969418,76.01882349683864,4182000
2006-09-15,76.36016845703125,76.65083946327535,76.2676831441484,76.52532152147512,7672200
2006-09-18,76.31385803222656,76.49222600587137,76.05621988368813,76.22798032940278,7036500
2006-09-19,76.19499969482422,76.34033516800412,75.75899831535502,76.33373267563813,8697300
2006-09-20,76.68386840820312,76.76974618316251,76.38658988244288,76.41962250977335,8912900
2006-09-21,76.21482849121094,76.77634783229328,75.9373675470858,76.6904650238449,8600800
2006-09-22,75.97698211669922,76.14213510492955,75.75237143186999,76.14213510492955,5824500
2006-09-25,76.36674499511719,76.69705098994042,75.81843583409395,76.09589670019828,7954400
2006-09-26,77.02070617675781,77.05373877370738,76.34027701615699,76.41294469739269,5624600
2006-09-27,77.27837371826172,77.36425144132289,76.94806780485503,76.98770290164198,13105000
2006-09-28,77.22561645507812,77.41058718267118,76.96137039848477,77.27846667441166,11939700
2006-09-29,77.11984252929688,77.5096062253849,77.07359989146299,77.33784569625783,6476600
2006-10-02,77.04058837890625,77.42373958367298,76.94149555143859,77.12646614134059,7034700
2006-10-03,77.38404083251953,77.61525387976067,76.92161473803725,76.96785734748548,8935000
2006-10-04,78.20988464355469,78.26934236747668,77.29163401022863,77.31805910529712,9500700
2006-10-05,78.36181640625,78.421269081547,78.08435546798498,78.1900558330518,7159600
2006-10-06,78.2957534790039,78.3287861040842,77.93241980347553,78.23630080194454,8877700
2006-10-09,78.36181640625,78.44108663997932,78.0182952598536,78.1636307417851,3432300
2006-10-10,78.32219696044922,78.46092494623088,78.15044138190363,78.39486472063086,6717700
2006-10-11,78.33536529541016,78.4674856677883,77.89275650386735,78.09093706243455,8384200
2006-10-12,78.91675567626953,78.99603097766811,78.52699678455646,78.53359927961858,5467800
2006-10-13,79.03565979003906,79.06208488839276,78.65911095862498,78.85729667624172,5290000
2006-10-16,79.12149047851562,79.25361589162976,78.89027730565236,78.98937010547067,6899400
2006-10-17,78.9893798828125,79.10829024929942,78.5269534798466,79.00919743721535,9414600
2006-10-18,79.20738220214844,79.59714087469594,78.94313638614739,79.38574522990905,8739600
2006-10-19,79.3725357055664,79.47823100858871,79.05543971635997,79.15453252799134,6592000
2006-10-20,79.32425689697266,79.37717181219539,78.96047316262147,79.20520086084353,8226900
2006-10-23,79.94596862792969,80.1179344773102,79.17210212074772,79.18533336838772,9888200
2006-10-24,80.17085266113281,80.19731011125471,79.86659955409489,79.93935628036947,7025100
2006-10-25,80.28992462158203,80.29654024698806,79.82693176803322,80.06504382021365,8617200
2006-10-26,80.31643676757812,80.39580918776728,79.9261953427903,80.32966298115278,6657000
2006-10-27,79.9393310546875,80.3031145712647,79.78720202605312,80.19728480417278,8672500
2006-10-30,79.87982940673828,80.0716421442064,79.60864936151981,79.76738902326338,5699600
2006-10-31,79.8533935546875,80.05181691143798,79.44992616917777,79.93276087889014,8360000
2006-11-01,79.54249572753906,80.104702602603,79.3572986436349,80.0716295320878,7596000
2006-11-02,79.37055206298828,79.529291754166,79.18535491557365,79.29117969427753,6938800
2006-11-03,79.22505950927734,79.78065614456214,79.10600344787667,79.67482629165261,6840900
2006-11-06,80.03858947753906,80.12457242618669,79.38377878545543,79.41023624186482,7444400
2006-11-07,80.39570617675781,80.61397122168263,80.00546525198564,80.11129500997151,9506400
2006-11-08,80.5809555053711,80.66693845485854,80.05181646450288,80.15764629117407,9262100
2006-11-09,80.1378402709961,80.62729082245878,79.9724848776138,80.54791841698668,5962600
2006-11-10,80.10474395751953,80.20395817404344,79.87985806364901,80.11135958428636,3718400
2006-11-13,80.26348876953125,80.57435764611897,80.01876607232008,80.11136466795323,5695200
2006-11-14,80.90509796142578,80.9910809613337,80.02540593478405,80.4751728693925,7650200
2006-11-15,81.14976501464844,81.42756069513,80.87857991257616,80.91826356800408,8817400
2006-11-16,81.5929183959961,81.65244388089491,81.22252414442163,81.38787944190926,6310100
2006-11-17,81.73821258544922,81.764738654574,81.34695939002162,81.43979810229318,6493600
2006-11-20,81.65192413330078,81.86412742565277,81.4994057046895,81.63203086516239,5772200
2006-11-21,81.66520690917969,81.77793882529082,81.47289684440543,81.67183968639993,5692600
2006-11-22,81.7315444946289,81.9039613397893,81.51934109263465,81.71828399546035,3947300
2006-11-24,81.35352325439453,81.63203915526752,81.2540518442753,81.34689047789962,2480000
2006-11-27,80.31243896484375,81.38008882943444,80.28591290530584,81.36682327000122,9329500
2006-11-28,80.41188049316406,80.53787290491286,80.02726036201653,80.23946370000712,8415800
2006-11-29,81.12140655517578,81.16782586047765,80.60416142200503,80.63068240275624,9318400
2006-11-30,81.08831024169922,81.4132456292668,80.65727061204417,81.12146908218374,12809400
2006-12-01,80.93575286865234,81.20763600467214,80.17314543751908,81.14795619164083,14513700
2006-12-04,81.43314361572266,81.63871425971399,80.90263252624531,80.92915858665205,6279300
2006-12-05,81.80451965332031,81.81115243498206,81.38674547657114,81.55252960280447,6599200
2006-12-06,81.66520690917969,81.83099092439957,81.5458422158483,81.77130604807056,4234800
2006-12-07,81.4066162109375,81.99680713208686,81.35356409100015,81.79123143216177,6432500
2006-12-08,81.56581115722656,81.81780127277578,81.1148780151223,81.35360762325581,7319600
2006-12-11,81.79121398925781,81.9304770392261,81.6121694468133,81.638695501125,3908400
2006-12-12,81.69173431396484,81.784572959282,81.26069485537705,81.74478135462698,8976800
2006-12-13,81.7978286743164,82.05645132248972,81.60551861759049,81.99677150798499,4444800
2006-12-14,82.38141632080078,82.48088270813038,81.69838175206056,81.70501453099185,6851000
2006-12-15,82.547607421875,82.84016093426487,82.51436028344835,82.5742041180561,9366400
2006-12-18,82.59416961669922,82.86677693867193,82.46783654860326,82.65400839244849,6767800
2006-12-19,82.70054626464844,82.87342228306822,82.2484124976442,82.38139600135248,6186200
2006-12-20,82.72716522216797,82.92663799499525,82.63407928092947,82.72716522216797,4705700
2006-12-21,82.44126892089844,82.84685989780255,82.26174745753625,82.74712349691063,5991800
2006-12-22,81.90269470214844,82.60748976799874,81.90269470214844,82.45456502527459,6811000
2006-12-26,82.42794799804688,82.45454470170499,81.8960240704898,81.8960240704898,4076200
2006-12-27,83.06627655029297,83.10616908036835,82.61414260915765,82.68728229616514,5714600
2006-12-28,82.9798583984375,83.20592287988187,82.84022436836304,83.04634765340319,6691600
2006-12-29,82.72050476074219,83.17928393807362,82.67395672581044,82.9798162744346,4935800
2007-01-03,82.76041412353516,83.56494553140823,82.36811901476861,83.21919846704759,11525000
2007-01-04,82.9000473022461,83.07956875257388,82.37477369697072,82.76706882591469,10318700
2007-01-05,82.2750244140625,82.78035167600365,82.12874506933194,82.7604054149591,9389000
2007-01-08,82.5409927368164,82.70721835535724,81.94922994063528,82.36147130082574,8092400
2007-01-09,82.49441528320312,82.82686638131756,82.06222784109413,82.6739366441524,7438700
2007-01-10,82.7337875366211,82.81357763318285,82.11542823847195,82.27500335879384,8961200
2007-01-11,83.1061019897461,83.34546712256942,82.67391466254844,82.78695186118155,7467000
2007-01-12,83.5516357421875,83.5516357421875,82.98646465934605,83.07290521558433,5995700
2007-01-16,83.57823181152344,83.61147896150403,83.30562445833348,83.47185006263071,7052400
2007-01-17,83.61145782470703,83.84417259733277,83.39868930790611,83.47182896113158,8768600
2007-01-18,83.45194244384766,83.83093679422502,83.37215229062946,83.75114664100681,10423800
2007-01-19,83.53169250488281,83.63814203958516,83.2855200245786,83.33209264776748,10946400
2007-01-22,82.99945068359375,83.50510006095236,82.75327814076626,83.48514108537866,10233200
2007-01-23,83.38534545898438,83.4385727806343,82.88635073959914,82.97284133025268,6596600
2007-01-24,83.87769317626953,83.91096152435688,83.41861636805783,83.50511204267004,10118500
2007-01-25,83.1458511352539,83.91097760354269,83.02609216564315,83.85109558071821,8768800
2007-01-26,83.01273345947266,83.35205118438833,82.64015247590106,83.30547856144189,9675900
2007-01-29,83.0461196899414,83.37212851338245,82.95962900340794,83.05277438153395,6681200
2007-01-30,83.27225494384766,83.34543617814208,82.92628237208937,83.09926865796851,7639900
2007-01-31,83.99082946777344,84.15716111956579,83.25231652773228,83.29223957586908,9790200
2007-02-01,84.32347869873047,84.34343768144835,83.94424279897562,84.13718809197908,8707400
2007-02-02,84.1837158203125,84.38331569305461,84.04399793980728,84.36335672098753,5961000
2007-02-05,84.2835464477539,84.32346440642384,83.99745589986534,84.12386953703674,4625000
2007-02-06,84.26363372802734,84.35677906675103,84.03077038121813,84.24367473773516,7254800
2007-02-07,84.35669708251953,84.53633289660573,84.05064768472081,84.336738111625,5930400
2007-02-08,84.14380645751953,84.21699274658644,83.68472974901549,84.19703377248386,6289600
2007-02-09,83.75130462646484,84.35675422592017,83.48517806621597,84.17711321410955,6601100
2007-02-12,83.55838775634766,83.8577878525873,83.42532443093481,83.75133313142463,9208000
2007-02-13,84.25028991699219,84.49646254074447,83.81783176796853,83.84444036012287,6416000
2007-02-14,84.8158187866211,85.04868203085503,84.2968598874223,84.3500872221152,7395600
2007-02-15,85.00877380371094,85.09526950666739,84.82248317586458,84.90232419181541,6077800
2007-02-16,85.0287857055664,85.0287857055664,84.85548739109265,84.92214410948586,5813600
2007-02-20,85.08879089355469,85.21542749363591,84.59555753258302,84.94881582814749,5611900
2007-02-21,84.89545440673828,85.0420859172822,84.63550956345811,84.84879777038523,5303800
2007-02-22,84.50879669189453,85.04201421705243,84.27551370681371,84.9153777881158,7221000
2007-02-23,84.25560760498047,84.47555745990901,84.1622892273467,84.46222916892879,5916600
2007-02-26,84.20887756347656,84.64878708686591,84.04224609283312,84.55547387012071,7599500
