Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2001-04-16,11.47911262512207,11.50186360268882,11.160599903498076,11.266770489269243,8287000
2001-04-17,11.552420616149902,11.552420616149904,11.32743927860749,11.479111808725172,8815800
2001-04-18,11.817849159240723,11.90126973382206,11.554949181803837,11.554949181803837,14767400
2001-04-19,12.007439613342285,12.075692543703802,11.638369069293011,11.81784846155267,10836400
2001-04-20,11.8810453414917,11.944242391180484,11.699037529808653,11.944242391180484,9167200
2001-04-23,11.994796752929688,12.108551602315018,11.88862523873332,11.88862523873332,6661000
2001-04-24,11.979633331298828,12.247589185830307,11.92401961552745,11.99480097132116,8686800
2001-04-25,12.184391021728516,12.234948852884651,11.982160661414392,11.982160661414392,6495400
2001-04-26,11.855767250061035,12.128778011167215,11.855767250061035,12.128778011167215,8592800
2001-04-27,11.8810453414917,12.00743944086927,11.628257142736556,11.855766907340364,6961800
2001-04-30,11.676287651062012,11.817849402825189,11.590339616832681,11.817849402825189,7674000
2001-05-01,12.040301322937012,12.184390508865247,11.661119051692099,11.676285725383252,8458000
2001-05-02,12.025135040283203,12.108555612228363,11.918964455237171,12.040302679994275,7669600
2001-05-03,11.817849159240723,12.022607962413579,11.729373668906444,12.022607962413579,8591600
2001-05-04,11.838068008422852,11.873458190592283,11.582751469668844,11.817844496148808,8819000
2001-05-07,11.83554744720459,11.855770972909049,11.731904288746195,11.83807587007304,7014600
2001-05-08,11.772348403930664,11.805211145540381,11.63078664064394,11.805211145540381,6875600
2001-05-09,11.567585945129395,11.772344704851804,11.476583016229752,11.772344704851804,10038000
2001-05-10,11.529667854309082,11.691452118524422,11.506916881884406,11.56758549881002,7317200
2001-05-11,11.448779106140137,11.60298007989484,11.27435461122587,11.529671262157265,9636400
2001-05-14,11.63078498840332,11.656064387708366,11.463944810231945,11.463944810231945,7585600
2001-05-15,11.602983474731445,11.656068786841319,11.428558928783508,11.630789377995537,6936400
2001-05-16,12.191974639892578,12.237476592550784,11.50944631432996,11.602978641633184,11359000
2001-05-17,12.166694641113281,12.310783817895956,12.045356437733677,12.191973071867661,9574800
2001-05-18,12.159114837646484,12.209672682165047,12.058000112920038,12.16669914112621,6726000
2001-05-21,12.207144737243652,12.22231141497713,11.959412369720239,12.159114352925933,7996600
2001-05-22,12.083277702331543,12.171754165087737,12.020080642210239,12.171754165087737,5928600
2001-05-23,12.310783386230469,12.310783386230467,11.956879582216501,12.083273660177163,8525800
2001-05-24,12.409370422363281,12.47509491759794,12.260225374085499,12.310783197356153,6694000
2001-05-25,12.176802635192871,12.411895651536298,12.106022273905854,12.409368194766088,4007000
2001-05-29,12.219776153564453,12.333530985477893,12.171746764227676,12.176801677370475,4531800
2001-05-30,12.103500366210938,12.298147413299903,12.075693507439578,12.219782717154306,5220400
2001-05-31,11.982163429260254,12.017553629951458,11.868408523959491,12.017553629951458,7223400
2001-06-01,12.085803031921387,12.108554006315373,11.881044262375525,11.98215991841776,6972600
2001-06-04,12.025135040283203,12.032718377983494,11.855767402906773,12.032718377983494,4484800
2001-06-05,12.037772178649902,12.050411394070762,11.749593824088889,12.025132963229044,6841400
2001-06-06,11.817849159240723,12.004912864346723,11.71926190877952,12.004912864346723,7095400
2001-06-07,11.658588409423828,11.929071634251928,11.592863919222225,11.817845203022214,6785400
2001-06-08,11.628255844116211,11.68639700761955,11.539780370156855,11.658590154572225,4425000
2001-06-11,11.61056137084961,11.65859077866856,11.504389832104568,11.628256466588716,3476200
2001-06-12,11.605510711669922,11.661124445756974,11.504395006840888,11.610566593342456,4899400
2001-06-13,11.635963439941406,11.648653378905479,11.521761734116122,11.648653378905479,5575600
2001-06-14,11.425326347351074,11.595360724394439,11.3796452676455,11.595360724394439,7021600
2001-06-15,11.232444763183594,11.46846323254148,11.19437786148125,11.42532055032426,13749800
2001-06-18,11.108091354370117,11.280664016739196,11.031956584055788,11.232444586658756,6354400
2001-06-19,11.103013038635254,11.189299350116883,11.049718808395221,11.108088817911339,5441000
2001-06-20,11.148697853088379,11.22737100630611,11.02688201359741,11.103016792265986,8301800
2001-06-21,11.062410354614258,11.288277260537237,11.052258793692607,11.148696686236017,10298800
2001-06-22,10.87460994720459,11.09286365840552,10.808626739870077,11.062409944874675,9211200
2001-06-25,11.062410354614258,11.217218270297954,10.978661429169845,10.978661429169845,14690600
2001-06-26,11.15377426147461,11.242598013566536,10.920293163237382,11.062412134690751,20446600
2001-06-27,11.212140083312988,11.255282755810848,11.103013247093084,11.153770072700981,12653800
2001-06-28,11.509066581726074,11.524293920721362,11.22229229144299,11.22229229144299,15615000
2001-06-29,11.420245170593262,11.587742061037716,11.384715673848405,11.547136783599854,13146800
2001-07-02,11.572517395019531,11.686720066755239,11.3364988628012,11.420247811442854,7314800
2001-07-03,11.658796310424805,11.671486241046722,11.57504838333369,11.57504838333369,3896200
2001-07-05,11.48115062713623,11.643571695244335,11.425318021934347,11.643571695244335,5515000
2001-07-06,11.318729400634766,11.544597243243148,11.311116215055675,11.481151448468053,5020200
2001-07-09,11.47607707977295,11.592817124167649,11.308580199696086,11.318730792347624,4552000
2001-07-10,11.33649730682373,11.493843618777172,11.28066565016547,11.476078868735053,9439200
2001-07-11,11.549674034118652,11.610582433507041,11.240059160870656,11.336496088418539,7234200
2001-07-12,11.544593811035156,11.54713121610515,11.394861741157037,11.54713121610515,6950800
2001-07-13,11.67656135559082,11.709553433476408,11.448157120036099,11.54459498026008,6472800
2001-07-16,11.922737121582031,11.922737121582031,11.686718618609648,11.686718618609648,8402400
2001-07-17,11.960800170898438,11.978564914009866,11.651184417060609,11.922732311027728,7532000
2001-07-18,11.729863166809082,11.915124839593936,11.575055215659813,11.915124839593936,8188800
2001-07-19,11.851679801940918,11.89989827838151,11.623274454366708,11.729863939270146,5038400
2001-07-20,11.701950073242188,11.869447040505946,11.620739481120767,11.85168228398605,7086000
2001-07-23,11.288269996643066,11.686709309417664,11.227362606518758,11.686709309417664,10382000
2001-07-24,11.217214584350586,11.318727255891888,11.077634055915162,11.28827355124008,9968400
2001-07-25,11.41517162322998,11.427860593391948,11.169001536041087,11.217220978005473,7287400
2001-07-26,11.420245170593262,11.422782576886675,11.267975622227823,11.415169389900257,6933200
2001-07-27,11.36695384979248,11.443088643562,11.217221669199644,11.4202481086205,4724000
2001-07-30,11.232444763183594,11.366950526562416,11.168998958906876,11.303504722285698,5806800
2001-07-31,11.318729400634766,11.35425985891786,11.11570305097566,11.232443081016395,8695000
2001-08-01,11.186760902404785,11.35679513583714,11.105549409658764,11.344106172881949,7926000
2001-08-02,11.1436185836792,11.278123349491628,11.039567526179674,11.255282826230466,10578800
2001-08-03,11.344110488891602,11.364412643722954,11.191839971178624,11.217218874850547,11690800
2001-08-06,11.321271896362305,11.415171435746284,11.242598733680058,11.364414587825685,7596400
2001-08-07,11.38979434967041,11.389794349670408,11.270515893331293,11.341574904883231,8588000
2001-08-08,11.547136306762695,11.630885232579613,11.308580432679655,11.369487862268196,13201200
2001-08-09,11.575053215026855,11.597893744332373,11.420245290634597,11.501455846363948,9790400
2001-08-10,11.590280532836914,11.668953688651726,11.280665626949832,11.493843595122812,7793800
2001-08-13,11.623271942138672,11.661339814541943,11.509069293035074,11.547137165438343,5174200
2001-08-14,11.684183120727539,11.699409498821932,11.597896761802373,11.648653614365372,6728200
2001-08-15,12.0750093460083,12.105463069595043,11.712099165569379,11.72478813638832,15860400
2001-08-16,12.107998847961426,12.12068781707367,11.907509844426595,12.075007721890849,9601600
2001-08-17,12.064849853515625,12.153673558982812,11.930344140529309,12.107992519569464,6383600
2001-08-20,12.318639755249023,12.318639755249023,12.107999183347241,12.156218622658225,8027400
2001-08-21,12.260270118713379,12.379547597266965,12.196824301231517,12.30848859148131,8164600
2001-08-22,12.245048522949219,12.270426474614165,12.133384180273934,12.260275874812267,7915600
2001-08-23,12.54958724975586,12.587654172601056,12.234895459792826,12.303417082642197,9309600
2001-08-24,12.488670349121094,12.651091433243405,12.387157655597662,12.536889774042798,8325400
2001-08-27,12.311022758483887,12.493746974540553,12.28310741934731,12.43537695399047,8020400
2001-08-28,12.148601531982422,12.311022625340168,12.080079951702233,12.311022625340168,6329800
2001-08-29,12.105463027954102,12.206975762262854,12.00648770055784,12.168908849936978,5472200
2001-08-30,12.382084846496582,12.625716531133762,12.196823192463752,12.206973786577274,13128600
2001-08-31,12.351627349853516,12.455679386775135,12.257727840948242,12.262803620903398,7670800
2001-09-04,12.562273979187012,12.788140972602625,12.298339101622165,12.415079193123594,14190400
2001-09-05,12.803365707397461,12.866811522629256,12.384622939625089,12.384622939625089,13798400
2001-09-06,12.56480598449707,12.780522288424637,12.54450383162387,12.780522288424637,10386200
2001-09-07,12.62064266204834,12.684088483374607,12.47344885998673,12.501364208160908,12133000
2001-09-10,12.676473617553711,12.734843649278943,12.562270960653784,12.623179367035837,13732600
2001-09-17,12.878819465637207,12.878819465637209,12.496559259883645,12.699234140643327,20256600
2001-09-18,12.69153118133545,12.907033260693277,12.55812503900339,12.90446721216454,11112000
2001-09-19,12.699222564697266,12.812104190732388,12.399059592015957,12.755663867045024,14416000
2001-09-20,12.404193878173828,12.676137269288306,12.391366572075945,12.522207638792247,16598600
2001-09-21,12.00654411315918,12.270791373481055,11.608891666182359,11.801304235235104,23054200
2001-09-24,12.322101593017578,12.49399067733556,12.009111121185587,12.009111121185587,13608400
2001-09-25,12.314401626586914,12.637654238674106,12.265657472466197,12.275918730039544,17787200
2001-09-26,12.029633522033691,12.314404277537495,11.996281736423636,12.288749660090328,11593800
2001-09-27,12.045024871826172,12.07581060336306,11.929577155236888,12.052721060045203,11084800
2001-09-28,12.01937198638916,12.121992419500115,11.98345512839862,12.070682202944639,11554000
2001-10-01,11.824394226074219,11.988586134570559,11.762821771057606,11.929579728620997,12393400
2001-10-02,11.844915390014648,11.921881188276421,11.675592395428147,11.865439863860662,9414200
2001-10-03,11.749996185302734,11.801306408899737,11.637114476318215,11.788479097665766,11105800
2001-10-04,11.585803985595703,11.616589727579656,11.498576901090264,11.544756003396737,12277400
2001-10-05,11.673027992248535,11.775648410018352,11.362602647553054,11.544752959366685,10504800
2001-10-08,11.839784622192383,11.927011674089572,11.637109857687046,11.665330518398006,6919000
2001-10-09,11.847479820251465,11.862873173533297,11.667894613272669,11.737163235049946,5939800
2001-10-10,11.839784622192383,11.89109384676425,11.726901979348536,11.839784622192385,8301800
2001-10-11,11.814131736755371,11.929579475801772,11.69868399770897,11.801304427674872,9565400
2001-10-12,11.493441581726074,11.63197883802937,11.290766815503927,11.583234682808909,16640000
2001-10-15,11.416481018066406,11.493445862905421,11.301033261477336,11.339516173227393,9715400
2001-10-16,11.42674446105957,11.493447072631106,11.36517199151098,11.416482219691272,9620000
2001-10-17,11.360037803649902,11.516533516948865,11.352341614032227,11.490878899115991,10608200
2001-10-18,11.832088470458984,11.852612944976771,11.377994747691485,11.377994747691485,15165200
2001-10-19,12.465778350830078,12.540178168141237,12.060428431958256,12.109173612309128,23672000
2001-10-22,12.565818786621094,12.568384834651429,12.250262406469627,12.342620562350168,12130800
2001-10-23,12.53760051727295,12.565821179016083,12.391367068841033,12.565821179016083,8877600
2001-10-24,12.511945724487305,12.568387047163574,12.452939331989727,12.48372506314917,6779200
2001-10-25,12.683830261230469,12.696658542756694,12.37853614691955,12.38110121602851,7438400
2001-10-26,12.606870651245117,12.696663765562946,12.54016806170865,12.570953796982336,6475600
2001-10-29,12.470898628234863,12.60943589612499,12.442677964924563,12.570952995490796,5771000
2001-10-30,12.355452537536621,12.519644441770577,12.204087942322014,12.340059179516832,7737200
2001-10-31,12.28361701965332,12.393933622604083,12.247700168210896,12.35545072253817,6391000
2001-11-01,12.465778350830078,12.488867915559002,12.150221618642583,12.160483864891365,7242800
2001-11-02,12.540169715881348,12.558128145381632,12.288750724216348,12.319536463550978,5705000
2001-11-05,12.64791202545166,12.724876812809955,12.391362081817103,12.391362081817103,7725800
2001-11-06,12.789023399353027,12.78902339935303,12.53503932247024,12.583783494129294,6333000
2001-11-07,12.673575401306152,12.801850452013054,12.599175637017519,12.673575401306154,5599600
2001-11-08,12.58891773223877,12.724889019629243,12.51964906356967,12.635096844684837,7392800
2001-11-09,12.627389907836914,12.660740699489601,12.455500918063377,12.509376177188921,5188800
2001-11-12,12.653047561645508,12.699226645923542,12.501683002881002,12.560689393089442,4106200
2001-11-13,12.737713813781738,12.755672243838546,12.606872704898086,12.67357628396141,5599600
2001-11-14,12.827503204345703,12.84546163053892,12.724882787246607,12.763365688323974,8670400
2001-11-15,12.827503204345703,12.94295092891698,12.763365688323974,12.853157819290063,10053200
2001-11-16,12.80954647064209,12.937821519634172,12.771063564480084,12.937821519634172,8534600
2001-11-19,12.69153118133545,12.878812598841776,12.599173007516272,12.853157006858245,6804200
2001-11-20,12.570951461791992,12.635088969250114,12.493986648574385,12.545296850273022,7764200
2001-11-21,12.509381294250488,12.570953743195291,12.450374894119694,12.468333321174246,4568600
2001-11-23,12.609434127807617,12.609434127807615,12.445241289633769,12.445241289633769,2171600
2001-11-26,12.393935203552246,12.594043960634584,12.340058940855446,12.55812710461067,8057400
