Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2001-03-09,0.30469754338264465,0.311280944771602,0.30093610914777996,0.31034059876891323,299135200
2001-03-12,0.2802463471889496,0.2990553237138908,0.2727234295819435,0.29623423588927633,391020000
2001-03-13,0.2943527400493622,0.2943527400493622,0.2736638701178984,0.2840087319886081,443329600
2001-03-14,0.3075186312198639,0.30845897714455606,0.2774252764329205,0.27836562235761264,477775200
2001-03-15,0.2962343394756317,0.32162501769748975,0.2962343394756317,0.3141021225719509,529317600
2001-03-16,0.2952929735183716,0.3056378314431287,0.28400862365608587,0.28588934026245083,470316000
2001-03-19,0.3094002902507782,0.31034066155577383,0.2934123960060819,0.2971747099240393,356008800
2001-03-20,0.2962343394756317,0.31504246876760583,0.2962343394756317,0.31175120685869384,499206400
2001-03-21,0.302816778421402,0.3141020084890022,0.29153154835380174,0.2976447757755498,371375200
2001-03-22,0.32538729906082153,0.3272680414880222,0.30375722931251253,0.30657831784125605,723301600
2001-03-23,0.3460761308670044,0.3545402493330569,0.33102943974117216,0.33196981085143423,944888000
2001-03-26,0.32771968841552734,0.35736138399236617,0.3179385418605041,0.3480327316087805,734451200
2001-03-27,0.34412050247192383,0.34682868766753283,0.3295246187765508,0.3301271073638904,543821600
2001-03-28,0.3335875868797302,0.3385531431032862,0.3235064801608452,0.33223349494560295,584662400
2001-03-29,0.3390040099620819,0.3528474061998776,0.3235065329765676,0.32756878433010356,613065600
2001-03-30,0.3320828080177307,0.3418631015020452,0.32109839126572953,0.33930573955554505,400349600
2001-04-02,0.32486069202423096,0.3409606619598597,0.32200168391010137,0.3323836125054102,340911200
2001-04-03,0.304547518491745,0.3220015485149371,0.3028917554637164,0.32139991401693896,368687200
2001-04-04,0.29341235756874084,0.3046975651121095,0.2821271249133157,0.29732464019557614,685484800
2001-04-05,0.31402695178985596,0.3385531096579563,0.30093601655714297,0.30996384769123014,446762400
2001-04-06,0.309813916683197,0.3165843770671848,0.2994311378194946,0.3129737410949651,324889600
2001-04-09,0.3090614378452301,0.3210982714190033,0.30183848389125145,0.31131798158508445,266582400
2001-04-10,0.33163100481033325,0.34156214231429693,0.31267206044265844,0.31447779257733643,457374400
2001-04-11,0.32802048325538635,0.34607615210060905,0.32019589300487816,0.34577533477956923,334096000
2001-04-12,0.33734917640686035,0.34637701193759063,0.3182402051314901,0.322302482510932,298933600
2001-04-16,0.3226032555103302,0.3370483127041084,0.31387623853754504,0.3323835474401385,285224800
2001-04-17,0.306954950094223,0.3191426090931586,0.2949172602906235,0.3189917860879362,685199200
2001-04-18,0.3429163694381714,0.3623269867787496,0.3171869301814229,0.32455988100996314,1100842400
2001-04-19,0.38700398802757263,0.3874547746134768,0.3551048917946877,0.38444579738122164,1873670400
2001-04-20,0.3767719566822052,0.38564982148717075,0.3701514898375621,0.3751170471454982,693403200
2001-04-23,0.3648851811885834,0.376170415186548,0.3611228673159122,0.36623927366321757,541525600
2001-04-24,0.3615744411945343,0.3724080069443073,0.3537498518807404,0.3660883578654601,377137600
2001-04-25,0.37195727229118347,0.37406382241979413,0.354653230892474,0.3642827007958792,330780800
2001-04-26,0.3715055286884308,0.39272104351594445,0.37135470570775764,0.3787276291091274,799696800
2001-04-27,0.39422598481178284,0.3955800769373239,0.3724080053048424,0.37917929463029915,453012000
2001-04-30,0.38354331254959106,0.4080694808125755,0.3742138064403333,0.40174980548869976,494776800
2001-05-01,0.39016374945640564,0.3987399433857715,0.3791793344966599,0.382339184466448,427252000
2001-05-02,0.4000941216945648,0.4017498603317118,0.3876056425845526,0.39633266139726253,368524800
2001-05-03,0.3755679130554199,0.3949785298963337,0.3721072704793324,0.39076542959536886,301543200
2001-05-04,0.38745465874671936,0.3889595989298774,0.3605211539416483,0.36473425318256336,281052800
2001-05-07,0.3755679130554199,0.38760560436964525,0.37376218025530145,0.3854990542191628,276550400
2001-05-08,0.3696998357772827,0.38294076897406976,0.3603711848199519,0.3814367076077055,315436800
2001-05-09,0.36082199215888977,0.3693990141247423,0.3561580810841247,0.3632293591937498,324889600
2001-05-10,0.3460761308670044,0.36864656934862705,0.34532367326164504,0.364282646716664,288976800
2001-05-11,0.34381958842277527,0.3534490569435329,0.3424654962056567,0.3462269555529647,203044800
2001-05-14,0.3504401445388794,0.35630815520819276,0.3423147604670509,0.34442131083019095,309220800
2001-05-15,0.3487852215766907,0.3836933207188994,0.34667867129218216,0.35164340093596286,237025600
2001-05-16,0.3626277446746826,0.36864657694375874,0.3438195938323573,0.34998842040691364,322330400
2001-05-17,0.35435235500335693,0.3660883730964876,0.34983843814463056,0.36458428660877173,332119200
2001-05-18,0.3540515899658203,0.35570649969547646,0.3478819089011886,0.35149337440035805,159051200
2001-05-21,0.3545023500919342,0.35976875004024267,0.3468286080016592,0.3555556250591847,460997600
2001-05-22,0.3535999059677124,0.3630793802097776,0.35209496563373344,0.3611227995696595,412916000
2001-05-23,0.34953680634498596,0.3573613717521905,0.34396961396989595,0.3573613717521905,281041600
2001-05-24,0.3490859568119049,0.3505900433055326,0.3403589403576938,0.35044004900506615,271756800
2001-05-25,0.3424656391143799,0.35044020144170507,0.33855335513357326,0.3490861086595322,158743200
2001-05-29,0.32305485010147095,0.33855318005827895,0.3131237365703218,0.33584416719668625,515989600
2001-05-30,0.29762551188468933,0.3123713895232632,0.2904034086606499,0.3123713895232632,777078400
2001-05-31,0.3001836836338043,0.30454763223027165,0.2932623982289859,0.29792631037677303,442892800
2001-06-01,0.31432780623435974,0.317336807402963,0.30063523495679667,0.3028917535467865,456075200
2001-06-04,0.3108672499656677,0.31763771162327553,0.3078574192752844,0.3171868999780199,281920800
2001-06-05,0.3150804340839386,0.31748780206016053,0.3062025913544153,0.3129738835174821,471794400
2001-06-06,0.31192055344581604,0.3149295557130415,0.3059017202134122,0.3149295557130415,223176800
2001-06-07,0.3259138762950897,0.32651548571986805,0.3077073625133997,0.3116188157005045,325180800
2001-06-08,0.32079750299453735,0.32576306015474016,0.311618846267834,0.32576306015474016,342624800
2001-06-11,0.3015376925468445,0.3170360227079928,0.30018360044705716,0.31673520543001066,294000000
2001-06-12,0.3056008517742157,0.3113180379960913,0.2973246215892702,0.2974754445914997,303794400
2001-06-13,0.3080083131790161,0.3269672926916586,0.30183863095040847,0.3223025261546084,511487200
2001-06-14,0.2991304099559784,0.30770745904836955,0.2974755001116574,0.301537777556255,297348800
2001-06-15,0.30755648016929626,0.3122212186736678,0.2911557018612967,0.3024409301981672,454624800
2001-06-18,0.30590158700942993,0.31372532097657435,0.3009360310374853,0.3071048559131789,345912000
2001-06-19,0.3037952482700348,0.3220017469864524,0.30108620885191684,0.3137255383983385,321087200
2001-06-20,0.326063871383667,0.3287729095221845,0.30063528015789753,0.30093609745022126,431620000
2001-06-21,0.33840247988700867,0.34607622360144213,0.3174877740120023,0.3242582368788404,341331200
2001-06-22,0.3349417448043823,0.34607612840992086,0.3274179723899548,0.33825239250489786,286025600
2001-06-25,0.3609727621078491,0.3611227312709375,0.3378006932310302,0.33855315069968084,439549600
2001-06-26,0.357361376285553,0.3576621936207411,0.34622699139412594,0.35119254916946313,272781600
2001-06-27,0.35119253396987915,0.3611228203928785,0.33855323425164613,0.35856548391757137,374130400
2001-06-28,0.3542015254497528,0.3597687426024878,0.3451736912593446,0.34682860083142514,348409600
2001-06-29,0.3498384356498718,0.3776743941964796,0.34908595295043104,0.3560072619499894,515390400
2001-07-02,0.35961878299713135,0.3645843408903705,0.3481827266890286,0.3557065001510062,230048000
2001-07-03,0.3587154150009155,0.3638318201397488,0.35359988878395865,0.3537498579681226,112543200
2001-07-05,0.3489351272583008,0.3576621435485599,0.3462269429228562,0.3551048073205948,152292000
2001-07-06,0.33148103952407837,0.34547442785927834,0.32681627540108227,0.3424654267314144,302920800
2001-07-09,0.3415621519088745,0.34607606802355195,0.3262146462673905,0.3323834715946641,337467200
2001-07-10,0.3180893063545227,0.34712938701693613,0.3135753896640906,0.3453236546012116,395270400
2001-07-11,0.33915483951568604,0.33930566251263355,0.31598276692755234,0.3164344072206095,470506400
2001-07-12,0.3665400445461273,0.37331133475864403,0.35059007172628626,0.35059007172628626,614801600
2001-07-13,0.3739129900932312,0.3763203575091806,0.3587154740892299,0.36307942237250607,454742400
2001-07-16,0.36052125692367554,0.37767447606178745,0.3597687991731849,0.37436465639718436,278667200
2001-07-17,0.37767449021339417,0.37948022314264057,0.3462270336194419,0.36082208780442,647830400
2001-07-18,0.3128229081630707,0.34276626709104474,0.30725571704759813,0.32771960304167963,1137012800
2001-07-19,0.30033445358276367,0.3223024022211568,0.2971746290643664,0.31944339498578556,861140000
2001-07-20,0.30063527822494507,0.30183852227444996,0.2932623290561517,0.2964221536518973,444584000
2001-07-23,0.2940147817134857,0.30845898359722035,0.2935631414365703,0.3022901575029851,241360000
2001-07-24,0.28724342584609985,0.2997318981347059,0.28182622987061096,0.291757341476892,348376000
2001-07-25,0.27791401743888855,0.290403347756017,0.27039109841217174,0.28769516320222643,443878400
2001-07-26,0.27971962094306946,0.2828794694754795,0.2685852418515315,0.278064737224673,369140800
2001-07-27,0.28528696298599243,0.28965088576635056,0.2783656535857578,0.28212711304265975,334135200
2001-07-30,0.28483620285987854,0.29130584799953985,0.27851655205482445,0.28769521089520983,243359200
2001-07-31,0.2827295958995819,0.29220907020637216,0.2785164962076751,0.28995169735807275,235026400
2001-08-01,0.2867918908596039,0.2976254580864146,0.2851369812174452,0.2860394331955678,304136000
2001-08-02,0.2982279360294342,0.2989795398570355,0.2898017112939684,0.2956697206894608,252089600
2001-08-03,0.29341235756874084,0.29943119017172853,0.28588943833840597,0.29928122096998355,186054400
2001-08-06,0.28784504532814026,0.2958196015717915,0.2858893191788088,0.28649095357898446,99652000
2001-08-07,0.28965094685554504,0.29597059785095325,0.285588669229071,0.29085504505857784,168548800
2001-08-08,0.28438445925712585,0.29642212176438126,0.27896723740750584,0.28980165599469493,276169600
2001-08-09,0.28664180636405945,0.2881458925210576,0.28167625030194765,0.28528688577635036,200664800
2001-08-10,0.2861902415752411,0.2907041586308032,0.2797197438415906,0.2864910588859018,186961600
2001-08-13,0.28724342584609985,0.2908548898297591,0.28227787004295934,0.2873934201051734,147996800
2001-08-14,0.28182628750801086,0.29130576088062776,0.280923835676314,0.2888983939650362,228950400
2001-08-15,0.2774631977081299,0.2849861158342612,0.27385170782479695,0.28227793160467346,289279200
2001-08-16,0.28062310814857483,0.28212716990371595,0.2703911488495505,0.2749050668471525,288092000
2001-08-17,0.2718960642814636,0.27761322612993217,0.2706919410894452,0.270842789223219,208426400
2001-08-20,0.2726476490497589,0.2743034124928008,0.2679837374747909,0.27294932018407697,252302400
2001-08-21,0.2696385383605957,0.2729492101015401,0.2663278917316977,0.2729492101015401,185701600
2001-08-22,0.2740024924278259,0.2746041268510323,0.2649738074799205,0.26993936321525447,173975200
2001-08-23,0.26798370480537415,0.27595826337228546,0.2645230629498799,0.27385171366044003,217078400
2001-08-24,0.2794189453125,0.280171402921017,0.26557635203671387,0.270842751710581,290332000
2001-08-27,0.2846851944923401,0.2904032068404785,0.27324999849350506,0.2798704623557192,175644000
2001-08-28,0.27686068415641785,0.28799591985092515,0.27686068415641785,0.2843844554080922,171735200
2001-08-29,0.26828449964523315,0.28333118876894603,0.26828449964523315,0.2774631804048674,239971200
2001-08-30,0.26828449964523315,0.2735508734841994,0.2600082957853188,0.2669304076148837,368692800
2001-08-31,0.279118150472641,0.2798706081417173,0.26557637341083107,0.26677964272305443,216904800
2001-09-04,0.27460432052612305,0.28709280145216814,0.2735510200818086,0.27836575625833954,348213600
2001-09-05,0.279118150472641,0.285136983127378,0.2726476523648268,0.2744533850310352,360057600
2001-09-06,0.26662957668304443,0.2848360891767448,0.26557630196924936,0.2768606778762104,282368800
2001-09-07,0.2600083649158478,0.2723468481473429,0.25880509554569997,0.26331901307958094,241830400
2001-09-10,0.26136329770088196,0.26331902486385317,0.25459200674806937,0.25579525106000783,308845600
2001-09-17,0.2556452453136444,0.2568485145657056,0.2366862712011367,0.2407485479735913,458007200
2001-09-18,0.24496155977249146,0.2666295393156546,0.24330665079635883,0.25429106172645144,327101600
2001-09-19,0.2560969591140747,0.2573002287113905,0.23472978297088914,0.24827239193924297,373318400
2001-09-20,0.23593376576900482,0.25504355901525183,0.23322558180271885,0.24511242109660072,411174400
2001-09-21,0.23668619990348816,0.24451078758824707,0.2208870553836098,0.22269281252763587,570516800
2001-09-24,0.2475198209285736,0.25338782987321146,0.23999607382952445,0.24240426956361819,294537600
2001-09-25,0.23382724821567535,0.2440591796706274,0.23096824088437345,0.24285508180037185,374404800
2001-09-26,0.22795923054218292,0.23909361345090757,0.22464855793680202,0.23788951562667587,493796800
2001-09-27,0.2333756536245346,0.23698711924468732,0.22871174162127172,0.22946334554030026,322240800
2001-09-28,0.2333756536245346,0.23939448675880934,0.23156992081445824,0.2363854845406417,365108800
2001-10-01,0.23382724821567535,0.24059853775308632,0.22916250842787872,0.23307479063398778,208208000
2001-10-02,0.22645434737205505,0.2381911951969573,0.22389613195882843,0.23217236262248403,235883200
2001-10-03,0.22540099918842316,0.2311190125818874,0.22314360183234636,0.22494933388805052,683043200
2001-10-04,0.23894286155700684,0.2445109084779011,0.22555193070286972,0.23096830077915168,401122400
2001-10-05,0.2428552210330963,0.24300604411501395,0.2255520015251825,0.23172083131526444,342686400
2001-10-08,0.2437584400177002,0.24601498478372422,0.2332256879148118,0.23427896312510063,207984000
2001-10-09,0.2407485842704773,0.24375841525007683,0.2351813913957665,0.24150104201537717,174025600
2001-10-10,0.25308701395988464,0.25353865420489685,0.23999605132405796,0.24225342385142162,307759200
2001-10-11,0.266930490732193,0.266930490732193,0.25353873184348646,0.25459200693925044,334163200
2001-10-12,0.2709927260875702,0.2720460010200893,0.2536886617418943,0.2604599767623789,287812000
2001-10-15,0.2706919014453888,0.2765599105682346,0.27009026684248155,0.27009026684248155,318752000
2001-10-16,0.2709927260875702,0.27385173357552534,0.2673812609766982,0.27219682402380174,202949600
2001-10-17,0.2556452453136444,0.27701158662810654,0.25519360499520544,0.27595828657158145,285538400
2001-10-18,0.27084285020828247,0.2743034935077511,0.26015924908646065,0.26015924908646065,612572800
2001-10-19,0.2753566801548004,0.276860741624739,0.2690370053048442,0.26993945725404084,166790400
2001-10-22,0.2861902415752411,0.2869426992008057,0.27219682498159553,0.2740025826554408,391938400
2001-10-23,0.2729492783546448,0.29220904244534773,0.2688861482412275,0.28769512587540413,684980800
2001-10-24,0.2851369082927704,0.2872434577341676,0.26708038995546285,0.2717451290607441,374427200
2001-10-25,0.2887483835220337,0.28965083530324526,0.2732500793785821,0.2774631784196102,254951200
2001-10-26,0.2809237539768219,0.2896507672694627,0.2801712966537075,0.2837827603256597,278964000
2001-10-29,0.26527467370033264,0.2809238262873062,0.2648238621484179,0.27941891125370855,239181600
2001-10-30,0.2648239731788635,0.2708428322510748,0.2566985887675649,0.2615133244564629,276763200
2001-10-31,0.2642214894294739,0.27686079116698686,0.26241658520810596,0.26677968012339615,273750400
2001-11-01,0.27971962094306946,0.28257865229698675,0.25955741170690405,0.2655762413691428,312995200
