Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2003-05-28,15.069281578063965,15.353258821622964,15.001373745966115,15.29769808217628,91467000
2003-05-29,15.063115119934082,15.229797416709218,14.958167137981304,15.106328787064498,75451300
2003-05-30,15.192758560180664,15.377960342539913,15.131024240232843,15.266838802130678,85096700
2003-06-02,15.21127700805664,15.452040721898943,15.168063340247139,15.421172975260628,66310800
2003-06-03,15.359442710876465,15.384136914700784,15.168067341175785,15.279188903416324,61058200
2003-06-04,15.353262901306152,15.569331192697605,15.27300795523172,15.427343121930686,83484600
2003-06-05,14.871746063232422,15.137202904460365,14.822358826084288,15.1063351453149,115877900
2003-06-06,14.612455368041992,15.161888250040471,14.600108270641483,15.08780802060545,119629400
2003-06-09,14.661840438842773,14.803828505759654,14.56923957683106,14.643319795446892,73610000
2003-06-10,15.23597526550293,15.279188944828165,14.723582309604032,14.77914309087489,80655300
2003-06-11,15.359442710876465,15.408829941040656,15.075466431803484,15.229801673252135,75768600
2003-06-12,15.427346229553223,15.519947112728977,15.273011031765595,15.414999131134026,66177700
2003-06-13,15.217445373535156,15.587849964627,15.118670972908495,15.55698340598757,55157500
2003-06-16,15.674283981323242,15.692804630926256,15.229798988209097,15.310052781520339,69658600
2003-06-17,16.02617073059082,16.137292291609324,15.76071510730537,15.828621812106562,122213900
2003-06-18,16.09406852722168,16.316311509985887,15.871825544457474,16.03850778153063,89957700
2003-06-19,16.09406852722168,16.29161732190822,16.05702842258888,16.106415621260513,63626900
2003-06-20,16.25458335876465,16.285449928040386,16.057034489437974,16.260756908116623,86048900
2003-06-23,15.915040016174316,16.199016107787777,15.736010689082962,16.137281816463734,52584500
2003-06-24,15.865663528442383,16.07555955414046,15.75454196454523,15.834795773201805,51820300
2003-06-25,15.594026565551758,16.04468500384655,15.519945161832904,15.828615518607522,60483500
2003-06-26,15.896531105041504,16.365710416818544,15.563166392403394,15.674287963282763,51758100
2003-06-27,15.822443962097168,16.260756536188946,15.760710824957693,16.019994004389478,76040300
2003-06-30,15.82861614227295,16.124940591339918,15.742188815765592,16.013819070125304,48073100
2003-07-01,16.143465042114258,16.17433279502479,15.674285795233553,15.797754451906929,60926000
2003-07-02,16.5941104888916,16.624978217344065,16.328655089101087,16.359521640070106,94069300
2003-07-03,16.359535217285156,16.637339116496975,16.303974437442793,16.47683032778397,39440900
2003-07-07,16.927488327026367,17.00774212973523,16.637338514175095,16.68055219082482,88960800
2003-07-08,17.1003475189209,17.162080681799374,16.82254357602932,16.82871712781409,61896800
2003-07-09,16.958354949951172,17.100344258963236,16.82254036903135,17.013915727937547,62300700
2003-07-10,16.61263656616211,16.927480434579607,16.41508774930811,16.82253247844044,55350800
2003-07-11,16.85957908630371,16.946007610106896,16.600295869862716,16.637337170414487,50377300
2003-07-14,16.915136337280273,17.168245950922376,16.69906683899252,17.0571244273753,60464400
2003-07-15,16.834882736206055,16.995391474421577,16.729934760352982,16.95835018119058,53567600
2003-07-16,16.989213943481445,17.05094824024595,16.791665135822043,17.013906955696985,49838900
2003-07-17,16.47681999206543,16.834877472286223,16.384219142910403,16.754622539530505,72805000
2003-07-18,16.600292205810547,16.810188152671444,16.513864878568068,16.736107922887612,63388400
2003-07-21,16.075551986694336,16.612637722722194,16.05085779412648,16.587944707638247,48480800
2003-07-22,16.285446166992188,16.39656767469648,16.131111001288197,16.223713042697685,51791000
2003-07-23,16.328657150268555,16.452124547213373,16.13728074215616,16.310136510859216,49828200
2003-07-24,16.050857543945312,16.618811011830424,16.038510447853835,16.532383694157872,53556600
2003-07-25,16.600292205810547,16.637333498186486,16.094072984846278,16.223715153194018,54173000
2003-07-28,16.427438735961914,16.668201266347573,16.353357323351805,16.631161148784575,52658300
2003-07-29,16.341007232666016,16.606463911139784,16.19901916010503,16.594116815051727,62391100
2003-07-30,16.192852020263672,16.402748026889885,16.15581189482503,16.334840149015417,41240300
2003-07-31,16.303972244262695,16.662029900923553,16.242237921910633,16.421267338983192,64504800
2003-08-01,16.155811309814453,16.365707308840218,16.124944735980677,16.25458575906372,42649700
2003-08-04,16.16197967529297,16.303967753353277,15.89652298653782,16.143459030443562,51825600
2003-08-05,15.84096622467041,16.384226835760913,15.803926103113769,16.242237544406024,58825800
2003-08-06,15.83479118347168,16.168155778537077,15.69897663223251,15.766884496594155,56294900
2003-08-07,15.871842384338379,15.933576742548441,15.71133470147114,15.878015937907879,44258500
2003-08-08,15.791577339172363,16.038513419332645,15.742190123140308,15.976779104921546,33241400
2003-08-11,15.81009578704834,16.044684736190717,15.766882126218215,15.810095787048342,36433900
2003-08-12,15.884174346923828,15.908868537657487,15.71131972172352,15.871827251557,38208400
2003-08-13,15.803922653198242,15.982950849544597,15.7421883457573,15.921217719587633,39636900
2003-08-14,15.822443962097168,15.871831178299217,15.754537275746923,15.840964609729479,37338300
2003-08-15,15.76688003540039,15.840960250575833,15.698972190253075,15.81009369050003,27607900
2003-08-18,15.865663528442383,15.945917337098958,15.717500658256535,15.779234991253228,45817400
2003-08-19,16.43361473083496,16.45213420363053,15.908874747748674,15.95826197101066,72952900
2003-08-20,16.328657150268555,16.378044344543202,16.05085344654643,16.236055130705452,56739300
2003-08-21,16.19902992248535,16.501526912713636,16.131122026367994,16.452139673033198,63802700
2003-08-22,16.186677932739258,16.637337683475643,16.180504382456917,16.532389683644475,65846300
2003-08-25,16.359535217285156,16.384229420541505,16.192852877758064,16.24224010678634,36132900
2003-08-26,16.402748107910156,16.46448243560239,16.026169768723452,16.24223932690409,47546000
2003-08-27,16.310144424438477,16.4089188609125,16.236063008340874,16.365705192140634,30633900
2003-08-28,16.365707397460938,16.408921072055954,16.199025071893594,16.35953384716389,46211200
2003-08-29,16.37187385559082,16.390393320975157,16.26692590097227,16.334832569854523,34503000
2003-09-02,16.82870864868164,16.853401665894552,16.341008900773502,16.48299816531279,74168900
2003-09-03,17.47075080871582,17.532485147674606,16.90279700976722,16.927491216344563,109437800
2003-09-04,17.55100440979004,17.57569743692321,17.27937404641824,17.347281931632313,59840800
2003-09-05,17.52012825012207,17.74854482333267,17.390487270517834,17.42752738219277,64024500
2003-09-08,17.80411148071289,17.853498705143377,17.49544103365127,17.52630760736371,46105300
2003-09-09,17.51395606994629,17.723850823376974,17.476914780384462,17.686810711299078,44315200
2003-09-10,17.007740020751953,17.396665417340937,16.964526349460783,17.30406452493354,54763500
2003-09-11,17.1867733001709,17.353455650497512,17.032438052272443,17.07565173328649,37813300
2003-09-12,17.495439529418945,17.532479650186076,16.94600655768369,16.96452602932515,55777200
2003-09-15,17.507783889770508,17.662119075886302,17.489263243542364,17.513957438513224,41432300
2003-09-16,17.841148376464844,17.872016122076342,17.483090769760132,17.538651534376733,52060600
2003-09-17,17.594209671020508,17.87201345260914,17.57568902641996,17.754718391773505,47221600
2003-09-18,18.2115535736084,18.217727122897546,17.544825557673963,17.58803922521388,67268100
2003-09-19,18.495532989501953,18.501706539863722,18.223903838490088,18.37206551471956,92433800
2003-09-22,17.94610023498535,18.520227475111298,17.785591455569598,18.14364913965571,65678700
2003-09-23,18.273286819458008,18.34119350269573,17.828800716528615,17.976963535827785,57827800
2003-09-24,17.569522857666016,18.33502667123616,17.54482983197779,18.279465891582127,66336500
2003-09-25,17.433712005615234,17.878197160537244,17.42136490138512,17.575700171807515,56224500
2003-09-26,17.40283203125,17.767063083374108,17.37196429442708,17.452219232682907,49864700
2003-09-29,17.79793357849121,17.847320790845448,17.34727511857329,17.538650419260456,47380300
2003-09-30,17.162071228027344,17.66211804978007,17.13120466359103,17.649770953011963,63333700
2003-10-01,17.6065616607666,17.674468354873902,17.168249036605893,17.304064779788995,58375900
2003-10-02,17.594209671020508,17.74854484357332,17.40283438675052,17.563343107503517,38143600
2003-10-03,17.952272415161133,18.186861427180126,17.859671520350588,18.00165963755904,57303000
2003-10-06,18.020174026489258,18.08808069776486,17.847318219412397,17.995479835128055,34047600
2003-10-07,17.989309310913086,18.131298580137713,17.853494768050453,17.909055530467906,52356800
2003-10-08,17.79175567626953,18.125120161202187,17.70532837016865,18.125120161202187,46989100
2003-10-09,17.865835189819336,18.118944711814525,17.77940671530818,18.038689783874425,62653300
2003-10-10,17.84731674194336,18.02634608203979,17.699155138493083,17.84731674194336,37604700
2003-10-13,17.76706886291504,17.964617732908355,17.594213012928815,17.89053631791879,39320300
2003-10-14,17.705331802368164,17.760892560627457,17.58186318901774,17.69298470553633,34851300
2003-10-15,18.046775817871094,18.16472893377787,17.817078953520422,18.127481017629908,57242100
2003-10-16,18.146099090576172,18.195763358983392,17.879153203853768,17.94744201694728,42232500
2003-10-17,17.959867477416992,18.183357390500284,17.879162260319067,18.17714920579351,49960000
2003-10-20,18.22060775756836,18.23302412864663,17.87916465745786,17.972286256454563,38794500
2003-10-21,18.22060775756836,18.270272057791118,18.108862786044572,18.22060775756836,44166800
2003-10-22,17.93503761291504,18.13369481900865,17.879165125689916,18.021951028648758,48798500
2003-10-23,17.947444915771484,18.05298165119404,17.444593968918,17.82949181521927,67357900
2003-10-24,16.51959991455078,17.01003461010383,16.401646786621807,16.929330586209286,210558300
2003-10-27,16.705833435058594,16.823786511704338,16.649960987389008,16.705833435058594,65619100
2003-10-28,16.885868072509766,16.898283251718507,16.687209812005417,16.817579258458597,71752600
2003-10-29,16.60030174255371,16.916911980424924,16.550637461167433,16.861039515854127,73551500
2003-10-30,16.215404510498047,16.786544361473382,16.085035026555566,16.767919811170195,98729400
2003-10-31,16.227819442749023,16.414061390635915,16.209196076823265,16.370605291355943,69623700
2003-11-03,16.563058853149414,16.606514964536757,16.320945555939808,16.358193482258926,57772300
2003-11-04,16.18436050415039,16.525803423330043,16.147112594743593,16.5071788765818,84026100
2003-11-05,16.202991485595703,16.339567997052406,16.140910822537144,16.234031225079903,61514400
2003-11-06,16.2836971282959,16.32715324150533,16.140912418010547,16.302321684281488,68189800
2003-11-07,16.202991485595703,16.44510476902491,16.15953537668176,16.376815921251477,57822100
2003-11-10,16.14090919494629,16.283693876719973,16.14090919494629,16.21540621992258,54579100
2003-11-11,16.016748428344727,16.190574036499118,15.93604440061345,16.14711793048304,64990700
2003-11-12,16.12849235534668,16.227820929685087,15.892587287315461,16.047788332730477,75877300
2003-11-13,15.948460578918457,16.097453448091546,15.799467709745365,16.053997342593988,78949500
2003-11-14,15.8305082321167,16.15332672338463,15.79326030899813,15.954669554632098,83146400
2003-11-17,15.613228797912598,15.793262623535263,15.420779785491023,15.762221696312235,103900200
2003-11-18,15.613228797912598,16.041584120867988,15.594605425669082,15.7249737677349,106868300
2003-11-19,15.737385749816895,15.855338872189296,15.625640811157773,15.700137831627178,78853300
2003-11-20,15.582179069519043,15.911204398607378,15.569762706586397,15.625635155693764,106845700
2003-11-21,15.588393211364746,15.75600943868706,15.569768659844494,15.724969703576631,70712900
2003-11-24,15.973292350769043,16.022956641174428,15.693931161272538,15.72497089874212,99463800
2003-11-25,15.768426895141602,16.109869925382174,15.75601052660411,16.06020563532228,85663800
2003-11-26,15.799463272094727,15.911207004521142,15.718758083904293,15.898791823644697,69758400
2003-11-28,15.960875511169434,15.9857082476844,15.768426539538641,15.830507196736008,33402600
2003-12-01,16.041580200195312,16.27127708505472,15.83050668302774,16.078828119668998,101914600
2003-12-02,15.929838180541992,16.19678421794521,15.898798439300318,16.109871995196343,85121700
2003-12-03,15.93604564666748,16.18436711766875,15.905005906826137,16.029166050281685,93121600
2003-12-04,16.265066146850586,16.283689510033025,15.929831400489963,15.967079310944568,87202400
2003-12-05,16.12849235534668,16.438894446176707,16.091244435992277,16.116075987531875,96610900
2003-12-08,16.28990364074707,16.35198430356677,16.02295761948547,16.215407792635556,90504000
2003-12-09,16.376811981201172,16.51959782711047,16.296107967504508,16.41406108052875,103547100
2003-12-10,16.507179260253906,16.532010805739027,16.37680979816544,16.42026707492141,82853700
2003-12-11,16.51959991455078,16.618928490462537,16.314734578721527,16.507183546539306,79309000
2003-12-12,16.54442596435547,16.64375450723384,16.4513056034182,16.569258692119877,69154100
2003-12-15,16.60030174255371,16.823791600836888,16.56305382753647,16.7927506849143,88860600
2003-12-16,16.798961639404297,16.861042297400985,16.618929033712973,16.65617695487496,73978000
2003-12-17,16.78655433654785,16.81138590095118,16.66860114938284,16.78655433654785,53712300
2003-12-18,17.010034561157227,17.0410754810966,16.79275285794173,16.8237937778811,61177800
2003-12-19,16.985204696655273,17.1031566518725,16.879667926557133,17.06590872833496,76856400
2003-12-22,16.87345314025879,17.028654142381715,16.7430836827489,16.861036775907433,43894800
2003-12-23,16.85483169555664,16.972784810422297,16.76791949728189,16.867248062193003,39609000
2003-12-24,16.78655433654785,16.861050213848454,16.761721588053902,16.84863383960148,19924200
2003-12-26,16.892086029052734,16.916918771759967,16.761717682110792,16.79275742640449,12076900
2003-12-29,17.047283172607422,17.090740462285616,16.861042381775455,16.892082118884094,40426700
2003-12-30,17.084531784057617,17.10315515214829,17.01003475942482,17.016242943485057,34406600
