Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2015-09-14,13.079047203063965,13.169190730542901,13.029877508922688,13.087242282341807,50640900
2015-09-15,13.365867614746094,13.431426684302025,13.12002149467423,13.144606731902021,62327100
2015-09-16,13.3822603225708,13.431429243342844,13.185583076430815,13.398650483845419,83776400
2015-09-17,12.997096061706543,13.505179179316565,12.931537000177872,13.34947738509305,119088200
2015-09-18,12.751252174377441,12.874175240595909,12.702082478974576,12.849590783657375,136531200
2015-09-21,12.86598014831543,12.906954764189443,12.75944645965331,12.841395691401338,79096200
2015-09-22,12.759446144104004,12.767641223381297,12.661107537353823,12.693887072937217,92235200
2015-09-23,12.882368087768555,12.988901758075958,12.767639339393122,12.78402949552918,78117500
2015-09-24,12.743057250976562,12.800421245044383,12.62013340172663,12.734862171388073,99520100
2015-09-25,13.021683692932129,13.128217382908161,12.956124619335462,13.013488613351095,88655000
2015-09-28,12.677498817443848,12.96431958379116,12.603744660474987,12.939735125310154,91324300
2015-09-29,12.579158782958984,12.72666629873077,12.497209555232404,12.702081843023098,79829400
2015-09-30,12.767642974853516,12.784033135656511,12.554575573569867,12.743058515174903,71347100
2015-10-01,12.743057250976562,12.816811404221362,12.587353864898475,12.718472793736899,71516800
2015-10-02,12.603741645812988,12.603741645812988,11.98912486011582,12.35789477522899,181838400
2015-10-05,12.857784271240234,12.939733497904781,12.652911986104613,12.661107065076216,75315300
2015-10-06,12.857784271240234,12.964317953293847,12.759445668158225,12.849589973794377,67473700
2015-10-07,12.906956672668457,13.054464999015817,12.759448346321099,12.931541133217713,66655600
2015-10-08,12.906956672668457,12.931541133217713,12.710279425222586,12.8823722121192,79056900
2015-10-09,12.767642974853516,12.964320215334167,12.702083894693297,12.906956215575448,76667100
2015-10-12,12.718472480773926,12.800420930064908,12.644718329343993,12.784031552817027,50725800
2015-10-13,12.718472480773926,12.775836473430193,12.62013309118349,12.661107706591874,73689800
2015-10-14,12.816812515258789,13.046269292946548,12.74305835562054,12.923346214566717,122272400
2015-10-15,13.267529487609863,13.341283634549965,12.882369376659181,12.956123523599285,127028800
2015-10-16,13.210168838500977,13.349482088717151,13.136414672912892,13.349482088717151,66989500
2015-10-19,13.226555824279785,13.28391982095186,13.095437671014563,13.111827830935637,62953500
2015-10-20,13.275727272033691,13.349481434004574,13.193778029504733,13.242946949801391,50797800
2015-10-21,13.029877662658691,13.349479506059224,13.029877662658691,13.324894267935623,64440400
2015-10-22,13.242945671081543,13.275725990148624,13.11182752091651,13.11182752091651,74116600
2015-10-23,13.53796100616455,13.562544680081023,13.316698562607332,13.349478878564621,82285800
2015-10-26,13.529764175415039,13.56254292407682,13.390450976737062,13.537959253343306,67702800
2015-10-27,13.439623832702637,13.496987832015083,13.357674592376963,13.439623832702637,56159300
2015-10-28,14.16076946258545,14.185353130461708,13.480593704105974,13.480593704105974,147720100
2015-10-29,14.005067825317383,14.29188930206431,13.906728452727952,14.062431808056507,95542300
2015-10-30,13.751025199890137,14.078820468619401,13.73463504569089,14.078820468619401,87645800
2015-11-02,13.980483055114746,14.04604211799841,13.824781257673143,13.84936492934742,56948200
2015-11-03,14.07882308959961,14.144382155550248,13.923119721822557,13.939509879073075,66127100
2015-11-04,13.9395112991333,14.185357430730429,13.898535901832723,14.177162351270313,78728400
2015-11-05,14.185359954833984,14.234530440343937,13.955903941328321,13.955903941328321,85505500
2015-11-06,14.709830284118652,14.82455826039042,14.55412691414165,14.61968598101858,158037500
2015-11-09,14.488568305969238,14.816363650731812,14.390228921014717,14.775389818780802,129920700
2015-11-10,14.627884864807129,14.701639029610252,14.390232208652206,14.44759621170978,59905800
2015-11-11,14.54593276977539,14.742609983039971,14.488568777954665,14.742609983039971,59235000
2015-11-12,14.23453140258789,14.44759726866,14.218141239643277,14.406623424350434,77850900
2015-11-13,14.095213890075684,14.185356632964274,14.005069584135596,14.037848337081039,103574900
2015-11-16,14.283699035644531,14.308282714784573,13.939513460217487,14.037851302881313,70384300
2015-11-17,14.275501251220703,14.423009550331093,14.209942180844035,14.341060321597373,70488600
2015-11-18,14.6196870803833,14.644272318455192,14.28369664199194,14.28369664199194,85708300
2015-11-19,14.49676513671875,14.627883290467734,14.43940113983503,14.570519293584015,51829700
2015-11-20,14.463983535766602,14.611491836433197,14.414814623228251,14.595101677903232,56288300
2015-11-23,14.316473960876465,14.529541313647528,14.308278882340876,14.439398575858876,50362900
2015-11-24,14.316473960876465,14.398423183180936,14.136186922247754,14.144382000783342,58724200
2015-11-25,14.29189395904541,14.39842688126711,14.267308717124182,14.349257960476464,34939000
2015-11-27,14.324673652648926,14.341063814998526,14.20175056113075,14.308283490299326,22937500
2015-11-30,14.283699035644531,14.406622120500225,14.275503954913907,14.32467287624582,61893700
2015-12-01,14.595099449157715,14.595099449157715,14.324668126915702,14.357448438969914,74351800
2015-12-02,14.48005199432373,14.701935811701114,14.422524934682968,14.693717660323863,76919000
2015-12-03,14.217079162597656,14.603324529992783,14.175989963597202,14.52936271782999,95810100
2015-12-04,14.627970695495605,14.6526251440296,14.282816253278433,14.33212515034642,103021700
2015-12-07,14.414311408996582,14.62797712032949,14.332131445240305,14.619760534661054,81633300
2015-12-08,14.126679420471191,14.348563239389541,14.077370511865235,14.291037746801372,84873500
2015-12-09,14.052720069885254,14.282822080270728,13.863707256367931,14.06093822274936,82418100
2015-12-10,14.134895324707031,14.307471775034935,13.937662856543907,14.093804574068104,68395000
2015-12-11,13.748651504516602,14.019844216512645,13.67468971329477,13.945882425290813,91503900
2015-12-14,13.80617904663086,13.88014084884996,13.559640750868695,13.77330800534029,121121200
2015-12-15,14.315694808959961,14.373220312027414,13.962322070171446,13.986976528965668,99737200
2015-12-16,14.586885452270508,14.611539907458535,14.159550967057724,14.504705502429253,171576700
2015-12-17,14.217079162597656,14.65263188228382,14.217079162597656,14.627977422412068,97265700
2015-12-18,13.77330493927002,14.19242120272819,13.77330493927002,14.126677567329962,136737800
2015-12-21,13.945881843566895,13.995190747292645,13.7815235335036,13.954099994187851,65150300
2015-12-22,14.036280632019043,14.060935085109827,13.847267860679139,14.011626178928259,56173500
2015-12-23,14.249951362609863,14.249951362609863,14.052720391711578,14.102027742573043,65770700
2015-12-24,14.192421913146973,14.282818436687002,14.151331159308791,14.23351109953317,29369400
2015-12-28,14.077371597290039,14.159551550517607,13.954102451174801,14.151333398449626,41777500
2015-12-29,14.200637817382812,14.258163296203787,14.102021591224185,14.175983368980221,45670400
2015-12-30,14.011627197265625,14.167768943284592,14.003410613090235,14.134897904226582,35066400
2015-12-31,13.830829620361328,14.028060515091488,13.830829620361328,13.978753183271902,47153000
2016-01-04,13.50211238861084,13.5514197238125,13.354188815553936,13.518548689495368,114888000
2016-01-05,13.50211238861084,13.633599660783219,13.337752514669408,13.576074175139293,66670000
2016-01-06,13.214484214782715,13.387062249899493,13.165176876514503,13.30488230781779,102760800
2016-01-07,12.737844467163086,13.066562720567163,12.688536337289406,12.926857266938896,116255900
2016-01-08,12.491302490234375,13.099431509953625,12.458430672512414,13.099431509953625,124782400
2016-01-11,12.581701278686523,12.6310086161573,12.277635968137401,12.54061130831021,104611700
2016-01-12,12.581701278686523,12.80358586475702,12.376252210530954,12.770714045201167,100023500
2016-01-13,12.244765281677246,12.754279707530952,12.203676091224654,12.713189733352289,119413000
2016-01-14,12.3187255859375,12.491302829597858,12.039314735846828,12.335161887107999,125920000
2016-01-15,11.88317584991455,12.04753497143441,11.611983103475252,11.842085873603057,172296100
2016-01-19,11.702380180358887,12.154368342908125,11.513367390483912,12.072188391998774,185727400
2016-01-20,11.25039291381836,11.505150154945957,10.905239130198046,11.332572871272722,250537600
2016-01-21,10.979199409484863,11.373662081392244,10.888802089374847,11.233956633396517,188976000
2016-01-22,11.143561363220215,11.275048683468626,11.069599549648922,11.21752239306526,169999800
2016-01-25,10.650480270385742,11.135340221478796,10.634043967902434,11.127122070237142,186419100
2016-01-26,10.938105583190918,10.970977393279458,10.716220277298946,10.740873938933909,124246900
2016-01-27,10.979199409484863,11.283263977556123,10.839493961489136,10.84771211342444,124095800
2016-01-28,11.118903160095215,11.266826737444584,10.897018577797148,11.168211280453665,110996200
2016-01-29,11.620199203491211,11.628416570321528,11.168211111332832,11.225736597774926,159984100
2016-02-01,11.472278594970703,11.579112228650423,11.340791286972946,11.546240401650985,105739400
2016-02-02,10.872364044189453,11.299698471670178,10.79018488917653,11.291480321051091,147101200
2016-02-03,10.708005905151367,10.92167313794206,10.28889037464784,10.913454986590251,257664600
2016-02-04,10.888803482055664,11.16821441378385,10.592957028080868,10.592957028080868,179394400
2016-02-05,10.642258644104004,11.003849343405395,10.592951320206586,10.946323087224028,125842800
2016-02-08,10.083442687988281,10.43681462400917,9.968390904326737,10.41216095026961,221363600
2016-02-09,10.025914192199707,10.214927739102574,9.828683278347487,9.853336946647518,247349000
2016-02-10,9.845117568969727,10.305323760995142,9.787592088863757,10.206708316359528,227530000
2016-02-11,9.171247482299805,9.49174835288219,9.03154203489667,9.417786553230401,375088700
2016-02-12,9.820464134216309,9.886207765516305,9.368476081234407,9.434219712534402,245388400
2016-02-16,10.067008018493652,10.18205982084647,9.951956216140834,10.17384166702278,194306700
2016-02-17,10.321762084960938,10.428594916477547,10.247800291044792,10.329979452498034,221859400
2016-02-18,10.058786392211914,10.469684536832263,9.943735413302866,10.445030867598327,161539400
2016-02-19,9.968389511108398,10.058786824669967,9.845119592186935,10.042351305716068,121045600
2016-02-22,10.30532455444336,10.30532455444336,9.9683882300648,9.9683882300648,88865500
2016-02-23,9.993041038513184,10.2560155551922,9.943733708498808,10.24779818934039,104498700
2016-02-24,9.968389511108398,9.984825030062298,9.573926867776178,9.828684073233035,159552800
2016-02-25,10.124528884887695,10.132747034942698,9.935516135978219,9.976606102527299,103054600
2016-02-26,10.436811447143555,10.6422604944642,10.190272433613597,10.264234216045176,160314400
2016-02-29,10.288891792297363,10.568301923222743,10.280673639813221,10.436814618381115,123661100
2016-03-01,10.839489936828613,10.855926234596486,10.371066422605654,10.387502720373528,153558200
2016-03-02,11.062222480773926,11.144715134060112,10.83124415296415,10.888988538239532,139622500
2016-03-03,11.136467933654785,11.17771426852852,10.930237045994511,11.037477201982863,105082700
2016-03-04,11.169459342956543,11.458182758160333,11.128213028397713,11.350942654990583,171410900
2016-03-07,11.161211967468262,11.235455189934116,11.029224366065925,11.095218166767093,97650300
2016-03-08,10.773500442504883,11.111718926088281,10.7652510193179,11.053973750487687,125894800
2016-03-09,10.839492797851562,10.94673292474534,10.724003248879452,10.864240277378377,92253800
2016-03-10,10.946733474731445,11.053972820304955,10.724003787675164,10.913735784760236,123016200
2016-03-11,11.375690460205078,11.416936775964647,11.02922266655757,11.086967036596143,120400600
2016-03-14,11.251954078674316,11.334445936528153,11.128215111831317,11.31794787964065,87746800
2016-03-15,11.19421100616455,11.218959276186085,11.045725319576901,11.144716039538105,80404000
2016-03-16,10.979726791381836,11.392188340789437,10.798243489364259,11.144711253803282,149645400
2016-03-17,11.053973197937012,11.119967006717488,10.765250481199494,10.90548752153507,122212300
2016-03-18,11.375690460205078,11.449933671230692,11.177709088608799,11.28494919490046,146616200
2016-03-21,11.416940689086914,11.573675798644116,11.317949969360003,11.383943782511277,104695700
2016-03-22,11.350946426391602,11.416940236929252,11.243706287590852,11.276703192859678,83252100
2016-03-23,11.235455513000488,11.408689441499297,11.218957455704889,11.359194482904313,95789700
2016-03-24,11.284950256347656,11.293198890908995,10.946731851381303,11.062220602321162,94836500
2016-03-28,11.235455513000488,11.33444621689864,11.169461710401722,11.326196794896747,54498500
2016-03-29,11.070469856262207,11.16946054987505,10.938482264778417,11.16946054987505,101606800
2016-03-30,11.119967460632324,11.26845392980371,11.103469401117886,11.128216883743688,85897000
2016-03-31,11.152965545654297,11.309700656745724,11.095220368550452,11.128217275449085,79592100
2016-04-01,11.185961723327637,11.260204168978374,10.987979508134204,11.111718490968633,73130900
2016-04-04,11.144715309143066,11.260204081508155,11.062222654560923,11.169462790834405,59709600
2016-04-05,10.880738258361816,11.00447722854268,10.855990779008918,10.97148032716942,78445900
2016-04-06,10.946733474731445,10.971480955501622,10.814745074971299,10.88898830399006,62558500
2016-04-07,10.600266456604004,10.897238610049833,10.517773798403795,10.847742857788047,105704500
2016-04-08,10.62501049041748,10.839490702749401,10.608511649449778,10.748748650843106,76548100
2016-04-11,10.699257850646973,10.798248574718782,10.62501461091603,10.658011518939967,79411500
2016-04-12,10.946733474731445,10.9962284362718,10.666259403642009,10.724003787675164,100791600
2016-04-13,11.375690460205078,11.425186196458167,11.161210247621757,11.177709088608799,138647200
2016-04-14,11.66441535949707,11.779904114184873,11.301448678943048,11.309698100480217,179383300
