Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2005-02-28,304.70672607421875,308.154786465937,303.94048177099154,308.0909295262677,2069780
2005-03-01,305.7283020019531,307.64389291546513,304.4512413929451,306.0475671542051,1242590
2005-03-02,307.3245849609375,309.11248125638053,304.0680964506295,304.25964772074326,1137510
2005-03-03,306.30316162109375,308.9849786681923,304.8345294293504,308.92112170569754,1172930
2005-03-04,309.0487060546875,310.83658333647656,306.62229838848793,307.643931414424,1255040
2005-03-07,309.49560546875,310.64495207034093,308.6655044908047,309.94256493097055,789950
2005-03-08,309.49560546875,310.83650334180743,307.83542299925523,309.49560546875,1192540
2005-03-09,305.7283020019531,308.6655452999512,304.57895524840535,307.4523416186733,1305980
2005-03-10,307.4523620605469,308.53787144493634,305.6644848836228,305.7921792611747,1196920
2005-03-11,305.1536560058594,308.09089956740905,303.11037053994676,307.45236920561126,1198730
2005-03-14,307.8993835449219,308.09093488085676,304.8982827059256,305.1536909826396,994270
2005-03-15,305.2174987792969,309.36794593842956,305.0897849183023,309.04868077234244,1065750
2005-03-16,302.4718322753906,304.51511768791784,302.02485323925043,303.30191392947984,1142100
2005-03-17,301.6416320800781,303.30181432947603,300.1091636523237,302.72714110486726,958600
2005-03-18,299.1513977050781,301.76937541365027,294.0431561220672,300.8754370339024,3735780
2005-03-21,292.1914367675781,296.72500529199704,290.85051938903223,296.72500529199704,2447300
2005-03-22,283.7628479003906,293.78778092722547,283.44358276560473,293.0853937334171,4488250
2005-03-23,283.82672119140625,286.38084241697567,281.2725999658368,282.8689257318177,3678710
2005-03-24,284.2736511230469,287.9771184661915,284.2736511230469,285.10373258349114,1817030
2005-03-28,285.8699951171875,288.4241160671328,285.8699951171875,286.380811512618,1225670
2005-03-29,283.1882019042969,286.76397565651257,282.613528503462,285.16764982841624,1714690
2005-03-30,286.8279113769531,287.3387279877027,283.44368799992185,283.8268102011864,1335160
2005-03-31,286.95538330078125,288.6155652281325,285.99758828343124,287.33850520499914,1426130
2005-04-01,284.9122619628906,291.80838223874264,283.5074873391723,290.5313214849626,1722130
2005-04-04,284.7206115722656,285.8061207041151,279.67622690213176,284.97601975434924,1935820
2005-04-05,286.95538330078125,287.6577702107825,284.33740635608,286.18915897873495,1263880
2005-04-06,288.2963562011719,289.44570265060594,284.59288920953475,288.6156212689473,1159850
2005-04-07,290.2758483886719,292.12758217072616,288.61566588233495,289.2541961165879,1283620
2005-04-08,289.8927917480469,292.31919939102534,289.5735265588971,291.87223981805596,964340
2005-04-11,291.2336120605469,293.08534564117525,290.53122498199286,291.6167340567031,1131870
2005-04-12,296.5972900390625,297.6189422981555,289.5096006317002,291.2336400368194,1501380
2005-04-13,292.5106506347656,297.49117775518863,291.7444066994423,296.91650454689255,1383860
2005-04-14,289.8927917480469,293.53242269891524,288.48801712122736,293.0854436395452,1577040
2005-04-15,292.1275329589844,296.08642753899665,291.48900283229807,294.0431233390433,2694460
2005-04-18,295.0648193359375,296.34187977929895,293.5961881342343,293.7239019731288,1854920
2005-04-19,295.9587097167969,298.89595215711165,295.9587097167969,297.2357699528996,1482910
2005-04-20,294.55401611328125,297.6828301354117,293.02154730867744,295.00099511255644,1910910
2005-04-21,295.4479675292969,296.5973142355429,291.55292893484443,295.95878395731785,1755630
2005-04-22,295.7672119140625,298.1936190064947,292.191438709639,294.6817027226923,1253660
2005-04-25,298.704345703125,300.1091195893761,296.277939339299,296.59720436013873,1221530
2005-04-26,297.6828918457031,301.0032383629265,297.4913210264158,298.8322388158185,1263250
2005-04-27,300.42852783203125,301.0670581781142,296.3419375143803,296.916610928575,1217560
2005-04-28,297.7213134765625,301.26638220520175,297.334574772096,299.78390678681893,1583070
2005-04-29,302.68450927734375,302.8134091043238,294.8853517771453,298.04368275828335,1710480
2005-05-02,299.9126892089844,304.3601530643883,297.46337782310565,302.6842991144155,1518330
2005-05-03,301.6530456542969,302.10424397533563,298.5591761311078,300.87956843832825,1445900
2005-05-04,302.74884033203125,304.16685584815616,300.0416894016229,301.65308408154567,1371310
2005-05-05,302.16864013671875,304.16677292918064,299.3970499109535,302.942117240362,987170
2005-05-06,300.2996520996094,302.62006548146144,299.8484731758647,302.233326639427,1130950
2005-05-09,301.975341796875,302.6843593402854,300.1061280335885,300.17058775032467,851870
2005-05-10,298.9460144042969,300.36404997618735,297.6568983099785,299.71949192902815,1230780
2005-05-11,301.0086364746094,302.233292945896,298.23704447799486,299.3972412044027,1041960
2005-05-12,299.13934326171875,302.9422311656866,297.85022738441796,302.2976732270362,992430
2005-05-13,295.9166259765625,301.0086310037983,294.94978883201065,301.0086310037983,1345470
2005-05-16,301.6530456542969,302.23314373110196,296.367663909311,296.367663909311,1269910
2005-05-17,303.9735107421875,304.48914919603055,300.10616332732593,300.17062305164285,1350890
2005-05-18,307.71197509765625,310.2902070124591,304.87592392544275,305.39156244026395,1525350
2005-05-19,308.3564758300781,309.38777233860907,306.6806214625083,308.872133919516,896290
2005-05-20,308.0987243652344,308.4854630997627,305.2626730959422,308.4210033656164,1096930
2005-05-23,306.80963134765625,309.1945039972804,306.4873523231314,306.4873523231314,1093490
2005-05-24,307.5185546875,308.03419310023145,305.5204214150625,305.5204214150625,917060
2005-05-25,305.8426818847656,307.13179750914816,304.61802597567083,306.42277998166907,985120
2005-05-26,305.3916015625,307.71201451714916,304.68260343138166,305.8428000735308,1233420
2005-05-27,304.7471008300781,305.77839785619045,303.2646248784106,304.8760203347252,1139760
2005-05-31,303.65130615234375,305.52052059321096,303.07120783212304,304.8115027927852,1007370
2005-06-01,307.58319091796875,310.03250428953584,303.65138183594297,303.71584159211176,1472430
2005-06-02,307.5185546875,307.96973338105386,305.8427003406058,307.13181604277906,802100
2005-06-03,306.5517272949219,308.42094118622384,305.84270970295347,307.51856410114823,964160
2005-06-06,307.3897705078125,307.4542302553538,304.94045746406624,306.55185280083435,601590
2005-06-07,307.1963806152344,310.03243219395705,307.0030013916968,307.7120192039653,1146510
2005-06-08,307.77642822265625,309.2589036737047,307.4541492402242,308.0987072050884,797620
2005-06-09,307.3252258300781,308.7432612026973,305.5204714197881,307.90534372728,717610
2005-06-10,307.0674743652344,309.25896796730507,305.32717930051007,308.09877125748886,857030
2005-06-13,306.80963134765625,308.3565667313054,305.64943472750707,306.16507329860656,835020
2005-06-14,305.58502197265625,307.2608770919207,305.3916427259986,306.29403986969356,795980
2005-06-15,305.5204162597656,307.1318108602918,303.715662175314,306.80953194018656,1153990
2005-06-16,306.4228515625,307.1963289859524,303.3934409397322,306.68067081353485,1024960
2005-06-17,305.9072265625,307.4541618073351,305.1337491049081,307.4541618073351,2035640
2005-06-20,305.3271484375,306.16506601318554,303.90911289519363,304.5536709289056,1124660
2005-06-21,305.0047302246094,305.5203685481153,304.23125306900937,304.42461252273876,962600
2005-06-22,305.7783508300781,306.4229089134764,303.9091363222934,305.8428105724883,1039120
2005-06-23,302.16864013671875,305.52034802538634,301.58854214415624,304.6179711846958,1235570
2005-06-24,302.6199951171875,304.29584992943575,301.7820775462384,302.3621758392301,1208010
2005-06-27,301.45977783203125,303.78017084467257,300.68630038091834,301.3953180993804,1167620
2005-06-28,303.07098388671875,304.0378202627882,302.4264263026724,303.0065241942468,867980
2005-06-29,301.5241394042969,304.03793063087204,300.8795815862712,303.9090111991295,1071150
2005-06-30,297.979248046875,302.6845347099569,297.7858884549814,301.6532376556954,1650360
2005-07-01,297.52789306640625,300.62176272824115,296.9477949636052,299.71938571606796,864630
2005-07-05,299.4616394042969,300.23509717282457,296.56112851403424,297.14122675801707,928810
2005-07-06,298.4302673339844,301.7175161134166,298.1079884275762,300.6862196788417,1462170
2005-07-07,298.23699951171875,298.36589931168913,295.1431092571875,296.4966850141481,1581470
2005-07-08,299.783935546875,301.13751130719066,297.59244223845184,298.2370002509498,1238750
2005-07-11,297.2056884765625,300.49293810823946,296.818949754539,299.7839203962545,1454440
2005-07-12,296.4966125488281,297.9790877434344,295.78759497605546,297.78572825556216,1433620
2005-07-13,294.82080078125,297.6568518116479,293.8539638615452,297.141213322611,1842950
2005-07-14,299.7193603515625,300.3639181157594,294.8207174095976,295.6586543052587,1755850
2005-07-15,299.20361328125,299.3969726721078,296.7542828651546,298.4301363771494,1358390
2005-07-18,290.05108642578125,295.2075501844618,289.40652845594616,294.5629922146267,3424230
2005-07-19,286.18377685546875,290.9535025356564,285.28139951116583,290.6956832473343,3819170
2005-07-20,284.9591064453125,287.85961755433897,284.4434482237201,287.7951578178462,2751580
2005-07-21,284.57232666015625,286.3126409427513,284.2500476945162,285.5391635570764,1982860
2005-07-22,286.3126220703125,286.50598156881233,284.8301271238795,285.53914473562173,2187790
2005-07-25,287.0216064453125,288.439641601772,286.31260853742754,287.150525885116,1517400
2005-07-26,287.47283935546875,288.69749549937103,286.89274114734104,287.1505603875815,1373300
2005-07-27,286.11920166015625,288.1173347614744,284.63672659775335,286.8282191697005,1840920
2005-07-28,285.53338623046875,288.07232478050275,285.20788077873937,288.07232478050275,2403110
2005-07-29,283.1897888183594,285.79383285347075,283.1897888183594,285.07771677035925,1901000
2005-08-01,284.49176025390625,285.85888710272343,283.4501388516038,283.8407493608767,1752410
2005-08-02,286.9005432128906,287.0958385575151,285.0777005715236,286.1193220998365,1641310
2005-08-03,286.77032470703125,286.83542977576644,284.81729184864054,286.1193137542343,1616920
2005-08-04,285.9239501953125,286.249455594047,284.49171849397146,285.9239501953125,1619360
2005-08-05,284.0361022949219,285.98913537015795,283.1897959092315,284.81732347192826,1464510
2005-08-08,281.8878173828125,284.68715727595963,281.8227122967964,283.51534519680104,1441260
2005-08-09,283.84075927734375,284.75217058597167,281.9528315950552,281.9528315950552,1303060
2005-08-10,281.8878173828125,286.7704008247781,281.3019113432332,283.84085075959877,1784210
2005-08-11,283.25482177734375,283.9058326203773,280.0648726199343,281.88769503351847,1598650
2005-08-12,283.97100830078125,284.94752480818795,281.75755499016935,282.2132706405375,1125150
2005-08-15,285.07763671875,287.42127966569626,283.3199194089956,284.16622553584693,1483350
2005-08-16,287.3561706542969,289.24409805016813,285.0776327947655,285.0776327947655,1777760
2005-08-17,287.09576416015625,289.11390162317207,285.9239526615138,287.09576416015625,1072160
2005-08-18,287.81201171875,289.24422422054687,285.79387333224133,287.1610006177654,1330620
2005-08-19,287.48651123046875,289.04893392688734,286.9656904201409,288.9187237574847,981250
2005-08-22,287.7467346191406,289.0487560427567,285.9889977503509,288.26753524167896,955110
2005-08-23,283.580322265625,287.8118926717294,282.4084908481855,287.8118926717294,1807200
2005-08-24,280.2601623535156,284.1662273340524,279.60915152342614,279.60915152342614,2080560
2005-08-25,281.69232177734375,283.18963835507225,280.32519541183103,281.04131111445855,1436200
2005-08-26,280.5856018066406,284.16616053039127,280.4553917243238,284.10105548923286,1710970
2005-08-29,283.45013427734375,284.55686072454415,279.34877366435495,279.93467948517116,1598930
2005-08-30,281.6272888183594,282.668910119026,280.1950570465335,282.538700006215,1645590
2005-08-31,284.94744873046875,285.0125339197621,280.06486749702873,281.6272895182747,1544270
2005-09-01,284.5567932128906,286.70512066861363,282.4084458898969,283.8406774385594,1643560
2005-09-02,285.6634826660156,287.2910093901093,285.3379773211969,285.98898801083436,1082310
2005-09-06,288.3977966308594,289.2441027598418,286.4447641480319,286.4447641480319,1613060
2005-09-07,289.43939208984375,289.43939208984375,286.9655392454088,288.3977708852013,1209780
2005-09-08,289.3092956542969,290.1556219075092,287.0958621418519,287.0958621418519,1256090
2005-09-09,290.4159240722656,292.303851433235,288.78839705983114,289.04879740836606,1307670
2005-09-12,293.0199890136719,294.5824110879764,292.62937852827713,294.3220107201381,1715430
2005-09-13,293.6058349609375,294.3870557724868,291.3272974390677,291.7830128903499,1714100
2005-09-14,292.82464599609375,294.4521729744341,292.4991406004257,293.60586689260623,1255300
2005-09-15,293.150146484375,293.7360720805872,292.30384041671437,292.9548511971525,1064670
2005-09-16,295.88446044921875,295.88446044921875,293.2804167929,293.73613237966634,2423410
2005-09-19,295.29852294921875,295.68913342925526,294.12669150910904,294.7777023534119,1209560
2005-09-20,293.931396484375,298.6186825147565,293.21528058150085,294.9730178097125,1773440
2005-09-21,291.7829895019531,295.10312801672956,291.7829895019531,292.9548007580779,1382440
2005-09-22,294.126708984375,296.0797416333211,290.35085380998936,291.84817089393783,1224380
2005-09-23,294.5174560546875,296.21008910876594,293.280538776921,293.93154996177543,1070500
2005-09-26,293.5408020019531,296.14484552358016,293.150191500254,295.55893970466917,1128120
2005-09-27,293.5408020019531,296.2099505850759,292.4340954256269,294.58242338405904,1075120
2005-09-28,294.126708984375,295.8193412535834,292.43409658244207,294.90792999086364,1254250
2005-09-29,297.12127685546875,298.0977928967557,293.28031773319384,293.6058230802895,1399840
2005-09-30,296.3401184082031,298.2280457184432,295.0380968332414,298.2280457184432,1206010
2005-10-03,296.27508544921875,298.2932233549416,295.3636740984245,297.772402677861,1185770
2005-10-04,295.1683654785156,299.7254422014177,294.3871642463848,296.73078781005506,1587600
2005-10-05,294.71258544921875,298.1629346058271,294.3870800620945,295.4937864579537,1491020
2005-10-06,295.7542724609375,297.4469049377178,293.47573409107736,295.23347163759496,1293630
2005-10-07,295.6240539550781,297.8374870438064,294.5824325405954,297.8374870438064,1096390
2005-10-10,294.4522705078125,297.0563145357119,294.061679797451,295.29859673724735,1074370
2005-10-11,291.6528015136719,295.68907591009963,290.8064955276163,293.93133902549744,1670390
2005-10-12,290.3508605957031,293.4106197641377,289.3092391851333,289.3743442484082,1642360
2005-10-13,291.1321105957031,291.65291141918334,288.3327515344826,288.3978566042371,1396330
2005-10-14,293.2151794433594,293.2802844788503,290.3507366871637,292.9547791686629,1313960
2005-10-17,291.718017578125,296.7307900914916,289.96028002457996,295.233472817937,1463610
