Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2014-12-02,19.866260528564453,19.897723915831925,19.68377009927404,19.784453950580524,26758530
2014-12-03,19.97952651977539,19.99840378934315,19.70264345362973,19.82220708460332,33154202
2014-12-04,19.929183959960938,20.023575370992326,19.727816291127574,19.859963507533717,20106420
2014-12-05,20.13054656982422,20.231230372610973,19.88512948426585,19.91659285637106,26196432
2014-12-08,20.117963790893555,20.27528320757669,19.985816594135,19.99840143903447,28318029
2014-12-09,20.105379104614258,20.143136169736195,19.79074153382849,19.853668288947947,27809158
2014-12-10,20.048744201660156,20.24382069146618,19.979525021642736,20.136843179955594,31848929
2014-12-11,19.91659927368164,20.841634856230755,19.828500285325628,20.04874649115265,27788921
2014-12-12,19.476104736328125,19.78444991688559,19.4194691327178,19.721521890117327,29000072
2014-12-15,19.419469833374023,19.601960232042188,19.312493575577516,19.58937538527225,33448268
2014-12-16,19.29990577697754,19.85996046903123,19.281027244647007,19.400589595989956,24954188
2014-12-17,19.583084106445312,19.72781744313677,19.243274247851254,19.318787128073353,25988478
2014-12-18,20.117963790893555,20.13684232330558,19.771862845278598,19.8347895999016,37867058
2014-12-19,20.09908676147461,20.19347943059335,19.891426684602113,20.08020949271377,47377089
2014-12-22,20.193477630615234,20.212354897693416,19.897717333907348,20.04874306090959,19388330
2014-12-23,19.790742874145508,20.281578428658108,19.36283407901405,20.250113783904627,36675511
2014-12-24,19.77186393737793,19.916597252093123,19.759277826720446,19.78444878297253,11407442
2014-12-26,19.91659927368164,20.036161644280657,19.69635306785462,19.82220786188963,9071146
2014-12-29,19.75298309326172,19.897716391046323,19.746690671200493,19.79703257781577,13359977
2014-12-30,19.7466983795166,19.81591757933594,19.658599376018195,19.683770339151565,11628993
2014-12-31,19.601964950561523,19.948067295992537,19.59567252566186,19.620843490323818,15736220
2015-01-02,19.715227127075195,19.99840131632967,19.64600668536436,19.677471327545618,16371571
2015-01-05,19.60824966430664,19.76556908037379,19.513858267678913,19.727813280760387,24786391
2015-01-06,19.77186393737793,20.048744456150832,19.583081132955872,19.677472535166903,29468681
2015-01-07,20.04245376586914,20.055039877614597,19.87254948021495,19.96064846724416,20248816
2015-01-08,20.451480865478516,20.539579838771722,20.275282918892106,20.350795782402226,49169522
2015-01-09,20.545869827270508,20.577333200406876,20.40113527469285,20.438892334506615,26083022
2015-01-12,20.621383666992188,20.69060410324923,20.520699856095664,20.558455652650505,24867865
2015-01-13,20.413728713989258,20.91085676639893,20.212359764437732,20.69061054522394,35989568
2015-01-14,20.438894271850586,20.5899212603584,20.2186481088942,20.268990016709218,32301727
2015-01-15,20.388553619384766,20.621385906162068,20.294162220154124,20.533286929530043,27009593
2015-01-16,20.64026641845703,20.652851264861177,20.30045658960067,20.319335124269852,25146648
2015-01-20,20.829055786132812,20.835348211313963,20.476661000037858,20.747249198524386,44449393
2015-01-21,20.539581298828125,21.080758756714456,20.489239386242822,20.71577799287668,35027793
2015-01-22,20.646556854248047,20.659142964503634,20.168307435666954,20.558457877647474,31389069
2015-01-23,20.42001724243164,20.70319144352098,20.40743239708342,20.684314175498645,27378599
2015-01-26,20.64026641845703,20.671729799530357,20.243822250656095,20.432605067221974,28285566
2015-01-27,20.514408111572266,20.98636510116646,20.325625315734584,20.35079627084209,42732322
2015-01-28,20.105379104614258,20.854217864050984,19.8284973338876,20.495529540581074,33774481
2015-01-29,20.029865264892578,20.11167054859282,19.84737490078689,20.08020717256392,30735905
2015-01-30,19.664884567260742,20.01098676436788,19.633421191182915,19.92918021547766,45396623
2015-02-02,19.91659927368164,19.91659927368164,19.520155091142588,19.78445079114762,24549979
2015-02-03,20.149433135986328,20.237532131095517,19.797038420612676,20.03616318014067,34785267
2015-02-04,20.35892105102539,20.485886075073765,20.13673193988504,20.29543790088981,38671365
2015-02-05,20.94296646118164,21.07627944122892,20.69538302471152,20.974707403817085,62653660
2015-02-06,21.05723762512207,21.215944905696674,20.777913219702175,20.92392335629263,36868498
2015-02-09,20.993751525878906,21.177851792489143,20.854089342672722,20.936617576486814,32236379
2015-02-10,21.679363250732422,21.72380132993653,21.209590729115078,21.254028808319188,62633318
2015-02-11,21.742843627929688,21.907900068577206,21.58413767168403,21.58413767168403,41574608
2015-02-12,22.136442184448242,22.19992406736409,21.730151497427382,21.761893715108272,46014267
2015-02-13,21.990432739257812,22.18722887951417,21.907904502232242,22.028520338704066,24652638
2015-02-17,21.952341079711914,22.117394989981392,21.882508713964405,21.926946796045772,24102029
2015-02-18,21.888853073120117,21.95233749569787,21.736495053335286,21.95233749569787,22794015
2015-02-19,21.84441566467285,21.882503251996475,21.653967518273916,21.793627110017614,28097954
2015-02-20,21.939647674560547,21.952343541594498,21.647624865656812,21.755547392783768,27705022
2015-02-23,21.831724166870117,21.914252403776324,21.62223216043469,21.65397437904,24383868
2015-02-24,21.799983978271484,21.799983978271484,21.634927508414677,21.72380367642281,20402805
2015-02-25,22.003124237060547,22.0856524577003,21.53969967801643,21.742843711179958,39229880
2015-02-26,21.958688735961914,22.041216966280185,21.825374491396815,21.88250843836877,20977551
2015-02-27,21.78728485107422,22.003127330994943,21.76824105245439,21.863465150445265,25705901
2015-03-02,22.072959899902344,22.09200625334515,21.622233637633233,21.787287570275865,22505008
2015-03-03,21.939647674560547,22.149139690405228,21.84442356691367,22.060263516275327,25343641
2015-03-04,21.990432739257812,22.072958423837374,21.74919851386815,21.89520863575016,20434636
2015-03-05,21.882509231567383,22.098351714274624,21.83807114843489,22.047565698186904,24717354
2015-03-06,21.565099716186523,21.87616378096544,21.42543751798593,21.742849516440394,42080528
2015-03-09,21.603191375732422,21.698415492392055,21.36830377491906,21.50161677250863,32858028
2015-03-10,21.44447898864746,21.666669405377174,21.36829996414997,21.476221206021968,40344696
2015-03-11,21.3492488861084,21.64761696721919,21.3492488861084,21.57143924036388,26996840
2015-03-12,21.584142684936523,21.62223283796725,21.44448049212125,21.46352684485966,29699085
2015-03-13,21.584142684936523,21.584142684936523,21.39369447222898,21.533356665044252,29596847
2015-03-16,21.863462448120117,21.93964273807528,21.558746393190585,21.634924130700192,30615643
2015-03-17,21.692060470581055,21.774588701750588,21.546050359059635,21.66032080662803,21746760
2015-03-18,21.82537269592285,21.90155298724899,21.42543254757462,21.603184859038542,34923131
2015-03-19,21.679363250732422,21.825373353132875,21.628577239134252,21.76189147674658,21541020
2015-03-20,21.742843627929688,21.882505788306243,21.571441807771297,21.666665892007792,62355378
2015-03-23,22.250715255737305,22.504647951312062,21.895213055357782,21.907908924402562,53549524
2015-03-24,21.91425323486328,22.218971908670945,21.901557367918077,22.180881755389223,34953907
2015-03-25,21.77459144592285,22.218972321727243,21.755547645151015,21.97138759701644,30783229
2015-03-26,21.685710906982422,21.83806893983682,21.552396671067704,21.653971245416283,26167553
2015-03-27,21.92059898376465,21.965037066090343,21.730150788781906,21.863465035758995,24073782
2015-03-30,22.218975067138672,22.358637280727482,21.9333001531396,21.96504237746094,26890386
2015-03-31,22.085657119750977,22.301497062437395,22.06661076734297,22.149139005403562,27937956
2015-04-01,21.79362678527832,22.117389139821277,21.653967195615643,22.117389139821277,33984017
2015-04-02,21.82537269592285,21.984078658332443,21.723800675785064,21.850766977180097,26467837
2015-04-06,21.888853073120117,22.09834758371401,21.730147121566596,21.850765482507978,22640447
2015-04-07,21.926944732666016,22.149135122164186,21.907900936042857,21.984078674981088,15105085
2015-04-08,21.990432739257812,22.11739650897068,21.85077055061685,21.907904502232242,24215123
2015-04-09,22.238012313842773,22.257056111353016,21.825373729109312,21.990430183980983,30864493
2015-04-10,22.498291015625,22.517337366179415,22.15548478254931,22.168183200400854,25668800
2015-04-13,22.276100158691406,22.555424474643022,22.22531415146797,22.4411540440562,36155573
2015-04-14,22.238012313842773,22.415764633721274,22.161832018910353,22.250708178849603,16844712
2015-04-15,22.35228157043457,22.517338035397945,22.295147621964894,22.472899952711334,31173209
2015-04-16,22.339582443237305,22.40306431533063,22.231662494945002,22.263404707214416,20637742
2015-04-17,22.24435806274414,22.263404410830432,22.07930162407512,22.21896633522304,30265610
2015-04-20,22.225317001342773,22.371327109888195,22.180878920268448,22.244360799326437,23612551
2015-04-21,22.149137496948242,22.47289994137425,22.09200354850739,22.28245174494082,23256932
2015-04-22,22.174528121948242,22.276102700430386,22.092002446072257,22.104698311215373,15352880
2015-04-23,22.447509765625,22.472904054271755,22.10470345979501,22.14914155059208,23932019
2015-04-24,22.390369415283203,22.47289763926913,22.250707248709173,22.34593133717121,24032570
2015-04-27,21.958688735961914,22.510989512397686,21.850768774743134,22.43480921480454,44786673
2015-04-28,21.888853073120117,22.142785658540266,21.67936111497165,22.053909508887756,48659807
2015-04-29,21.768239974975586,21.87615993337122,21.55239750573858,21.69205967937529,39572852
2015-04-30,21.53969955444336,21.730147722552946,21.400037394333296,21.653969986776406,29205391
2015-05-01,21.634925842285156,21.717454070857972,21.49526366794876,21.49526366794876,22706744
2015-05-04,21.78728485107422,21.907903233004067,21.61588300615816,21.653973155843687,24864282
2015-05-05,21.66032600402832,21.857122177541697,21.5904936216837,21.819032019212493,23590839
2015-05-06,21.417085647583008,21.69872114237102,21.25706524612938,21.60270915885533,28309913
2015-05-07,21.4939022064209,21.602716424836345,21.333881751145075,21.40429064852381,22669959
2015-05-08,21.775531768798828,21.858742850669717,21.63471400469623,21.641117034779885,21514037
2015-05-11,21.737131118774414,21.929155127045036,21.72432763094175,21.82033963507706,27898853
2015-05-12,21.621917724609375,21.737133687325386,21.58351369048689,21.641121671844893,18855955
2015-05-13,21.46189308166504,21.634714418447857,21.429889511677878,21.61551304852512,25045675
2015-05-14,21.724328994750977,21.756333855993745,21.54510717627914,21.57711075073913,18860803
2015-05-15,21.75633430480957,21.80114008204753,21.71152852757161,21.76273476247705,17798687
2015-05-18,21.74993133544922,21.801137564441337,21.698725106457097,21.74993133544922,25948637
2015-05-19,21.89714813232422,22.012361496624422,21.660318373649236,21.679519743177554,21980854
2015-05-20,21.954757690429688,22.07637410073557,21.935556318386094,21.954757690429688,16144013
2015-05-21,21.993162155151367,22.07637324457751,21.89715015152593,21.90995106572522,19090259
2015-05-22,21.94195556640625,22.076372883999472,21.909950707865388,21.96755739438667,13674069
2015-05-26,21.833139419555664,21.98035762935418,21.78193319760683,21.87794518545651,19882234
2015-05-27,21.954757690429688,22.063570612474358,21.807539450732346,21.897151000733423,23231636
2015-05-28,22.044368743896484,22.101975432295202,21.935555824302753,22.057169658303884,16671329
2015-05-29,22.2427921295166,22.396410815629178,22.02516630091511,22.069969499161644,52787798
2015-06-01,22.121183395385742,22.351612764399366,22.10197944672117,22.25559816820829,29039386
2015-06-02,22.076370239257812,22.185183142269526,21.9867587049311,22.17238222981286,19674175
2015-06-03,22.025171279907227,22.18519045908597,21.941960174365295,22.114780270222525,18130065
2015-06-04,21.916357040405273,22.121184586987436,21.833148503596234,21.89075520556127,21774691
2015-06-05,21.820337295532227,21.94195368872794,21.717924845243793,21.884347007136334,24313461
2015-06-08,21.74993133544922,21.865144707290156,21.7115260203138,21.743530878520865,18624496
2015-06-09,21.769134521484375,21.84594515816017,21.6923264583741,21.794738924898148,24464499
2015-06-10,21.961162567138672,22.037973217901026,21.794742921908224,21.813944297815816,24952396
2015-06-11,22.057172775268555,22.127582961589965,21.92915846597364,21.96756121462264,21243897
2015-06-12,21.89714813232422,22.05716726575564,21.826737963590098,21.95475481447432,22856517
2015-06-15,21.7883358001709,21.839542027164402,21.673119859261604,21.801136713527974,22064014
2015-06-16,21.7883358001709,21.82673854024212,21.641117575868922,21.801136713527974,21785021
2015-06-17,21.74993133544922,21.87794819471217,21.666720248250034,21.794737107512987,22127149
2015-06-18,21.99956703186035,22.089178596388685,21.794742069261822,21.81394344441822,25834383
2015-06-19,21.877948760986328,22.089174139350373,21.877948760986328,21.90995104645641,30438466
2015-06-22,21.961162567138672,22.08277900191807,21.94196119123108,21.980366516612257,14799214
2015-06-23,22.08277702331543,22.140383719442678,21.98036454718571,22.02517032718818,19448830
2015-06-24,21.909954071044922,22.095577646657553,21.909954071044922,21.98036425592972,24326742
2015-06-25,21.775531768798828,21.980359245216793,21.71152463004861,21.897148163345907,24268666
2015-06-26,21.711530685424805,21.948360510487475,21.67952582034092,21.8715498637125,37596496
2015-06-29,21.500301361083984,21.839544911590615,21.461896042375226,21.589914200332014,30396833
2015-06-30,21.46189308166504,21.628313961806946,21.333877514933803,21.628313961806946,36909710
2015-07-01,21.564311981201172,21.67312491726111,21.385088858114823,21.48110087783025,29742299
2015-07-02,21.359485626220703,22.044371963751328,21.34668342316067,21.59631673195953,23849069
2015-07-06,21.282672882080078,21.532304864378933,21.17385867712259,21.314676454463953,22125990
2015-07-07,21.58991813659668,21.660325755761466,21.218669657219298,21.340286093042497,27248851
2015-07-08,21.41068458557129,21.589908933563535,21.372280563013806,21.474693005543706,21301235
2015-07-09,21.67312240600586,21.74993304230451,21.589913885842083,21.666721948575223,23306048
2015-07-10,21.993162155151367,22.044368385513906,21.85874483536268,21.916351522824865,22288306
2015-07-13,22.287609100341797,22.30681048066714,22.0763836224967,22.09558500282204,19210415
2015-07-14,22.454017639160156,22.498825984812537,22.21719043842675,22.24919272308515,19495311
