Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2006-07-18,36.24717712402344,36.788689307511625,35.89073710291122,36.7132907966451,5563500
2006-07-19,36.870948791503906,37.12456863605193,36.329433959641506,36.329433959641506,6246800
2006-07-20,36.5693473815918,37.049170658057854,36.54878438604338,36.74756872576634,3037200
2006-07-21,36.02781295776367,36.56932488779085,35.9524118673634,36.411669250965225,5297800
2006-07-24,36.576194763183594,36.706431395412885,36.06895253666395,36.26773682913961,4419600
2006-07-25,37.014888763427734,37.08343380780004,36.16491609315158,36.6104667260491,3266300
2006-07-26,36.555641174316406,36.9806263178429,36.33629121993899,36.94635378631805,3731300
2006-07-27,35.2669792175293,36.65846461499195,35.11617691697895,36.60362907877262,5313600
2006-07-28,35.64493942260742,35.830483092536944,34.84091947436367,35.596835799453565,4768700
2006-07-31,36.25653076171875,36.35274059201792,35.60369538125544,35.734261933058136,3852000
2006-08-01,35.906063079833984,36.1122217693995,35.45251291420987,36.00914373534172,3538800
2006-08-02,36.036624908447266,36.18093833150709,35.48686760127771,35.91292918665291,2745600
2006-08-03,35.04705047607422,36.125949663366875,34.35298259067178,35.493729618956635,7369500
2006-08-04,35.58306884765625,36.0434923176072,35.29444729273559,35.37691021964875,4404200
2006-08-07,35.37006378173828,35.72740687327557,34.971487887598265,35.631197000535884,3177800
2006-08-08,35.50061798095703,35.84421668484607,35.301330103553376,35.63118454471284,3176100
2006-08-09,34.49730682373047,36.07786017371767,34.35299601218355,35.84421297440131,4011700
2006-08-10,35.22573471069336,35.44564027257395,33.9612914924916,34.36673803043264,4723500
2006-08-11,34.875267028808594,35.23260998091915,34.53853915923039,35.08829916029276,4471900
2006-08-14,35.49375534057617,36.071001401005866,35.02646078587353,35.21200444330994,3863300
2006-08-15,35.61056900024414,36.009144749890545,35.21886669259856,36.009144749890545,3295200
2006-08-16,35.699893951416016,35.78923031863693,35.18449606748253,35.67240543512509,3564500
2006-08-17,35.63117980957031,36.1397069771843,35.36317327558513,35.69990111408556,4488800
2006-08-18,36.112220764160156,36.12596502594193,35.356304716312046,35.81672568947683,3450100
2006-08-21,35.342552185058594,36.064108720346994,35.29444859080265,35.96790153183511,4228600
2006-08-22,35.452518463134766,35.83047655673676,35.17076759829141,35.17076759829141,3812500
2006-08-23,34.703468322753906,35.679287361850186,34.607261107231736,35.679287361850186,3756100
2006-08-24,34.09185791015625,34.96459878133613,33.521482902267586,34.96459878133613,6969300
2006-08-25,33.39092254638672,33.66580256135103,33.23286745528978,33.53523337459043,5140900
2006-08-28,33.78261947631836,34.00252240464096,33.28783657686766,33.473380164161675,3547100
2006-08-29,33.84447479248047,34.02314497804834,33.19163668336084,33.92693775340024,3108900
2006-08-30,32.421966552734375,32.97859727046731,31.61107358581702,32.133342343797096,23977100
2006-08-31,32.15399169921875,32.70374951765234,31.98906304296264,32.5113349365636,8895900
2006-09-01,32.53879928588867,32.744960624872384,32.25017760563199,32.37387336044208,4582200
2006-09-05,33.12977600097656,33.260345145199075,32.55253025477231,32.641866623748356,4992000
2006-09-06,32.779319763183594,33.18476637435077,32.71059844348135,32.964863394204194,4554400
2006-09-07,32.42885208129883,33.00609813955837,32.257052690405516,32.82742792646762,4472000
2006-09-08,33.0335807800293,33.095428654578946,32.394486950166346,32.62813418497055,4274900
2006-09-11,33.41840362548828,33.77574651673446,32.76556570150871,32.985468615898746,5119900
2006-09-12,34.07125473022461,34.60726796373043,33.22599946307239,33.418416553689006,5783100
2006-09-13,34.043758392333984,34.39422789814561,33.67267118280408,34.016269868342896,4470800
2006-09-14,34.29802703857422,34.49731494224837,33.54211083895211,33.885709588134965,4841700
2006-09-15,34.23617172241211,35.13640119345416,34.03001304197228,34.66223334484773,7989500
2006-09-18,34.043758392333984,34.29114986535392,33.75513413332741,34.29114986535392,3726300
2006-09-19,34.95086669921875,35.00584113831345,34.133099963036884,34.31864361020124,5057800
2006-09-20,35.64493942260742,35.85797162618225,35.0676933233103,35.11579694646415,6155000
2006-09-21,34.53855514526367,35.974798438826205,34.05064540887119,35.69304748752691,7072800
2006-09-22,34.28428649902344,34.65537381760768,34.22931205633542,34.42172653791953,3629800
2006-09-25,35.2188606262207,35.548715006292326,34.188064705453264,34.902750506333255,5206100
2006-09-26,35.47312927246094,35.7067764947579,34.53166956266882,35.33568926732448,6283700
2006-09-27,34.785919189453125,35.40439767641904,34.46293830977013,35.21885413032926,7073600
2006-09-28,34.40797424316406,34.98522017467314,34.06437553682414,34.83403590501954,6386200
2006-09-29,34.13996124267578,34.67597428476417,34.0849842017182,34.511048404790635,4135500
2006-10-02,33.50087356567383,34.06437522926762,33.329074214054984,34.06437522926762,5419600
2006-10-03,33.851322174072266,34.16056134020887,32.909863042899424,33.15725437580871,7705100
2006-10-04,34.57976150512695,34.65535361352211,33.33593367937294,33.665790628997115,5680700
2006-10-05,34.60725402832031,34.88213135623608,33.68640960583107,34.08498264881624,7963900
2006-10-06,34.00254821777344,34.600409594178096,33.8238779359169,34.600409594178096,4219000
2006-10-09,34.229312896728516,34.3736237614597,33.77576259225139,34.112487943290816,2289700
2006-10-10,34.194942474365234,34.614133320102724,34.016272298558334,34.35300018788111,3086700
2006-10-11,34.40797424316406,34.469822115163254,33.87196110013781,34.20181554365013,3962900
2006-10-12,37.0399284362793,37.349165064991304,35.31506207507433,35.58994199109518,18346400
2006-10-13,36.558902740478516,36.91624570829346,36.39397420862158,36.833780131639955,4914800
2006-10-16,36.407718658447266,36.868142288719554,36.284022914281586,36.428333741991516,4329600
2006-10-17,36.057247161865234,36.44207601474296,35.94729568655018,36.10535076847495,3821600
2006-10-18,35.830467224121094,36.49017601073479,35.73426002042115,36.242787181841926,4050100
2006-10-19,35.50061798095703,36.009145216150834,35.342562891742084,35.734265204459575,4684400
2006-10-20,35.5212287902832,35.63118025743993,35.0951671827321,35.624309437626906,3501900
2006-10-23,36.20843505859375,36.31151573139763,35.34256736855275,35.34256736855275,5242200
2006-10-24,36.07099151611328,36.30463872943593,35.8717036473925,36.16032528778815,3122300
2006-10-25,36.12594985961914,36.53826705417451,35.74799199436858,36.09159053031432,5140600
2006-10-26,36.75820541381836,37.005594379003306,36.077878550569125,36.2496779722385,3552800
2006-10-27,36.4283332824707,36.78567624761389,36.33899950727245,36.77880542700251,2771600
2006-10-30,36.49018478393555,36.696346123087416,36.160330311323,36.2221781887785,2582600
2006-10-31,36.68259048461914,36.97121207561633,36.366477752615715,36.462687571064286,4106500
2006-11-01,36.35961151123047,37.060553119480694,36.07786070392448,36.799417393713,4389300
2006-11-02,36.42146682739258,36.7100885137663,35.39067059642864,35.73426934008329,6367600
2006-11-03,35.61056900024414,36.5932614903585,35.32194735101057,36.5932614903585,4497500
2006-11-06,36.016021728515625,36.32526113517584,35.66555214860103,35.720526586757025,2240900
2006-11-07,36.132835388183594,36.5932563221096,35.906059020285944,36.084729165322244,2582400
2006-11-08,36.057247161865234,36.25653240862693,35.699904211728814,36.04350289976961,3169400
2006-11-09,35.55560302734375,36.12597564090648,35.50062596406265,35.99540904778987,2963200
2006-11-10,36.35274124145508,36.42145992858944,35.541848150310116,35.713647489595914,2618300
2006-11-13,35.8236083984375,36.710091230365194,35.768631337088195,36.428340344576426,2620600
2006-11-14,36.029754638671875,36.497049012257584,35.94041825569088,36.17406544248373,5091300
2006-11-15,36.51887130737305,36.75998975572907,36.07108440836673,36.07108440836673,2861600
2006-11-16,36.801334381103516,36.81511280789432,36.18820884272657,36.780668054900396,2528700
2006-11-17,36.787540435791016,36.939097799797594,36.42930939983608,36.560200447833786,3939500
2006-11-20,37.05622482299805,37.73135184931237,36.87022003595751,36.89088635852899,4546500
2006-11-21,37.00801086425781,37.200903597517915,36.815115503031315,36.9322308253438,1825600
2006-11-22,37.03554916381836,37.200887598337914,36.67043018204282,37.193999701383675,1516400
2006-11-24,36.863338470458984,37.18023705205863,36.71866892136115,36.82889371514518,962300
2006-11-27,36.7806510925293,37.4695563465657,36.62220319945672,37.1044374028752,2570900
2006-11-28,36.44309997558594,36.83577587852273,36.20198148720836,36.75999585726023,2676500
2006-11-29,36.71865463256836,36.7875467443535,36.39487090505692,36.44309406932385,2369500
2006-11-30,36.02976608276367,36.45688686313152,35.8299828073782,36.37421891840762,4309500
2006-12-01,35.960872650146484,36.277768593712246,35.63708617895704,36.01598373130448,3211200
2006-12-04,36.7806510925293,37.04932372112909,35.89885320831149,35.89885320831149,2902400
2006-12-05,37.47645950317383,37.53157057553155,36.61532764536161,36.98044671212491,2989000
2006-12-06,37.49712371826172,37.683128504445584,37.18022784311843,37.545346889350235,2030100
2006-12-07,36.98046112060547,37.67625477651076,36.925347398808235,37.49714043660354,2161400
2006-12-08,36.987335205078125,37.41445850555239,36.856444106654926,37.02178258231689,1853000
2006-12-11,37.24223327636719,37.49023705553701,36.79444363815351,37.02867161956334,2076600
2006-12-12,36.677337646484375,37.26290639275557,36.50511123546738,37.001121512179125,3710100
2006-12-13,36.60844421386719,36.95289702374997,36.31221458713069,36.93911859599869,3097400
2006-12-14,37.27669143676758,37.97248510445872,37.08379866314369,37.579809027886114,9833100
2006-12-15,37.014892578125,37.5935733091607,36.95289097737239,37.54535013390489,5623200
2006-12-18,37.06999588012695,37.331778007225275,36.959771135042075,37.166442203580566,3932000
2006-12-19,36.70488357543945,36.994225247065856,36.47754613084417,36.96666839682222,4069300
2006-12-20,36.463768005371094,36.821999177584544,36.401766405796344,36.64977280409534,2327200
2006-12-21,36.050437927246094,36.718674694898034,35.93332258720461,36.57400512305278,2168600
2006-12-22,35.960872650146484,36.22265751255426,35.78864625108253,36.00909583164709,1749800
2006-12-26,36.298439025878906,36.43622068630595,35.96087671719755,36.17443579429122,1794600
2006-12-27,36.787540435791016,36.89087464380029,36.33975098385611,36.51197729183647,3185900
2006-12-28,36.58089065551758,36.7944523629618,36.498222709525166,36.629113843010366,1632400
2006-12-29,36.42243194580078,36.78066311030456,36.27776242589517,36.360430347560396,1573100
2007-01-03,36.40176010131836,37.26289181962362,36.11930900283286,36.75310068608211,3888100
2007-01-04,37.24911880493164,37.35245567731781,36.525768582125934,36.81510762006189,3982700
2007-01-05,36.79443359375,37.366226279439594,36.587762520210674,37.304224694581265,3511500
2007-01-08,36.94601821899414,37.070021471315584,36.59467479476103,36.62911955863542,2978100
2007-01-09,37.22157669067383,37.3111351736656,36.92534700905765,36.9460159684969,3211500
2007-01-10,37.48335647583008,37.49713490424651,36.828895579865495,36.97356513628824,3842600
2007-01-11,38.11025619506836,38.1791457013752,37.352461113828305,37.48335222699778,3427300
2007-01-12,38.544273376464844,38.62005342184738,37.88292455343534,37.88292455343534,3538600
2007-01-16,38.74404525756836,38.74404525756836,38.37203566855851,38.50981728981762,3041900
2007-01-17,39.04717254638672,39.122952588544074,38.53049330764092,38.57871649301987,4804700
2007-01-18,39.19872283935547,39.43983870602254,38.895602746441604,39.04716279289854,3675900
2007-01-19,39.10915756225586,39.253827056995085,38.86803910972508,39.03337755225948,2818400
2007-01-22,38.81294250488281,39.08850580242907,38.50293445213487,39.005835236385366,3358100
2007-01-23,38.8818244934082,39.36405885684037,38.661374949204784,38.83360131986157,2775100
2007-01-24,39.30895233154297,39.39162026318978,38.90938584397873,38.9231642705809,2026300
2007-01-25,38.3927116394043,39.24695580349536,38.28937736846818,39.15050943276838,2515500
2007-01-26,38.1378173828125,38.47537968122975,37.986257298154506,38.47537968122975,1841500
2007-01-29,38.0758056640625,38.50292631987669,37.6555729066473,37.88291297330109,3074000
2007-01-30,38.09648513793945,38.46160695030352,37.87603552155237,38.289380523253186,2177500
2007-01-31,38.68893051147461,38.93693689744011,37.91046660618639,38.227365114901076,3101100
2007-02-01,38.847381591796875,39.18494645063805,38.640710462776106,38.75093524011825,2176800
2007-02-02,38.585609436035156,39.07473450989345,38.440939860991236,38.93006230688268,2224400
2007-02-05,38.72338104248047,39.06094592445476,38.48226514676038,38.57871150504842,3316100
2007-02-06,38.97137451171875,39.29516085946134,38.86114976346079,38.94381766766294,1675400
2007-02-07,39.3571662902832,39.577615808339765,39.00582306415425,39.00582306415425,2986700
2007-02-08,39.005828857421875,39.32961528489215,38.358258630447274,38.60626503208698,5392400
2007-02-09,38.564918518066406,39.18493434149399,38.47536009291238,39.11604223446583,2510300
2007-02-12,38.53041076660156,39.151870066902966,38.419929405890585,39.13805956755367,2442500
2007-02-13,38.98613739013672,39.096618724439914,38.59945403711695,38.76517472153034,2285000
2007-02-14,39.3935432434082,39.46259573318364,38.90328241937677,39.02066770087029,2246200
2007-02-15,39.98050308227539,39.98050308227539,39.19332000068643,39.283086977672724,3241400
2007-02-16,39.91142272949219,40.11857491853878,39.752605963420365,39.856183374985164,3756100
2007-02-20,40.242881774902344,40.53289705504949,39.77333523301382,40.02882557445115,3534800
2007-02-21,40.17382049560547,40.2428703534278,39.925236792911925,40.111674569932084,1882000
2007-02-22,40.11166000366211,40.277383289970956,39.73878458502891,40.277383289970956,2099300
2007-02-23,39.68353271484375,40.18069714861695,39.545430458875074,40.11855126513512,3148000
2007-02-26,39.63520812988281,40.09784778435765,39.3382891205014,39.99427040561263,2731500
2007-02-27,38.254188537597656,39.44186188130309,38.226567553443985,39.317570086693614,4827000
2007-02-28,38.592552185058594,38.841135876119054,38.01252445061189,38.530406262293475,5102600
2007-03-01,38.66849899291992,38.937797046595996,37.81917334898676,38.04703991975787,4399200
2007-03-02,38.49588394165039,39.179489138355265,38.32325665940083,38.32325665940083,4694300
2007-03-05,38.15064239501953,38.75829137342495,38.136831891637115,38.171356833051064,3807700
2007-03-06,38.47517013549805,38.73065777983301,38.08848406870954,38.46826356900927,3297300
2007-03-07,38.75136184692383,39.03447041332872,38.47515984516052,38.66159757924413,3136200
2007-03-08,37.46703338623047,38.986154370096656,37.32202706569226,38.30945557350108,12785200
2007-03-09,37.52227020263672,37.653466002958496,36.94224236665671,37.5913200693148,7836100
2007-03-12,37.04579162597656,37.54295608292948,36.790301518594084,37.411760382387186,6271200
2007-03-13,36.569358825683594,37.23224688458277,36.30006071638599,36.7627031517581,6579200
