Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2004-08-09,72.57292175292969,72.89848480025573,72.48475090713158,72.58648450818744,37476300
2004-08-10,73.50887298583984,73.52922487125373,72.74923485241574,72.7831443121455,55870600
2004-08-11,73.35968017578125,73.47498168171737,72.64073011159287,73.0341171991198,52933200
2004-08-12,72.55935668945312,73.21725637883168,72.32196449547699,73.03413072810753,50015900
2004-08-13,72.7017822265625,72.81029977915708,72.29482717404959,72.64073689882618,41634700
2004-08-16,73.45464324951172,73.68524628738939,72.6407383033968,72.66786898573216,45731900
2004-08-17,73.86835479736328,74.1193044775643,73.6106159803175,73.75983210078675,40701600
2004-08-18,74.6280288696289,74.72298368748154,73.58352069860042,73.6038674203332,43165400
2004-08-19,74.41099548339844,74.62125186043681,74.05152290021027,74.47881962038018,39881600
2004-08-20,74.9332046508789,75.03493820446448,74.27530007290999,74.34312416684925,44870900
2004-08-23,74.74333953857422,75.12994282266632,74.64160591748428,74.98073178685104,33745100
2004-08-24,74.84506225585938,75.10280117298589,74.5059364593447,75.04175583879577,30453100
2004-08-25,75.35371398925781,75.46901546160109,74.53981454670394,74.83146279563759,38551400
2004-08-26,75.35371398925781,75.49614613297241,75.18415117417189,75.25875922678141,26629500
2004-08-27,75.59114074707031,75.71322624528146,75.31984423962257,75.42157784259088,24902900
2004-08-30,74.96712493896484,75.51650690626771,74.91286358611711,75.43512005164354,26726500
2004-08-31,75.36051177978516,75.39442641888442,74.67547643222964,75.05530072648133,44125300
2004-09-01,75.50298309326172,75.7200234419358,74.93325411848608,75.25202808790573,52778300
2004-09-02,76.35758209228516,76.43896898926769,75.4487220703293,75.4487220703293,42736600
2004-09-03,76.04554748535156,76.52032138709208,75.97093941869984,76.18797965587372,30480500
2004-09-07,76.54743194580078,76.73055749558768,76.1811756715809,76.3303917656682,37338800
2004-09-08,76.35758209228516,76.68314002951554,76.17445122477423,76.38471278282938,32963100
2004-09-09,76.28973388671875,76.5610303572769,75.98451759536812,76.3507740401998,34314800
2004-09-10,76.68309020996094,76.82552236179502,76.01840683473526,76.31683388753899,27900600
2004-09-13,76.93407440185547,77.14433072886843,76.64920998951881,76.85268235205268,44398100
2004-09-14,77.0900650024414,77.11041171871342,76.77128598178481,76.84589405788095,28048900
2004-09-15,76.50675964355469,76.88657876994824,76.42536761305,76.84588534201966,38295000
2004-09-16,76.73736572265625,76.89336582707261,76.50676272225121,76.54067218867375,23911700
2004-09-17,77.06362915039062,77.20665426174267,76.75033530702102,76.92741104706298,33683000
2004-09-20,76.60050201416016,76.95465870903207,76.47109610825042,76.73671492845176,37149400
2004-09-21,76.9342269897461,77.28157667487373,76.64817675314195,76.79120187144403,40920800
2004-09-22,75.97389221191406,76.63453037001553,75.91940498355886,76.62091116102077,49042100
2004-09-23,75.56525421142578,76.07606036029848,75.56525421142578,76.00795391301989,44068700
2004-09-24,75.91260528564453,76.09649841258805,75.68784932879755,75.71509294746285,34981100
2004-09-27,75.42904663085938,75.73552826329914,75.31326514271005,75.66742181122244,39355100
2004-09-28,75.79002380371094,75.9466733372134,75.19749188994334,75.53802938381061,41662900
2004-09-29,76.17141723632812,76.17822944052172,75.59931679260897,75.74234190353876,33325700
2004-09-30,76.116943359375,76.26678069057728,75.77640585980252,75.97391823309735,43536700
2004-10-01,77.4041748046875,77.4041748046875,76.42342514171098,76.45748097019373,62824300
2004-10-04,77.53355407714844,77.94220312115814,77.50631565732367,77.71063498314008,33082400
2004-10-05,77.57443237304688,77.75151330249072,77.32924499264436,77.54037654947297,36910600
2004-10-06,78.10565948486328,78.10565948486328,77.42458467428588,77.4858789130674,42297800
2004-10-07,77.2679214477539,77.91494552051196,77.20662721986696,77.90132111685652,39388800
2004-10-08,76.62772369384766,77.48587416129395,76.51874923666762,77.06361113019159,51872600
2004-10-11,76.94107055664062,76.97512120086472,76.71631448075642,76.81166459849062,20229100
2004-10-12,76.64134979248047,76.84567431996649,76.23951813693017,76.41659385148357,41754700
2004-10-13,75.9670639038086,77.00910724328838,75.81722665569231,76.96143222763202,54212600
2004-10-14,75.35409545898438,76.23268234136933,75.31323264460875,76.06241368655489,64082200
2004-10-15,75.77637481689453,76.10328777269308,75.30643159722291,75.61291314280751,63482200
2004-10-18,76.06243896484375,76.2122762622667,75.39498332982932,75.52438921327436,43535100
2004-10-19,75.42222595214844,76.43703119996513,75.32006368741801,76.29400091162935,55851900
2004-10-20,75.27239990234375,75.47672446233055,74.74797448612209,75.17704982666709,57118500
2004-10-21,75.76273345947266,75.81722067197592,75.0612274860995,75.4562519824683,53218300
2004-10-22,74.91142272949219,75.76957851184005,74.82288486792655,75.72871568283881,48752400
2004-10-25,74.82289123535156,74.99997216974124,74.47554157071508,74.74797257834783,43990900
2004-10-26,75.9670639038086,76.00792671831776,74.83647753797628,75.00674619334714,54337400
2004-10-27,76.87972259521484,77.02955988463552,75.68103467222633,75.85811038137038,73896000
2004-10-28,77.11128234863281,77.34284526442433,76.6140955056277,76.81160780237286,54413300
2004-10-29,77.09768676757812,77.39736142587356,76.89336738835017,77.04320471749789,48820200
2004-11-01,77.30883026123047,77.53358107827933,77.09769346264665,77.34288089596382,36720900
2004-11-02,77.33606719970703,78.03076140324399,77.11131120590193,77.41779287295267,56210000
2004-11-03,78.30997467041016,78.56878119694687,77.8059756294139,78.34402528916647,76960200
2004-11-04,79.37925720214844,79.46098283939273,78.10564566115397,78.17375209092005,55350300
2004-11-05,79.87644958496094,80.12163692212502,79.33839988375023,79.7198052949989,63287200
2004-11-08,79.76072692871094,79.84245783342395,79.49510798363373,79.67218901241588,33863800
2004-11-09,79.6040267944336,80.02629507310687,79.52230113779207,79.74024488248403,44658100
2004-11-10,79.66535949707031,80.06038432307462,79.5223343420393,79.72665376514465,45265400
2004-11-11,80.271484375,80.44856529565,79.75386602027862,79.80835325681538,37863200
2004-11-12,80.90486907958984,81.04789415160896,80.1488757016403,80.34638800000612,55583700
2004-11-15,81.10368347167969,81.13100262208648,80.76213676411386,80.94656969310017,35297900
2004-11-16,80.52304077148438,80.8850846181979,80.42058094010078,80.85092786667764,40028700
2004-11-17,81.00121307373047,81.38374369326148,80.6528339957497,80.85776409140635,54494000
2004-11-18,81.11048889160156,81.15147802939273,80.76211509569706,80.96703993830187,31854300
2004-11-19,80.20880126953125,81.09682450283262,80.01753600982633,81.083159720518,54276500
2004-11-22,80.59132385253906,80.68695646678964,79.94238229973976,80.03801491399034,37560200
2004-11-23,80.71428680419922,80.78259507493415,80.17464260569534,80.55717309108057,41968800
2004-11-24,80.90557098388672,81.00803080817768,80.63916501755382,80.78944116370995,29724800
2004-11-26,80.84405517578125,81.2744070994295,80.80990365287306,80.95335255689382,15487700
2004-11-29,80.4752197265625,81.29493481067635,80.24980289915034,81.14465345134273,61460800
2004-11-30,80.52983856201172,80.76892008515911,80.35906530096553,80.60497921379894,53685200
2004-12-01,81.4452133178711,81.62964620867477,80.6733145831593,80.71430372346195,49898300
2004-12-02,81.51351165771484,81.88238260590552,81.29492204525972,81.35639793083111,60163500
2004-12-03,81.45884704589844,82.06679944969144,81.34954965521877,81.4998309616101,49067900
2004-12-06,81.4315414428711,81.72527173345316,81.17879507743474,81.4315414428711,33030500
2004-12-07,80.67330169677734,81.71160622545608,80.63231777460935,81.62280077864241,52047200
2004-12-08,81.14462280273438,81.16511476006939,80.61181106567876,80.74842758896973,43895100
2004-12-09,81.4315414428711,81.60231474642839,80.42056640430097,80.70063191210936,60922800
2004-12-10,81.51351165771484,81.67062017301113,81.18562463323845,81.23344094810089,47828600
2004-12-13,82.22393798828125,82.24442995232833,81.52717994115234,81.80725068069718,38541000
2004-12-14,82.51083374023438,82.62695834117548,82.0941464435983,82.0941464435983,41500700
2004-12-15,82.57227325439453,82.72938692472604,82.18291048449575,82.44931631592199,46699200
2004-12-16,82.52445983886719,82.81819002372187,81.99848054633408,82.46298397327669,51641800
2004-12-17,81.97406768798828,82.33781647332465,81.78189891356202,81.98779178493028,70761900
2004-12-20,81.99468231201172,82.55746471584588,81.78878413949832,82.1868511470466,47187400
2004-12-21,82.62603759765625,82.68780910046,81.98775999510737,82.08384434506489,33094200
2004-12-22,82.82510375976562,83.09963282672955,82.56430402606345,82.61920565049108,31500700
2004-12-23,82.88687133789062,83.23689603460996,82.8113809486046,82.95550753285221,25646100
2004-12-27,82.71527099609375,83.2917824276163,82.62605129525804,83.18196873162906,29944100
2004-12-28,83.16828918457031,83.27123827064892,82.77022217771064,82.79767561641212,23422900
2004-12-29,83.29180908203125,83.3192625148135,83.01041532316837,83.0996402887624,22650600
2004-12-30,83.13394165039062,83.43592413300695,83.07217536233156,83.31925098698017,21076900
2004-12-31,82.95550537109375,83.49769883268073,82.90746317759648,83.25062319863586,28648800
2005-01-03,82.56430053710938,83.56632713840915,82.28977148174634,83.42905999262453,55748000
2005-01-04,81.555419921875,82.72902668154218,81.28775549789162,82.67411981605665,69167600
2005-01-05,80.99259185791016,81.84362684703785,80.98572719455318,81.49360232268701,65667300
2005-01-06,81.40440368652344,81.77501706054312,81.1641927689751,81.287730560315,47814700
2005-01-07,81.28775787353516,81.829951404585,81.07499507261241,81.65150670464539,55847700
2005-01-10,81.67207336425781,81.98777991026236,81.21909968768239,81.21909968768239,56563300
2005-01-11,81.10929870605469,81.49363623471733,80.97889622902724,81.42500528119987,63099700
2005-01-12,81.376953125,81.5622572004261,80.65631511079806,81.26027999468707,72720500
2005-01-13,80.7249755859375,81.4867913492313,80.64261528529245,81.42501981469574,55537500
2005-01-14,81.15048217773438,81.3495156228647,80.82105148222703,80.96517806603731,42032500
2005-01-18,81.99468231201172,82.09763139826842,80.9514725843823,81.0201087993588,57391700
2005-01-19,81.13673400878906,82.02894667760827,81.12986934410905,81.96718040410295,54378900
2005-01-20,80.64260864257812,81.12303059958317,80.49848205547661,80.9102730523676,72049300
2005-01-21,80.14844512939453,80.9857563292355,80.05922541847269,80.84162976411291,63160400
2005-01-24,79.99059295654297,80.53278111385592,79.86705515502979,80.36120112487681,58441900
2005-01-25,80.21708679199219,80.62201835054378,80.10727830513166,80.23768079222215,68245000
2005-01-26,80.45731353759766,80.71124864208024,80.32691103343167,80.51907983775595,57195100
2005-01-27,80.59457397460938,80.8141962092116,80.2857320071462,80.42985860770949,55878800
2005-01-28,80.59457397460938,80.67693427616288,80.03179167117823,80.63575150728258,60738900
2005-01-31,81.0955581665039,81.15732444128376,80.78671108398953,80.95142638627416,52532700
2005-02-01,81.61031341552734,81.72698655841208,81.05439065693616,81.15733970380165,49841200
2005-02-02,81.85736083984375,82.07698296799938,81.60342586316025,81.71323430913579,52468900
2005-02-03,81.64463806152344,81.7819052225647,81.37697364275145,81.71326902394067,48837100
2005-02-04,82.51626586914062,82.65352779123485,81.65836576553492,81.67208986326168,50024600
2005-02-07,82.40645599365234,82.71529795090102,82.33096036211032,82.5299938237932,45412000
2005-02-08,82.50252532958984,82.80450780062947,82.40644094993287,82.47507190165842,39263500
2005-02-09,81.88484191894531,82.69469977185636,81.84366439232136,82.64665757872632,55279400
2005-02-10,82.17994689941406,82.37211564189806,81.8505162655002,82.12504528456543,45858600
2005-02-11,82.88687133789062,83.07218068635648,81.9877937349242,82.15250908317768,53133000
2005-02-14,82.82510375976562,82.94864157808907,82.6878418443869,82.8319684263965,32432100
2005-02-15,83.13394165039062,83.33983974966651,82.82509973768296,82.90746002463455,43852700
2005-02-16,83.1888656616211,83.36044570099483,82.81825214822894,82.99669685531566,55523000
2005-02-17,82.51626586914062,83.2712169130723,82.5094012021739,83.20258595202517,58124000
2005-02-18,82.62603759765625,82.68780910046,82.28974237280492,82.52308858378623,47723300
2005-02-22,81.39757537841797,82.68099604857905,81.38385127823032,82.2897937406359,80697600
2005-02-23,81.98094940185547,82.06330971451322,81.4113075903147,81.62406518608748,68292600
2005-02-24,82.52315521240234,82.57806209562504,81.65839536458363,81.83683488074449,68563600
2005-02-25,83.3398666381836,83.50458202902387,82.48196634142069,82.54373264940784,60899900
2005-02-28,82.790771484375,83.25060981817707,82.38584523800938,83.14766078117047,69381300
2005-03-01,83.20259094238281,83.40161917049484,82.8937437448366,82.9211971781434,47294400
2005-03-02,83.16140747070312,83.68301222670506,82.80452331314831,82.88001894505149,64226500
2005-03-03,83.19572448730469,83.6624223710779,82.83883509819212,83.49770701098349,61230800
2005-03-04,84.23204040527344,84.30067134540415,83.5868980483934,83.76534268169736,56168500
2005-03-07,84.27326965332031,84.58897636068252,84.00560515716086,84.18404990000326,43442400
2005-03-08,83.95751190185547,84.41734496325878,83.80652069095763,84.19085814691203,44362000
2005-03-09,83.02415466308594,83.93009710924966,83.01728999501138,83.71047485673141,73263600
2005-03-10,83.20941162109375,83.38785623637882,82.63290549876363,83.18195820057261,65149000
2005-03-11,82.62603759765625,83.53884415845705,82.46818698109934,83.25745053629264,57976500
2005-03-14,83.14080810546875,83.15453743835917,82.55057246013214,82.77705932696728,36336400
2005-03-15,82.4544677734375,83.36040978151786,82.41329025731726,83.3329563587027,62438500
2005-03-16,81.75444793701172,82.46822143216356,81.60345668508641,82.15250959475253,74874200
2005-03-17,81.9191665649414,82.1799663147553,81.65836681512751,81.88484846587339,62584200
2005-03-18,81.6759262084961,82.35805031717929,81.40721049123384,82.06866496886192,60232000
2005-03-21,81.37276458740234,81.84129553970845,81.13850173963596,81.79306464418165,61244300
2005-03-22,80.54594421386719,81.94464537979718,80.54594421386719,81.55879823244356,92472400
2005-03-23,80.6148681640625,81.11096050154067,80.44261417225896,80.58041526299193,70817300
2005-03-24,80.71131896972656,81.29698141061805,80.65619643824235,80.9318038388895,51932500
2005-03-28,80.82843780517578,81.2625211019718,80.82843780517578,80.9042299599569,46765500
2005-03-29,80.291015625,81.2349692256556,80.09809202936789,80.71131571124438,71160300
2005-03-30,81.42790985107422,81.44168785788358,80.4563947826071,80.46328641439919,62002100
2005-03-31,81.27629852294922,81.62080640339073,81.21428962772083,81.43477446093247,64575400
2005-04-01,80.91112518310547,81.98598814334302,80.55283928195074,81.7379420360923,95255300
2005-04-04,81.0489273071289,81.20740325537147,80.43570366078636,80.86289535262742,71581200
2005-04-05,81.43476104736328,81.56567044576256,81.07646996692729,81.15226210868212,46853900
2005-04-06,81.71723937988281,81.95839375981805,81.42785412396051,81.61388600083308,53268200
2005-04-07,82.1582260131836,82.1720092702074,81.52433286616862,81.58634700923112,46734600
