Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2001-04-16,22.98723602294922,23.423012585698483,22.758452028789257,22.878291362775265,4739500
2001-04-17,23.02537727355957,23.205134281931223,22.889196903177467,23.123427306470486,3449600
2001-04-18,22.910978317260742,23.531960258419492,22.802033643139758,23.150654937969453,5387200
2001-04-19,23.134315490722656,23.150656465637727,22.823824499654567,22.878295801336108,4046400
2001-04-20,22.47519874572754,22.9055290488802,22.38259712699549,22.878293400897054,5677600
2001-04-23,23.02537727355957,23.11797892800458,22.769357512298004,22.987246936088386,6672800
2001-04-24,23.504737854003906,23.668153918294895,23.20513931186443,23.286848382983923,4675600
2001-04-25,24.00588035583496,24.20742676273579,23.640917887178112,23.72262487908214,4042300
2001-04-26,24.457998275756836,24.463444576926307,24.054903416938927,24.240108825917783,4213500
2001-04-27,24.022216796875,24.49067760916807,23.96774547923758,24.457995649764648,5774000
2001-04-30,23.864255905151367,24.321822167953286,23.804336192006758,24.321822167953286,2996600
2001-05-01,24.321809768676758,24.496120439171097,23.777088403895167,24.10392039158528,3748200
2001-05-02,24.136606216430664,24.376282886696952,24.02221314207999,24.349047232021935,2954700
2001-05-03,24.098485946655273,24.365398383046266,23.7444160541959,24.310927050951648,3939400
2001-05-04,24.338144302368164,24.349038976133624,23.967733706128634,24.098467713367633,3610700
2001-05-07,24.47978973388672,24.501579098176784,24.13661659708488,24.474343431788277,2178500
2001-05-08,24.507003784179688,25.046276522312127,24.310903851060207,24.512450081012503,2607400
2001-05-09,24.80661392211914,25.05718527617352,24.468885146187784,24.643197911994427,5084200
2001-05-10,25.31319808959961,25.3894587349515,24.67587312297201,24.866526814298474,5587400
2001-05-11,25.149795532226562,25.389474368568617,24.839304383281643,25.313213676259064,3340600
2001-05-14,25.13888168334961,25.27506196965606,25.002701397043158,25.057172680387232,2248900
2001-05-15,24.51245880126953,25.138889135147394,24.29456944741283,25.138889135147394,3839200
2001-05-16,24.654085159301758,24.83929048468705,24.24554418371186,24.512458535393876,4613200
2001-05-17,24.474340438842773,24.77938526775556,24.158400929117256,24.675886839008562,5053300
2001-05-18,24.50156021118164,24.528795856575584,24.19651558010844,24.479770863687865,2621400
2001-05-21,24.474340438842773,24.50702448128097,24.103929603001497,24.365395708663357,2737600
2001-05-22,23.956832885742188,24.51244863754677,23.902361608837158,24.51244863754677,4209300
2001-05-23,24.376285552978516,24.51246591919627,23.886035403415594,23.956849775674122,2438500
2001-05-24,24.496116638183594,24.51245761164839,24.131152299877836,24.131152299877836,2317600
2001-05-25,24.408960342407227,24.643190649807188,24.267331651541497,24.376276318835128,2203200
2001-05-29,24.468870162963867,24.594157841219932,24.294559581841558,24.414398885592906,2098400
2001-05-30,24.83385467529297,24.893774376159854,24.457997567056704,24.474338548039405,3762400
2001-05-31,24.381725311279297,24.921000331101418,24.28912368451268,24.659534347473002,3717100
2001-06-01,24.408960342407227,24.48522098612876,24.240096004204762,24.381722617123796,2005700
2001-06-04,24.468870162963867,24.53968448590294,24.25642927209268,24.354479233717232,1341500
2001-06-05,24.839296340942383,24.882875052694164,24.403519613161304,24.41441429109925,2631800
2001-06-06,24.3720703125,24.776450885504406,24.290102714098527,24.661694996996967,3323100
2001-06-07,24.213594436645508,24.51414641258555,24.044191428407366,24.23545120821232,3630600
2001-06-08,24.31743049621582,24.42125697710059,24.120704882264825,24.219067689240322,2409600
2001-06-11,24.05512046813965,24.262775428986465,23.995009657007,24.262775428986465,2872800
2001-06-12,24.164417266845703,24.21906233215562,23.694462200708173,23.91851030379983,3302400
2001-06-13,24.219051361083984,24.25730330638817,23.891176948598197,23.945821989154272,2663900
2001-06-14,23.92397689819336,24.131631923966836,23.825614100962547,24.044198558047878,2923900
2001-06-15,23.639816284179688,23.880259587069432,23.5414555784052,23.66714090283587,5388900
2001-06-18,23.69446563720703,23.836544078364373,23.563314543036018,23.563314543036018,2316200
2001-06-19,23.885732650756836,24.011418024600847,23.607039358246467,23.72725897238008,4891400
2001-06-20,24.076982498168945,24.175345277612923,23.836539221939002,23.88572061166099,4009700
2001-06-21,24.68355369567871,24.820168454900955,24.07152015804428,24.093379019818027,7464200
2001-06-22,24.76552391052246,24.97317893262756,24.590657181773693,24.628909148401497,4834700
2001-06-25,24.52508544921875,24.85842583996968,24.153493087520282,24.727274736309486,2908500
2001-06-26,24.497758865356445,24.57972646760485,24.191741063732167,24.262781320008035,2781700
2001-06-27,24.792842864990234,24.962245895999214,24.24092022295379,24.333817247181734,3877300
2001-06-28,24.913070678710938,25.038756022703627,24.63437745239255,24.683556770646334,3723700
2001-06-29,24.153491973876953,24.716344164361747,23.798292734797123,24.699951058876085,7860000
2001-07-02,24.694482803344727,24.809240783866972,24.208134600411373,24.235457134983044,4426900
2001-07-03,24.929468154907227,24.945863348441936,24.344756976862076,24.426726690806372,2566600
2001-07-05,24.574254989624023,24.86387751115144,24.525073610065117,24.86387751115144,3939700
2001-07-06,24.530548095703125,24.667162867530006,24.454044157012227,24.667162867530006,3652500
2001-07-09,24.71634292602539,24.727272357326903,24.481365364482514,24.612516455524812,4053800
2001-07-10,24.71634292602539,24.82563515446466,24.656232096154998,24.809242049800325,3479500
2001-07-11,24.639848709106445,24.809251834226362,24.60159672675303,24.727282109425214,2939900
2001-07-12,24.891210556030273,24.9185330929822,24.552406511759262,24.656232986006973,3910500
2001-07-13,24.831100463867188,25.0824732312124,24.727273986525823,24.891211297698085,3214100
2001-07-16,25.131650924682617,25.49231378987384,24.863885091103576,24.8857439519214,4758500
2001-07-17,25.219083786010742,25.301051385597457,24.940388527519183,25.082469035457216,4458300
2001-07-18,25.678110122680664,25.678110122680664,25.251870671964994,25.32837460080286,5264700
2001-07-19,25.393939971923828,26.038761493967083,25.191748724036255,25.67809878541533,6926800
2001-07-20,25.26827049255371,25.333845002926054,24.88028293512511,25.328379244392302,5694200
2001-07-23,24.617982864379883,25.23548225178735,24.536015247374284,25.153512550205647,3956800
2001-07-24,24.382999420166016,24.55786612926799,24.257314103284948,24.344747457835936,3986900
2001-07-25,25.02781105041504,25.115244369538004,24.372060114705413,24.372060114705413,3564100
2001-07-26,24.98957633972168,25.09340282636315,24.645306496219252,24.891213527292415,4197200
2001-07-27,24.956783294677734,25.23547857175312,24.803775430919202,25.23547857175312,1897700
2001-07-30,25.19175910949707,25.246406260336446,24.934924796566783,25.082468976969622,3606000
2001-07-31,25.48139190673828,25.645329242276738,25.202696560204213,25.30105937844255,3910400
2001-08-01,23.87480354309082,25.486858724619047,23.825622127906005,25.486858724619047,29777400
2001-08-02,24.29010772705078,24.56333728059561,24.164422382569285,24.26278518861151,17742100
2001-08-03,24.284643173217773,24.475905120932033,23.995020499158326,24.426723715471358,6323400
2001-08-06,24.044200897216797,24.399400153392474,23.92397922566637,24.399400153392474,4924200
2001-08-07,24.311962127685547,24.344748333962336,24.011408006310468,24.044196297162934,5595800
2001-08-08,24.388479232788086,24.650779447607974,24.20814666252496,24.20814666252496,6265000
2001-08-09,24.77098274230957,24.86387975398107,24.481358110081697,24.590650306135124,7743500
2001-08-10,24.951326370239258,25.07701173297518,24.727278187174978,24.863892983789206,6953900
2001-08-13,24.617982864379883,25.087938039685948,24.57973089286205,24.951323260100516,6070000
2001-08-14,24.891210556030273,25.0114322201099,24.776454650086603,24.852958587382382,5576700
2001-08-15,24.89666748046875,25.00049391787734,24.31742031356375,24.918524251529625,7533300
2001-08-16,25.10980224609375,25.158983660589456,24.809250083987337,24.89121771842915,5367800
2001-08-17,24.962247848510742,25.10979203198012,24.820167337951027,25.08246949828039,3862500
2001-08-20,25.415800094604492,25.46498147429073,24.973169762003398,25.000492287479073,4627600
2001-08-21,25.16444206237793,25.43220794842646,24.989575310721136,25.279197977294682,3763300
2001-08-22,25.64532470703125,25.683576675739683,25.115258734105936,25.148047029245713,5070700
2001-08-23,25.820194244384766,25.956809028746587,25.388491025503114,25.388491025503114,5340300
2001-08-24,25.73823356628418,25.995070118020852,25.661729593743956,25.83659641228644,5080000
2001-08-27,25.618000030517578,25.683574530744643,25.45406273766202,25.683574530744643,3198200
2001-08-28,25.470458984375,25.73275910222426,25.44860012007689,25.672648267692466,3350900
2001-08-29,25.678110122680664,25.678110122680664,25.415807960128383,25.67264436514898,3067400
2001-08-30,25.836566925048828,26.07154433514407,25.656236636239992,25.721811097209155,4790000
2001-08-31,25.68356704711914,25.973189582926853,25.568811184015157,25.863899475918398,3955100
2001-09-04,25.847517013549805,26.197250531085214,25.69450912077211,25.869375879539817,4335000
2001-09-05,26.201059341430664,26.25039196436646,25.669365617551097,26.014691887116065,3880000
2001-09-06,25.817359924316406,26.080468625639263,25.718694684066698,25.932470765264707,3508000
2001-09-07,25.981813430786133,26.305215823089956,25.631002390382754,25.70774367768074,5047700
2001-09-10,25.70774269104004,26.03662554574977,25.515892616637537,25.98181243362688,5179300
2001-09-17,26.255874633789062,26.305207256922547,25.356924379913824,25.84477013800522,10268100
2001-09-18,27.132896423339844,27.29733780164782,26.310687440814394,26.310687440814394,18511500
2001-09-19,27.18222999572754,27.182229995727536,26.51349933079145,27.12741689803813,17456900
2001-09-20,26.72726058959961,27.012293161785387,26.338082345089756,26.86429535943981,13587300
2001-09-21,25.762544631958008,26.310683879446472,25.08285104503878,26.03661425570224,17557400
2001-09-24,25.981813430786133,26.058552627097843,25.625521915354607,25.981813430786136,9317700
2001-09-25,26.310693740844727,26.365506849743724,25.768034762405932,25.81736739680946,9341900
2001-09-26,26.403865814208984,26.442237484173475,25.850246109661608,26.283276604982113,7286300
2001-09-27,26.79854393005371,26.842396100451932,26.26684786440143,26.28329347379405,6542100
2001-09-28,26.584760665893555,26.990384738355395,26.338097519868505,26.858830363480084,7159100
2001-10-01,26.82594108581543,26.902682357106627,26.63409313505203,26.82594108581543,4552200
2001-10-02,27.050682067871094,27.050682067871097,26.72179922153892,26.804020978615036,5338000
2001-10-03,26.902679443359375,26.96845557778484,26.666979363100392,26.858827293085326,4782000
2001-10-04,26.666990280151367,26.99039270236876,26.645064196038142,26.968466618255533,5098800
2001-10-05,26.776613235473633,26.804021882747627,26.34358462775978,26.58476525047295,4898500
2001-10-08,26.650541305541992,26.968463212069967,26.529952040122936,26.63957826487004,3080200
2001-10-09,26.820466995239258,26.973945392378052,26.546397234070646,26.656025556735358,4564100
2001-10-10,27.346662521362305,27.37955162391355,26.562823350596524,26.584749418964023,7378000
2001-10-11,26.85883331298828,27.406972768355388,26.782094123794657,27.406972768355388,6686900
2001-10-12,26.190093994140625,26.58475494281946,25.839285191308505,26.447720123526572,12422800
2001-10-15,26.255874633789062,26.310687730166002,25.937952820043137,25.948915857515644,4468500
2001-10-16,26.266820907592773,26.338079565866085,25.817347077224664,26.255859967228655,5834000
2001-10-17,26.398401260375977,26.623138397480833,26.03662923257336,26.436770862492427,4686000
2001-10-18,26.06403350830078,26.579285990399697,25.9105551132856,26.32165974935024,5575200
2001-10-19,25.937957763671875,26.053066542593896,25.691294600991842,25.89958817069787,5717900
2001-10-22,26.146240234375,26.283275034250146,25.8447640928467,25.872170634624705,4463400
2001-10-23,26.255874633789062,26.365500826542945,26.047581103782615,26.272318144505025,3493700
2001-10-24,26.447723388671875,26.502536486761908,26.288762476830865,26.39291029058185,3772800
2001-10-25,26.52994728088379,26.56831687085935,26.151729764002077,26.310690688749872,2960900
2001-10-26,26.69438934326172,26.825941629024523,26.34358045991307,26.573798005490918,3236900
2001-10-29,26.392919540405273,26.820467710108492,26.354549940097876,26.820467710108492,2478600
2001-10-30,26.7218074798584,26.727287956230338,26.321665793129704,26.50255078721869,3410500
2001-10-31,26.69986343383789,26.83141777913448,26.44771987058692,26.721789506551552,3270100
2001-11-01,26.579288482666016,26.650545120755286,26.173664283680676,26.55736239818324,4334100
2001-11-02,26.85883331298828,26.886239867559418,26.321656897646843,26.453209195982744,3674300
2001-11-05,26.645050048828125,26.886230573059184,26.3380913071824,26.858824027962413,5007000
2001-11-06,26.716318130493164,26.804020360224122,26.16817867192814,26.431285361121017,4445100
2001-11-07,26.787578582763672,26.836911224724012,26.48062178033169,26.716321948477045,3120500
2001-11-08,26.875282287597656,27.132908553075875,26.63958210662535,26.924614932242708,4630200
2001-11-09,26.968456268310547,27.0506759157012,26.672460519338593,26.74919969329747,2845900
2001-11-12,26.86980438232422,27.050689369335164,26.66699330870992,26.91365446454423,2970800
2001-11-13,27.100008010864258,27.116453612809494,26.749199170488378,26.858827455852246,3841200
2001-11-14,27.56043815612793,27.642659872072215,26.990374980394883,27.160296793234934,4919300
2001-11-15,27.527559280395508,27.659111555614498,27.269933112528552,27.423411463945946,4602900
2001-11-16,27.275421142578125,27.582380021439757,27.204164511670662,27.560453939166866,3807300
2001-11-19,27.363122940063477,27.489196865609337,26.913648715638367,27.406975103903125,4027000
2001-11-20,27.2315731048584,27.406977594182248,27.11098173432833,27.406977594182248,3747100
2001-11-21,27.039722442626953,27.198681307912768,26.85883540459607,27.10549859691716,2626000
2001-11-23,27.078088760375977,27.143864906699044,26.869795190869272,26.88623870470354,1316200
2001-11-26,26.853349685668945,27.13289985505085,26.50253871899372,26.94105190459129,3732200
2001-11-27,26.551889419555664,26.836922347798694,26.39841095472759,26.694406929170807,4078800
2001-11-28,26.55735206604004,26.694386904264203,26.32165197701562,26.683423866287985,3318900
2001-11-29,26.601205825805664,27.05067999040058,26.338099150749077,26.743723248327555,4012400
2001-11-30,26.656024932861328,26.74920764580431,26.42032477649389,26.601209727318736,4774600
2001-12-03,26.73823356628418,26.836898804542347,26.49705303442278,26.601198745479547,2757500
