Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2004-10-04,32.24051284790039,32.35314389012117,32.07719794409319,32.09972458218903,6920300
2004-10-05,32.35877990722656,32.40946377732073,32.18420380332573,32.308096037132394,3826700
2004-10-06,32.52210235595703,32.52773294359842,32.251789035724606,32.38131403406977,3743100
2004-10-07,31.491519927978516,32.4826705746387,31.283153885090293,32.465776669292204,10501300
2004-10-08,31.153623580932617,31.480253349924098,31.09167640762332,31.20993802125478,8960900
2004-10-11,31.176170349121094,31.23248482580967,30.86643643081474,31.080433160839007,7255600
2004-10-12,31.998353958129883,32.032143912210344,31.17615107649634,31.254992154425825,11660700
2004-10-13,31.82378578186035,32.21236285736003,31.711156862608377,32.05467850354119,7024600
2004-10-14,31.82942771911621,32.088477745505074,31.812533805995933,31.812533805995933,5820600
2004-10-15,31.86320686340332,32.105360746104935,31.81815357938332,31.94767854855258,7227200
2004-10-18,32.27995300292969,32.36442687298409,31.6492217908387,31.6492217908387,6466400
2004-10-19,31.880109786987305,32.336262601273596,31.801268665913597,32.00963479278832,5435400
2004-10-20,32.38130187988281,32.38130187988281,31.7224138119258,31.73367498298176,6049000
2004-10-21,32.53898620605469,32.64035393833126,32.20109519730521,32.268672969403376,6910700
2004-10-22,32.26303482055664,32.657242337195214,32.23487760113777,32.53897857842294,5131100
2004-10-25,32.14479446411133,32.27431947768629,32.07158392660911,32.15605564071823,6234900
2004-10-26,32.22925567626953,32.29120286871971,31.93078518347382,32.105361291369185,6610400
2004-10-27,32.53335952758789,32.55025343557682,32.04341686157877,32.09410073380447,5945100
2004-10-28,32.66851043701172,32.70793313047146,32.37567271501992,32.42072384599612,5581200
2004-10-29,32.87686538696289,32.93317981506208,32.6121828487297,32.62344616400109,6801500
2004-11-01,32.91065979003906,33.16407906386481,32.719187688510516,32.85997593527391,6724200
2004-11-02,32.68540573120117,33.226032179902276,32.55588077879936,32.55588077879936,7443800
2004-11-03,33.47945022583008,33.77792066356776,33.327398640116975,33.35555586378418,9375800
2004-11-04,33.34992980957031,33.50761200213757,33.12466769310958,33.3668237164143,9121900
2004-11-05,33.327415466308594,33.64841270434704,33.22604769132176,33.310521553230636,6466200
2004-11-08,33.699073791503906,33.935597007605075,33.366813453463145,33.394970672295464,6775000
2004-11-09,33.693450927734375,33.91871087826824,33.52450327951074,33.699081513487826,5096600
2004-11-10,33.85676574707031,34.14960563395755,33.721610198204644,33.77229406609395,6436700
2004-11-11,34.1270637512207,34.26785197156115,33.71596240561754,33.78917288170674,5627500
2004-11-12,34.5146598815918,34.5146598815918,34.19780321056944,34.28833337966019,6120300
2004-11-15,34.60519027709961,34.79190996617629,34.24306959836731,34.51466010741653,5326500
2004-11-16,34.531639099121094,34.73533255153421,34.52032255638594,34.57124591948922,3953700
2004-11-17,34.45808410644531,34.76362212042603,34.37321111686691,34.45808410644531,6264900
2004-11-18,34.58256530761719,34.718361673202295,34.42979520573769,34.458087644108346,4666700
2004-11-19,34.25437927246094,34.571233723627664,34.16950631109324,34.525969727064876,5213900
2004-11-22,34.44110870361328,34.554271971858306,34.260048337785165,34.260048337785165,4752300
2004-11-23,34.27135467529297,34.45241498720582,34.107268093119075,34.42412471817116,5376000
2004-11-24,34.2374153137207,34.45242530793002,34.175177566563896,34.327945496796765,4001300
2004-11-26,34.20347213745117,34.39584907043706,34.11294194301134,34.11859913585942,1672900
2004-11-29,34.0620231628418,34.4637508198918,33.89227929519916,34.22610983687419,5021800
2004-11-30,34.12990188598633,34.37320208991277,33.948841570284216,34.00542210953767,8543200
2004-12-01,34.622161865234375,34.678744566788026,34.07332368982488,34.13556358232921,5431500
2004-12-02,34.93903350830078,35.08048708525746,34.458092210012175,34.503356232264956,6167000
2004-12-03,35.02954864501953,35.25021578481744,34.803222155867665,34.93336129009607,6053700
2004-12-06,34.98429870605469,35.074828906427044,34.88810915405331,34.88810915405331,3369400
2004-12-07,34.18082046508789,35.052174461821366,34.14687085122761,34.54294104596182,11385900
2004-12-08,34.599544525146484,34.769288379622004,34.40150822958321,34.47506469127301,5990700
2004-12-09,34.690059661865234,34.79756355272436,34.373203021593575,34.599529501560376,7539100
2004-12-10,34.090309143066406,35.41431459695095,34.090309143066406,34.791919774715446,8732900
2004-12-13,34.310977935791016,34.41282467987882,33.722530560708215,34.220447736425214,8681000
2004-12-14,34.757965087890625,34.83717872737544,34.13557035615867,34.231757730273145,7057700
2004-12-15,34.45808410644531,34.7296746513225,34.29965466979295,34.54295493761393,7329000
2004-12-16,35.90092468261719,36.347916425333636,34.82587644215636,34.967330044405905,28705900
2004-12-17,35.974464416503906,36.353558858053184,35.6180009003893,35.62365809214555,18006800
2004-12-20,35.6859016418457,36.15552846678447,35.601028647957286,35.97446809433841,8646100
2004-12-21,35.61802673339844,35.702897621755305,35.43130689387309,35.69158323003671,9117100
2004-12-22,35.8160400390625,35.878279949207176,35.2502258136163,35.2502258136163,6678000
2004-12-23,35.985774993896484,36.07630516128906,35.67457767838509,35.67457767838509,5552700
2004-12-27,35.9461784362793,36.20079527921799,35.9461784362793,36.08763199808856,4677700
2004-12-28,36.076316833496094,36.155532644202516,35.98578663681319,36.076316833496094,4089000
2004-12-29,35.9461784362793,36.04236798068283,35.844331699103826,35.98578526091309,4583100
2004-12-30,35.95747756958008,36.12156413984633,35.929187302598415,36.04235052893407,3206800
2004-12-31,35.883941650390625,36.07066140428502,35.83302043577606,36.04237112114018,2949600
2005-01-03,35.58971405029297,35.95749198531865,35.47089142787833,35.84432871361464,7859500
2005-01-04,35.476558685302734,35.7820989394768,35.431292503168635,35.70288312074213,6989600
2005-01-05,35.45390701293945,35.69720721837135,35.41430020353512,35.57272744115245,6888100
2005-01-06,35.555747985839844,35.69720147048141,35.47087503169135,35.50482464503253,5277500
2005-01-07,35.425636291503906,35.646303539497985,35.40300319980953,35.6349869936508,5037800
2005-01-10,35.70286178588867,35.77076101851547,35.41995479183754,35.49351121464537,5419300
2005-01-11,35.578392028808594,35.70286966594665,35.43693850056251,35.56141613770057,4880000
2005-01-12,35.82735824584961,35.87828161484026,35.402997557064204,35.6180075770703,6093800
2005-01-13,35.063507080078125,35.810381660253334,35.012583715138454,35.7311680166605,9014700
2005-01-14,35.476558685302734,35.50484896993136,35.20496806772923,35.33510510374922,6820200
2005-01-18,35.66326141357422,35.680237303998155,35.21061057310932,35.21061057310932,6122900
2005-01-19,35.544456481933594,35.804730558966334,35.44826908066904,35.66327697469936,4697100
2005-01-20,35.35772705078125,35.61234169059993,35.30680369113557,35.54444459720893,5274600
2005-01-21,34.995609283447266,35.41431276360264,34.995609283447266,35.28417574963259,6426300
2005-01-24,34.79191207885742,35.04086952100102,34.62782546183999,34.995603354206025,5938600
2005-01-25,36.053688049316406,36.12724235459279,35.02390619134425,35.02390619134425,11172300
2005-01-26,36.579891204833984,36.76661093866948,35.49918610088101,35.782093218757815,12781800
2005-01-27,36.33658981323242,36.57989009993033,36.31961607736372,36.42146280939586,6360100
2005-01-28,36.56291961669922,36.670421392371026,36.35922613451436,36.42712108402912,6968700
2005-01-31,36.608177185058594,36.755290086458466,36.41014307749325,36.738316351069976,6168900
2005-02-01,37.015567779541016,37.015567779541016,36.50633408318981,36.55725961123504,7340300
2005-02-02,37.3437385559082,37.37203099366338,36.87977106773487,36.89108545274499,7068000
2005-02-03,37.145694732666016,37.34372879472885,37.04384802691673,37.219249008055414,5022300
2005-02-04,37.47952651977539,37.47952651977539,37.03819219192452,37.043851541897254,4851300
2005-02-07,37.59835433959961,37.6323061292732,37.270185362768544,37.48519321887442,4892100
2005-02-08,37.53044891357422,37.70584989676383,37.422942857132156,37.60400318982367,6379900
2005-02-09,37.451236724853516,37.61532333215427,37.32675693194818,37.54742408598254,4529800
2005-02-10,37.417293548583984,37.46821907412938,37.270184956608404,37.37768672507979,4002900
2005-02-11,37.84633255004883,38.0111294170207,37.44854999908545,37.49969161185018,6584400
2005-02-14,37.50537872314453,37.85201969151702,37.39172779454913,37.85201969151702,5217600
2005-02-15,37.45424270629883,37.51106817909339,37.2439836879027,37.40309674592975,4186400
2005-02-16,37.35762405395508,37.43150104962143,37.17577999120661,37.323529647034874,4607500
2005-02-17,37.1359977722168,37.3348890171858,37.13031392650226,37.3348890171858,5354200
2005-02-18,37.18146896362305,37.27238883977991,37.05645034034046,37.18715281072818,6185200
2005-02-22,36.976890563964844,37.43150291119741,36.96552720626112,36.96552720626112,8299800
2005-02-23,37.170108795166016,37.24966531944586,37.0564535208338,37.16442494757305,4928200
2005-02-24,37.4428596496582,37.47695405224672,36.982567872697636,37.13599701984986,4817000
2005-02-25,37.630401611328125,37.6701798743959,37.42014260053814,37.425826448263685,6456100
2005-02-28,37.278076171875,37.64176438151238,37.278076171875,37.54516064921927,6833700
2005-03-01,37.874755859375,38.06796333118112,37.738373859540935,37.772468275623055,8467400
2005-03-02,38.05089569091797,38.158867064541326,37.57355678006304,37.817910080287334,6991900
2005-03-03,37.93157196044922,38.130463230968644,37.795189994307975,38.130463230968644,5791900
2005-03-04,38.4941520690918,38.49983591564056,38.07932231662873,38.18160987698346,8306000
2005-03-07,38.891944885253906,39.02832687469487,38.55666725580933,38.585082157382786,9389500
2005-03-08,38.749881744384766,38.86921653538637,38.64191031349996,38.670325217050355,8537100
2005-03-09,38.5055046081543,38.70439580404035,38.47140587778604,38.69871195972849,6375500
2005-03-10,38.64189529418945,38.79532444141231,38.528244395172806,38.56802264337902,5041700
2005-03-11,38.41461181640625,38.7839839593105,38.35210248442985,38.64760193295583,5807000
2005-03-14,38.539615631103516,38.545299477867694,38.35208770742854,38.40891316855601,5589000
2005-03-15,38.221397399902344,38.55667072399963,38.221397399902344,38.55098687607262,5014000
2005-03-16,38.10205841064453,38.32936027662632,38.10205841064453,38.13046897613966,5408700
2005-03-17,38.06795883178711,38.28390166946569,37.965671260124914,37.9770389544791,4405800
2005-03-18,38.2156867980957,38.2156867980957,37.88041370871501,38.07362104791691,10640700
2005-03-21,37.98841094970703,38.21571719791106,37.88044384182732,38.21571719791106,5178600
2005-03-22,37.95431137084961,38.204348643437584,37.87475484511807,37.87475484511807,5072300
2005-03-23,38.75555419921875,38.75555419921875,37.971352428796365,37.977036275572516,9565500
2005-03-24,38.69304275512695,38.937396126954425,38.61917009313429,38.75555205969941,8876600
2005-03-28,38.84077835083008,38.926018674882975,38.7384908290672,38.772589559990145,5145100
2005-03-29,38.59644317626953,38.71009844016615,38.47142455373575,38.67032018167858,9428000
2005-03-30,38.67030334472656,38.783954223634865,38.58506301779377,38.60211021607971,6516300
2005-03-31,38.16457748413086,38.33505392721253,38.073653246082266,38.28959180818823,12551500
2005-04-01,37.98841094970703,38.32936815426004,37.874759993358055,38.25549546618381,11052700
2005-04-04,38.63054656982422,38.69305155310443,37.98840617420794,38.045231645238935,8684900
2005-04-05,39.21583938598633,39.23857043119795,38.51687383611558,38.630529062173686,9114300
2005-04-06,39.1021842956543,39.3238065678574,39.01126444999579,39.27266496758141,5689800
2005-04-07,39.346534729003906,39.3522185737858,38.90897406186989,38.982846702021455,4975300
2005-04-08,39.00558853149414,39.48293190859342,39.00558853149414,39.47156421588623,4822800
2005-04-11,39.14765167236328,39.357910618064295,39.039680276529765,39.09651006518162,4449500
2005-04-12,39.00558853149414,39.04536678496037,38.556660050658365,38.80101341780937,9775400
2005-04-13,38.977176666259766,39.204482847530734,38.89762015314065,38.89762015314065,7138400
2005-04-14,39.35221862792969,39.3579024727194,38.77259218897368,38.98284675565713,8069600
2005-04-15,39.43747329711914,39.77274655806112,39.38064783507023,39.71592109601221,12990700
2005-04-18,39.232879638671875,39.386308747301676,38.90896988889537,39.38062923863217,9164900
2005-04-19,39.23857879638672,39.75001224841711,38.87489066647403,39.70455448380639,9343700
2005-04-20,38.6987190246582,39.29539705675024,38.55665323944617,39.23857160976617,7882400
2005-04-21,38.80670928955078,38.91468072620485,38.54530863784086,38.829440346504576,7696200
2005-04-22,38.92034149169922,39.08513832360568,38.63620991989574,38.82942164318404,7021900
2005-04-25,38.94878005981445,39.49431248904263,38.891954578010626,39.21018074451714,5981500
2005-04-26,38.65327453613281,39.03401430887831,38.64191117576243,38.86921740272099,5866900
2005-04-27,38.82941436767578,38.86919260685483,38.46004252644011,38.550962357919545,5966400
2005-04-28,38.44868087768555,38.8350955979809,38.42594983493233,38.69871367696471,6406300
2005-04-29,38.99988555908203,38.99988555908203,38.522546751580464,38.53959394677661,6540900
2005-05-02,39.085140228271484,39.11355512103801,38.840786891192714,39.02831477824236,4361200
2005-05-03,39.056739807128906,39.11356527190554,38.82374976538813,39.10788142477636,5716300
2005-05-04,38.766910552978516,38.783957752815674,38.44300074956195,38.72713230819064,8439700
2005-05-05,38.93172073364258,38.98286235069933,38.585079766352344,38.783971058525836,6279600
2005-05-06,38.76123809814453,39.13629394678905,38.72714368845132,39.13629394678905,4731000
2005-05-09,38.73851776123047,38.80671093498329,38.51121151756039,38.698739493751155,6766100
2005-05-10,38.48847579956055,38.72714534865421,38.335042278353924,38.641904985262194,6870600
2005-05-11,38.61347961425781,38.704403800020074,38.210013294821344,38.53960696495383,4969700
2005-05-12,38.443016052246094,38.72146387660057,38.21570984776059,38.687369463354585,4845300
2005-05-13,38.317378997802734,38.47727198720986,38.12322446973901,38.345933184521385,5954700
2005-05-16,38.6257438659668,38.6257438659668,38.31737696415191,38.32308867254394,3943500
2005-05-17,38.77993392944336,38.802772052108885,38.30025057507529,38.443012803900935,5294400
2005-05-18,38.60292053222656,38.877026033131315,38.534397424569725,38.831341056854,8495100
2005-05-19,38.494388580322266,38.67712395977563,38.41443776735351,38.57433503653592,8134400
2005-05-20,38.374481201171875,38.631455799225236,38.31166547876485,38.631455799225236,6191100
2005-05-23,38.40873718261719,38.59147259425347,38.28310577022552,38.431579653666205,5877000
