Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2005-04-18,31.31538200378418,31.533328504561368,31.04581884039257,31.43009080355577,7933900
2005-04-19,31.16053009033203,31.544802083710735,31.034350181872856,31.223617856673073,7818200
2005-04-20,30.780033111572266,31.22394844884209,30.699321631927365,31.10864539253957,6581000
2005-04-21,31.241230010986328,31.24123001098633,30.728133935210828,31.074042958778392,4739900
2005-04-22,31.068296432495117,31.241249955079677,30.756978772308898,31.177835349536583,5985800
2005-04-25,31.033693313598633,31.24123612931833,30.78579256788696,31.206646759642908,6022800
2005-04-26,30.768495559692383,31.05675203501068,30.768495559692383,30.935684843190366,4107500
2005-04-27,30.860734939575195,30.947212754562013,30.28998839817319,30.65318994298458,5733400
2005-04-28,31.12593650817871,32.05412055118632,30.98180826433485,31.016397635354995,15706100
2005-04-29,31.21819305419922,31.44303286756924,30.722391312294313,31.24701827656552,10352100
2005-05-02,31.592906951904297,31.696679451391613,31.137461226290206,31.218174880842067,6715600
2005-05-03,31.650569915771484,31.70822034580195,31.362313367173286,31.59868364905489,5843200
2005-05-04,31.788928985595703,31.829284722853803,31.512202987587553,31.656331249001553,5779000
2005-05-05,31.58138656616211,31.823523209089235,31.36231317401723,31.78893163175024,5177900
2005-05-06,31.5640926361084,31.88117440539366,31.471850626875906,31.708220912985606,5404500
2005-05-09,31.696691513061523,31.77740299910463,31.414201311910634,31.564093757530262,7267300
2005-05-10,31.6390438079834,31.79470262986931,31.29313458182918,31.506446041019082,5999600
2005-05-11,31.984947204589844,32.0425998353502,31.55256237039063,31.748576916529856,8441300
2005-05-12,31.961870193481445,32.29048232745648,31.93881135191375,32.05411215741791,6717600
2005-05-13,31.5640926361084,31.915765983564462,31.275836082353987,31.90423545750753,6613400
2005-05-16,31.788928985595703,31.875406822133197,31.592914462103757,31.662095411800106,6793400
2005-05-17,32.0714225769043,32.12907300399411,31.662096627364512,31.765869155504422,7712500
2005-05-18,32.51533889770508,32.51533889770508,32.08295408363572,32.129073986873884,6306500
2005-05-19,32.64216613769531,32.705582920918204,32.14636459528648,32.16366148112529,6628400
2005-05-20,32.56144332885742,32.6363906101328,32.440376166258474,32.624860089996446,5379100
2005-05-23,32.56144332885742,32.74016309213814,32.40002044539216,32.5037929273975,4650800
2005-05-24,32.284732818603516,32.54416414716901,32.14636871029428,32.46921683020056,5716300
2005-05-25,32.12907409667969,32.28473289418339,31.93882592143487,32.169429836859585,5068400
2005-05-26,32.175209045410156,32.3251015403204,32.11179222860144,32.13485328911802,5097300
2005-05-27,32.1463623046875,32.16365918929382,31.904227912423586,32.08871188725965,4389400
2005-05-31,31.794694900512695,32.07718505734696,31.78316437585499,31.950351485334924,5904000
2005-06-01,32.35390090942383,32.376961951510246,31.70820712555826,31.713971286468855,5475100
2005-06-02,32.26744079589844,32.29626601273789,32.00224308299546,32.19825763641605,6069900
2005-06-03,31.863874435424805,32.16366146555532,31.835049224670886,32.0829499957553,4310100
2005-06-06,31.886943817138672,31.92729956258536,31.65057350842668,31.81199649021345,4657700
2005-06-07,31.967641830444336,32.26166245177132,31.938816624309887,32.019528081175245,5420600
2005-06-08,31.886943817138672,32.1982592535527,31.869646926787812,32.1982592535527,4898100
2005-06-09,31.823503494262695,31.88115388822338,31.644783754230076,31.88115388822338,4881300
2005-06-10,31.5640926361084,31.93882703567833,31.3623139281695,31.93882703567833,5514700
2005-06-13,31.310428619384766,31.64480508838399,31.20665608091738,31.368079052211964,5415800
2005-06-14,31.35654067993164,31.45454903028239,31.189351387653748,31.304654423680656,5372300
2005-06-15,31.36231803894043,31.483385279572484,31.275840181789953,31.385376894853728,6483700
2005-06-16,31.275833129882812,31.327719392629408,31.177826966485224,31.235477392104656,4733500
2005-06-17,31.373838424682617,31.639036093169096,31.3507795746069,31.592913994572246,11874400
2005-06-20,31.275833129882812,31.402666705312885,31.200885817199335,31.25277207994593,4178600
2005-06-21,31.321950912475586,31.339245597933036,31.13170057555375,31.16629214569112,5042100
2005-06-22,31.385377883911133,31.431499995637715,31.218190726960593,31.321963279122077,5628900
2005-06-23,30.935691833496094,31.31042621577474,30.88380556824556,31.293129327875977,6714700
2005-06-24,30.45142936706543,30.958761637483427,30.451429367065426,30.84345854885795,10288000
2005-06-27,30.364933013916016,30.57824436773248,30.232335312453497,30.434116144505108,6300300
2005-06-28,30.74543571472168,30.774260921473033,30.38223195183218,30.428351842789883,5955700
2005-06-29,30.826152801513672,31.17205974412976,30.61284139431847,30.745441328184768,5824800
2005-06-30,30.41106414794922,30.97604668717026,30.382238934572978,30.61284284080573,8299700
2005-07-01,30.497535705566406,30.820381547638604,30.295754855048923,30.55518612044434,6471600
2005-07-05,30.41106414794922,30.641670253404783,29.926793085870784,30.209285455092708,11411500
2005-07-06,30.266950607299805,30.43414000513481,30.255420076494918,30.370723185319886,9545000
2005-07-07,30.0709228515625,30.243876339667676,29.97868084462488,30.093983903102636,9086100
2005-07-08,30.532140731811523,30.65320798467238,30.070930578610522,30.07669474336526,7758300
2005-07-11,31.074054718017578,31.177827244435903,30.929926453461324,31.01063792973718,7252300
2005-07-12,31.09712791442871,31.408445637298424,31.07406905287169,31.258553140670674,10455600
2005-07-13,31.4660701751709,31.66208241900487,31.102866489668866,31.10863065010205,10491400
2005-07-14,31.5640926361084,31.82352397433197,31.546797946634488,31.68515986087174,10375400
2005-07-15,31.419967651367188,31.592921161897046,31.362317214264973,31.564095943345936,9808200
2005-07-18,31.489137649536133,31.650562775807263,31.310420037224343,31.419956709261324,8540300
2005-07-19,31.6390438079834,31.737049992565318,31.477618622755465,31.575627006560627,8521100
2005-07-20,31.88240623474121,32.033067304143344,31.384062203602895,31.691180274211263,7538300
2005-07-21,31.946168899536133,32.00991092763806,31.639048419636094,31.812891118278344,7590300
2005-07-22,31.865039825439453,31.96934233794116,31.725966124601367,31.870833549827857,6337900
2005-07-25,31.836050033569336,31.93456098719757,31.78389769588391,31.86502527378383,5442900
2005-07-26,31.9345760345459,32.114210229715475,31.84186096947406,31.870834012839975,6355700
2005-07-27,32.08522033691406,32.16055197850652,31.975121945740746,32.0504535873332,4983900
2005-07-28,32.34598922729492,32.43870426436148,31.986718734974616,32.015691769589004,5605800
2005-07-29,32.235877990722656,32.36335973442417,32.172136013621916,32.305413688241664,6300900
2005-08-01,32.05625534057617,32.44450108867491,31.656422146714103,32.334400459415114,10809800
2005-08-02,32.079429626464844,32.27644933108333,32.05625031756842,32.17214465154998,10497900
2005-08-03,31.87082290649414,32.091021938242854,31.633240496883943,32.07943228283495,9843700
2005-08-04,31.389867782592773,31.928774697933495,31.314538324685767,31.87082862100485,11328200
2005-08-05,31.349292755126953,31.424624393902754,31.227604715143162,31.291346700991895,8249900
2005-08-08,31.436216354370117,31.5347250957307,31.291348997898368,31.355090988426007,6290300
2005-08-09,31.256587982177734,31.46519738220689,31.071157895596485,31.46519738220689,8070900
2005-08-10,31.123310089111328,31.517349573740447,30.937880003462443,31.262383758598478,8411100
2005-08-11,31.094316482543945,31.22759413027919,30.74083992483331,31.02478079905154,9664600
2005-08-12,31.030590057373047,31.117511363140448,30.856749656338867,30.949464684257137,7422300
2005-08-15,31.395658493041992,31.540525871762007,30.984235667997332,31.030592079727334,6592300
2005-08-16,31.0479793548584,31.499964893656717,31.030593765327076,31.430429167034106,7150200
2005-08-17,30.955251693725586,31.204423691691566,30.839359591834558,31.001610302882117,7358100
2005-08-18,31.395658493041992,31.633240905722786,31.001619046083487,31.030592079727334,8655600
2005-08-19,31.604259490966797,31.737537178785303,31.378266793774547,31.505748550100837,6435000
2005-08-22,31.96352767944336,32.28803129520168,31.865018955847102,32.10260128919693,11513700
2005-08-23,32.102603912353516,32.253264975605624,31.969324012303304,32.11419135448811,7215800
2005-08-24,31.65062713623047,32.11420234781275,31.610064443373332,32.10840862476214,8321200
2005-08-25,31.87082290649414,31.90559187271786,31.639034219337525,31.801287184547455,6842000
2005-08-26,31.847637176513672,32.009890109020134,31.696976107579424,31.870816482657496,6619600
2005-08-29,32.24168014526367,32.357574478445535,31.783898744970617,31.824461430009187,11931300
2005-08-30,32.102603912353516,32.247471254538326,31.870815280657737,32.247471254538326,7833500
2005-08-31,32.14897537231445,32.28804905857989,31.980928646139926,32.10261895056015,9500700
2005-09-01,32.311214447021484,32.41551912127069,32.01568601031569,32.10260730902352,7784400
2005-09-02,32.444515228271484,32.65891843634633,32.2764684549552,32.30544150299204,6484500
2005-09-06,32.780574798583984,32.88487943884232,32.485046458185195,32.62411783819649,8132300
2005-09-07,32.600955963134766,32.74002962798021,32.56618920479909,32.74002962798021,9214000
2005-09-08,32.53721618652344,32.76900268072029,32.33440051728766,32.76900268072029,7520100
2005-09-09,32.971805572509766,33.151439649061714,32.496640901469036,32.537203577496896,7878700
2005-09-12,32.7747917175293,32.97760513358747,32.76899578535595,32.84432743010632,6401100
2005-09-13,32.18373489379883,32.629926650951674,32.15476186239942,32.624130718371426,11601300
2005-09-14,31.88240623474121,32.177934652241674,31.853433207221606,32.13157825031037,10317800
2005-09-15,32.16056442260742,32.28804844839976,31.922981963040638,32.00990329162655,7203300
2005-09-16,32.421321868896484,32.71105664482853,32.23589178914005,32.299633793525246,13634100
2005-09-19,32.19532775878906,32.39234748665155,32.021485132056824,32.31121989594279,8016000
2005-09-20,32.47347640991211,32.740031891249814,32.3923510208529,32.58937077021143,9517000
2005-09-21,32.39234924316406,32.519831043046175,32.218506607005004,32.30542792508453,10153700
2005-09-22,32.85012435913086,32.97181463114755,32.36336990256609,32.398138867499526,8766200
2005-09-23,32.87909698486328,32.994989104415815,32.50823468659353,32.745817068476995,7859500
2005-09-26,32.79218292236328,33.10509701942052,32.68208450028801,33.02397163362812,7647800
2005-09-27,33.087703704833984,33.192008379502845,32.64730790884357,32.72263955399341,7878800
2005-09-28,33.28472900390625,33.45277569810871,33.08770927530701,33.139861621421545,8143200
2005-09-29,33.69035339355469,33.707736769655426,33.192009313995314,33.23257199856405,9644100
2005-09-30,34.45525360107422,34.45525360107422,33.371646328556565,33.533897070184715,23314300
2005-10-03,34.36833953857422,34.5132069249458,34.26403484354661,34.43787526509233,15234500
2005-10-04,33.65559768676758,34.02645790196591,33.591855672811384,33.87000083421013,24592100
2005-10-05,33.093509674072266,33.609237271629155,33.04135732092038,33.49334290790262,15616400
2005-10-06,32.57778549194336,33.470167102041614,32.16056662298741,33.029771126311395,21143000
2005-10-07,32.47347640991211,32.76900492869938,32.3749654299823,32.76900492869938,12314200
2005-10-10,32.35757827758789,32.682082006497374,32.334398966129896,32.47347262437705,9164800
2005-10-11,32.456077575683594,32.66468689700135,32.39233780350331,32.45028385475817,10238300
2005-10-12,32.467681884765625,32.58357625009315,32.218509772986856,32.45609222718276,9824100
2005-10-13,32.56618881225586,32.74582295616071,32.42711514908677,32.43870480522593,8723300
2005-10-14,32.514034271240234,32.61833895895466,32.32280827359687,32.363370962096845,8307500
2005-10-17,32.32281494140625,32.514040978497256,32.10261807569692,32.461888623881634,8406200
2005-10-18,32.073631286621094,32.21270491906055,31.79548623224258,32.102606525817095,7906600
2005-10-19,32.42308044433594,32.440554425844944,31.811544413269626,31.82901839477864,9540100
2005-10-20,32.13188171386719,32.59199077339331,32.01540032004199,32.44056362837645,9112000
2005-10-21,31.922218322753906,32.236721240368354,31.922218322753906,32.131886193916706,10659000
2005-10-24,32.091094970703125,32.40559989165323,32.00373397382072,32.0270311283516,8221200
2005-10-25,32.376487731933594,32.458025571634785,32.05033415138933,32.12022563262421,7570700
2005-10-26,32.02705764770508,32.469692841612236,32.009583656468465,32.37650636806647,7442600
2005-10-27,32.04451370239258,32.20758939568923,31.962975855744254,32.03286512119429,7090300
2005-10-28,32.56869125366211,32.75506635814989,32.12023303199656,32.31242909531894,8200400
2005-10-31,32.60947799682617,32.83661991742389,32.41727961986437,32.42310280322332,10998100
2005-11-01,32.178489685058594,33.03464206727432,32.178489685058594,32.906509813679826,10760400
2005-11-02,32.411441802978516,32.440562150107844,32.00957345867754,32.03287062507703,10583100
2005-11-03,32.59198760986328,32.67935086849247,32.469680825174386,32.557044083803575,8328300
2005-11-04,32.56869125366211,32.79000988507759,32.46968163171361,32.73176919237142,6064700
2005-11-07,32.37066650390625,32.50462185173827,32.11440216741053,32.33572076118239,7611700
2005-11-08,32.446388244628906,32.55122328110107,32.2308949904318,32.2483667559304,6447900
2005-11-09,32.61529541015625,32.80749375311591,32.46969141278948,32.54540611350759,6076000
2005-11-10,32.830780029296875,32.94144045996986,32.568692458939935,32.61528679222121,7645800
2005-11-11,32.830780029296875,33.022978321471996,32.766713931905166,32.85407719593751,7528500
2005-11-14,32.56869125366211,32.91231667280456,32.44638446593514,32.79000988507759,9706700
2005-11-15,32.61529541015625,32.685184706804904,32.568701064563356,32.59782364142925,9658100
2005-11-16,32.96473693847656,33.11034090414429,32.6968261748656,32.720123342590085,9982900
2005-11-17,33.285072326660156,33.44814808119103,32.964741777773774,33.110345764816486,8009400
2005-11-18,33.459800720214844,33.58210755092973,33.20936165442296,33.57628436830841,11973800
2005-11-21,33.570457458496094,33.63452357316158,33.29672123101291,33.31419522157485,5644200
2005-11-22,33.27925109863281,33.54133875254258,33.151118863001194,33.54133875254258,6840700
2005-11-23,33.20351791381836,33.20351791381836,32.81912364260527,33.19187155500728,8448500
2005-11-25,33.36078643798828,33.56463336289947,33.29672032506593,33.31419431515243,2326800
2005-11-28,33.26176834106445,33.40737229827678,33.03462652329162,33.110338981389184,5787100
2005-11-29,33.59373092651367,33.76263197840555,33.40153271813895,33.407358118129224,6821700
2005-11-30,33.30834197998047,33.803396492999916,33.290870225761275,33.65779261653634,8624300
2005-12-01,33.570457458496094,33.7801275713138,33.38408451860052,33.40738169152264,6894300
