Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2008-01-15,48.02540969848633,48.49476759467835,47.739480587328444,48.49476759467835,26486000
2008-01-16,46.68208694458008,48.20344916340136,46.34760565053103,47.71790715399379,35965400
2008-01-17,45.26862335205078,47.426584089811655,45.04203434643846,47.18920709154325,34096500
2008-01-18,45.89984130859375,46.64973258775235,44.6698039331677,45.317190725712514,43830600
2008-01-22,44.4809684753418,45.30639199688293,42.88947391968418,43.1592190386759,49613500
2008-01-23,45.02046203613281,45.042042141162966,41.83747268989192,43.16461827936525,47420700
2008-01-24,46.396148681640625,46.43391282406776,44.793862423263924,45.47362110293525,31180900
2008-01-25,45.28481674194336,46.930259674374774,45.10138790107825,46.77380699469063,28236100
2008-01-28,45.926780700683594,46.040073103022216,44.52950362252533,45.04741351149414,23688800
2008-01-29,45.89984130859375,46.59038831823751,45.55995974392061,45.97536963052448,22488400
2008-01-30,46.007713317871094,47.18919790900498,45.50598737933311,45.60849181154514,24131900
2008-01-31,46.234291076660156,46.61193654398726,44.831617908258686,45.43584818639284,32970800
2008-02-01,46.36918640136719,47.39961477810088,45.77574793599463,47.31329436045481,28440200
2008-02-04,46.094032287597656,46.55259801782942,45.77573101020124,46.41772550211522,18836700
2008-02-05,44.29754638671875,45.43587118538243,44.29215033154469,45.37652692642013,30599700
2008-02-06,43.936073303222656,44.81544064928516,43.74724848299132,44.61043590124126,29215900
2008-02-07,44.36952590942383,44.70545493779628,43.54054409253081,43.871053777321194,26611800
2008-02-08,44.272003173828125,44.645859380145126,43.86563917000474,44.429131084689644,24176500
2008-02-11,45.090152740478516,45.133499228448485,43.90898781266292,44.347859635550144,22697000
2008-02-12,45.71867370605469,46.09794938654093,45.133512481625615,45.29605565861987,25150600
2008-02-13,46.32009506225586,46.43387653141978,45.78369552655451,45.897476995718435,21546600
2008-02-14,46.352596282958984,46.975684546081055,46.22797615008514,46.4067773318719,21826800
2008-02-15,46.25508499145508,46.37970103435917,45.72410060456879,46.15755741564945,23966100
2008-02-19,47.143638610839844,47.66378398256684,46.87814451453027,46.87814451453027,22600400
2008-02-20,47.73422622680664,48.005135574443166,46.68851597957969,46.76437026621803,24723800
2008-02-21,47.094871520996094,47.68003659862414,46.69392691613888,47.522908709238024,30107300
2008-02-22,47.23033142089844,47.56626047697324,46.612658481541885,47.387459327752055,23487200
2008-02-25,48.29229736328125,48.422336822519036,47.17615220752194,47.23033324866345,23876300
2008-02-26,48.704078674316406,48.76367905719729,47.89677003404121,48.08640573695843,21329600
2008-02-27,48.43317794799805,48.855795913484705,48.2868887036946,48.43859729297196,20323100
2008-02-28,48.42776107788086,48.76369020969739,48.14059778582363,48.286891171352295,24999200
2008-02-29,47.143638610839844,48.37898438540995,46.73185530806716,48.09723639213202,26540200
2008-03-03,47.54458999633789,47.902192315552384,46.9106631218197,47.04611779417394,23192300
2008-03-04,46.97026443481445,47.674626264700464,46.325498858891144,47.392882359495786,30372200
2008-03-05,47.241180419921875,47.474162659039045,46.62350734575062,47.02987142790272,30835400
2008-03-06,45.78910446166992,47.1761591613386,45.751177313905515,47.10030486580979,28977000
2008-03-07,44.69462203979492,45.545277207451086,44.4128781432537,45.464007711933384,30749200
2008-03-10,44.678367614746094,45.241859534943714,44.42913151934592,44.835495527144815,32432800
2008-03-11,46.964839935302734,46.964839935302734,45.26894907827496,45.49109257138489,34835400
2008-03-12,46.580177307128906,47.262870363772045,46.42304931047092,46.92694111570146,26617900
2008-03-13,47.165313720703125,47.40913045238758,46.00040283140912,46.23338500926792,29347400
2008-03-14,46.54764175415039,47.604186457901775,45.94080338388783,47.53916673238315,35741200
2008-03-17,46.482627868652344,47.002773336907175,45.263535764813255,45.44775214297177,39028700
2008-03-18,47.93468475341797,47.93468475341796,46.66141206805886,46.926901983347165,33333800
2008-03-19,45.745758056640625,47.950960243743026,45.70241156375554,47.57710397667007,35073600
2008-03-20,46.05459213256836,46.27673979646608,44.83549998788273,45.61030093852177,44962400
2008-03-24,46.5693244934082,47.111143296746285,46.07627153192025,46.14670648820441,22339200
2008-03-25,46.16295623779297,46.80230253356224,45.691576566896764,46.73728692861051,27080200
2008-03-26,46.73728942871094,47.13823417110734,46.005834897633264,46.179216743027595,23024000
2008-03-27,46.704769134521484,47.40913508064766,46.63433419340827,47.04069820838525,21760300
2008-03-28,46.173797607421875,47.18158088014952,46.05459681309398,46.62350819193191,21672600
2008-03-31,45.82703399658203,46.80230533293293,45.82703399658204,46.42845318085227,36842400
2008-04-01,47.149070739746094,47.159909430779685,45.653653809567594,45.94623646123281,23961500
2008-04-02,47.9617805480957,48.28687501438191,46.97025565391591,47.056944480177144,23236000
2008-04-03,47.80466842651367,48.42775665979356,47.625867253290416,47.68004829960838,20083800
2008-04-04,48.080997467041016,48.49278089803839,47.84801522586807,47.94012756028472,18607900
2008-04-07,48.178504943847656,48.73657739439165,48.0538889910307,48.39523319271118,19585500
2008-04-08,48.5523567199707,48.62279163769836,47.80464866881387,48.07555792218554,15832200
2008-04-09,48.60115051269531,48.84497148207331,48.28147936670511,48.611989204889824,21920900
2008-04-10,48.519874572753906,48.75827203075435,48.037656177623184,48.509035881992915,21774600
2008-04-11,48.0160026550293,48.62825665456312,47.94556353739417,48.16771131801106,17923000
2008-04-14,48.60115051269531,48.752863267169346,47.9672234330623,48.081004898605414,19611700
2008-04-15,49.19711685180664,49.24587852804707,48.57402480833864,48.79616822301178,19495700
2008-04-16,50.32954025268555,50.38914064220957,49.17546787451353,49.25132216413523,26870600
2008-04-17,50.595054626464844,50.81720239142117,49.95570806771959,50.10742085375722,22887400
2008-04-18,50.93095016479492,51.174766889744205,50.35120440805622,50.58418657947914,25910800
2008-04-21,51.07184600830078,51.185627470861874,50.59504277423553,50.930971949713346,17254200
2008-04-22,51.142276763916016,51.43485941518464,50.82802086435903,50.985148814137524,20719000
2008-04-23,51.050174713134766,51.19104877711681,50.54086365133425,51.07726317644867,23944800
2008-04-24,50.17240905761719,50.74673967069821,49.92317296028894,50.61128500038405,23534400
2008-04-25,50.09656524658203,50.605876236243965,49.690201150681375,50.50292934248267,23369600
2008-04-28,50.09114074707031,50.7738335153877,50.02070579917802,50.15616048387399,17319300
2008-04-29,49.73353958129883,50.73590336188879,49.73353958129883,50.07488387835147,29445700
2008-04-30,50.427066802978516,51.20728706243215,49.93942914082,49.982775629400464,29782600
2008-05-01,48.60115051269531,48.99668010279746,47.84260740907455,48.8178788853369,43675400
2008-05-02,48.5523567199707,49.0562480965919,48.28144746659903,48.79075818573686,27505600
2008-05-05,48.49820327758789,49.06169534111569,48.36274857386724,48.60114604146591,21273900
2008-05-06,48.80160903930664,48.974990854033194,48.221863208775794,48.373571779942964,28060600
2008-05-07,48.124359130859375,48.86123323596659,48.043085461343765,48.80163282057185,27580800
2008-05-08,48.72575759887695,48.73659215441502,47.9617912203567,48.22186602450687,24332000
2008-05-09,48.33936309814453,48.75842578043937,47.87676024952278,48.638696551368554,24054700
2008-05-12,48.54072570800781,48.69311211424606,47.67538268370039,48.12710249663388,23053200
2008-05-13,48.807369232177734,48.95431198200765,48.18149335238137,48.3665368304726,21165000
2008-05-14,48.93257141113281,49.52034686707594,48.758410799336296,48.899914220312205,24178900
2008-05-15,49.689056396484375,49.689056396484375,48.95977347779489,49.16114354052475,28392900
2008-05-16,50.43467712402344,50.58706353071369,49.8577845409194,49.9884008677656,29839000
2008-05-19,51.35443115234375,51.479603891627754,50.49453188646166,50.56528566730819,25203000
2008-05-20,51.46329116821289,51.63744766032018,51.12042174218807,51.414311601160044,26901800
2008-05-21,50.97891616821289,52.31230551823519,50.864626364305515,51.50138562274009,43221500
2008-05-22,50.347599029541016,51.316344708317885,50.29317590812329,51.02789842780769,32042100
2008-05-23,49.362518310546875,50.59250067642515,49.34075238567968,50.41834421196415,25348600
2008-05-27,48.872703552246094,49.05774296946082,48.45363685666641,49.003319855704575,25885900
2008-05-28,49.215572357177734,49.29720910301061,48.37199957060033,48.50805942958266,22323600
2008-05-29,48.627777099609375,49.26997959314583,48.57335400399768,48.91078384033583,24692600
2008-05-30,48.306697845458984,48.90536044844403,48.12165426142783,48.75297405701705,27125400
2008-06-02,47.789669036865234,48.27948541598228,47.577415964617494,47.94205543209768,25959100
2008-06-03,46.646751403808594,48.03456332429488,46.59232830250288,47.71890352361868,31487200
2008-06-04,46.66853713989258,47.20189367703864,46.260357514762326,46.423631025701575,34110600
2008-06-05,48.60602951049805,48.60602951049805,46.86990828992303,46.9406579317173,30266800
2008-06-06,47.23453140258789,49.25365879526596,47.16922118894539,48.86724937370168,34325700
2008-06-09,48.47541046142578,48.50806350161306,47.435915210692926,47.68082131653292,24232600
2008-06-10,47.83320236206055,48.43186489449867,47.25086634789171,48.3121315575676,27280200
2008-06-11,48.225059509277344,48.655009186529,47.76789619778513,48.32846633673034,24085000
2008-06-12,47.38148498535156,48.12709452345635,47.250868680531894,47.88218843289229,32263700
2008-06-13,48.089012145996094,48.110782228605395,46.97876284623381,47.09305266576863,21050700
2008-06-16,47.88761901855469,48.279472013065586,47.77877280995353,48.15973869227429,18504100
2008-06-17,48.23052215576172,48.431888180857264,47.610089249917394,47.82234239390523,22026600
2008-06-18,47.80055236816406,48.25227211271465,47.45767885381523,47.93661223202502,23499500
2008-06-19,46.6902961730957,48.00191089908501,46.53246625711549,47.91483475880927,26604200
2008-06-20,46.21136474609375,47.03860672296489,46.135167417805384,46.96785710296024,36185700
2008-06-23,47.72979736328125,47.72979736328125,46.309332088651416,46.31477564568782,23600700
2008-06-24,47.30528259277344,47.89306207845005,46.98962277799711,47.63726892344912,21586600
2008-06-25,47.67537307739258,48.165189393190516,46.7773771904659,47.484890107975964,27120500
2008-06-26,47.02772521972656,48.176066452438604,47.0059551470008,47.72435093808369,26339700
2008-06-27,47.10392379760742,47.64271966462671,46.88078364075277,47.261749576581096,28283300
2008-06-30,47.96382522583008,48.00192182441224,47.2454292581252,47.2454292581252,26883800
2008-07-01,48.083553314208984,48.08355331420898,47.21277104752236,47.82232071031168,26024700
2008-07-02,47.57197570800781,48.78018388525384,47.479451839228375,48.165194757722006,34278700
2008-07-03,48.040008544921875,48.72575133061491,47.294403247095474,47.87673922123485,23120900
2008-07-07,47.32162857055664,48.37201109830939,47.011412184236825,47.81688856834387,29642900
2008-07-08,46.77193832397461,47.23454101280011,46.18415873825363,46.869901588261435,35905100
2008-07-09,45.88482666015625,47.45767833708598,45.78142398825571,46.88622940642253,29082300
2008-07-10,46.837242126464844,46.837242126464844,45.58549397932313,45.8793837579261,30952700
2008-07-11,46.5215950012207,47.15291067175999,45.884831620758916,46.9569841165745,29428400
2008-07-14,46.48893737792969,47.060390517313515,45.97735506830751,46.804597286393474,21552600
2008-07-15,44.73103713989258,46.62498790654684,44.55688069982992,46.61410494563789,34406000
2008-07-16,43.97999572753906,44.62219854832861,43.218063696278705,44.567775424984035,40408300
2008-07-17,43.71875,44.51333898941059,43.04933374162576,44.246662858222045,39193400
2008-07-18,44.377296447753906,44.377296447753906,43.50107038000278,43.88203643023434,36138800
2008-07-21,45.160987854003906,45.160987854003906,44.14325866734573,44.5405511095147,24802500
2008-07-22,45.09567642211914,45.29704649226459,44.393607107101644,44.932402943383146,27909100
2008-07-23,44.07795333862305,45.17187583162428,43.86570027833861,45.16099286924302,31083500
2008-07-24,43.97454833984375,44.60042037303023,43.39221230609973,44.19224079370824,36789400
2008-07-25,44.46437072753906,44.85078447201487,43.952788360776786,44.08884825180625,27553800
2008-07-28,43.90924072265625,44.752813564290456,43.89291420286758,44.55688702239112,24017500
2008-07-29,44.02898406982422,44.19225345700745,43.403107705075335,43.9908874642596,25869900
2008-07-30,45.92293167114258,46.12974535727827,43.8276102369634,44.028980364985465,36410700
2008-07-31,43.7731819152832,44.926971117507826,43.64256560159177,44.52967446674845,40872900
2008-08-01,43.386775970458984,44.13782502661912,43.239828972203206,43.83849577662588,28766900
2008-08-04,41.68872833251953,43.60989234107954,41.438378760094054,43.337772699023645,37887200
2008-08-05,42.64115905761719,42.64115905761719,41.47648699463887,41.634316929631666,40087100
2008-08-06,42.63025665283203,42.80441302714959,42.03703377792142,42.7227763183911,30790600
2008-08-07,42.14590835571289,43.05478732735074,42.075154563046674,42.82076417544576,25346700
2008-08-08,42.84252166748047,42.913271287143935,41.530902860169356,41.85200623110865,29318400
2008-08-11,42.75502014160156,43.1871616113788,42.14235717147458,42.95194320238072,24566800
2008-08-12,42.05481719970703,43.02304312036725,41.85242285040946,42.97928060084534,25995900
2008-08-13,42.760467529296875,43.01209572906462,42.01105428769514,42.016521471973505,30654900
2008-08-14,42.366615295410156,42.74953105802251,42.07122873999193,42.44866897121447,25848500
2008-08-15,42.15875244140625,42.273625925904255,41.67737724349695,42.16969098465309,26280600
2008-08-18,41.86335754394531,42.69482864470758,41.737545528668605,42.37208530969153,22944600
2008-08-19,42.640113830566406,42.81515967979345,41.775827297557846,41.78129448069895,22132200
2008-08-20,43.11056900024414,43.575538520754456,42.328331609857,42.96287569645873,25970200
2008-08-21,43.95298385620117,44.28119448156022,43.214508905787184,43.36767358605977,24638500
2008-08-22,43.92561721801758,44.14442142871221,43.29654467871352,43.761509886573805,19662300
2008-08-25,43.055850982666016,44.06783496877218,43.017559832059476,43.90919900956728,20634900
2008-08-26,43.73417282104492,43.76152544381702,43.11604277658375,43.11604277658375,18751700
2008-08-27,44.018619537353516,44.46170359124999,43.76151993995846,44.128021667833906,20392000
2008-08-28,44.407020568847656,44.41249192962185,43.70136527229301,44.34137675983369,20287500
2008-08-29,43.76698303222656,44.58204001860958,43.76698303222656,44.58204001860958,22060400
2008-09-02,42.29549789428711,43.15431733361148,42.27361663917674,42.68935213942844,31688100
2008-09-03,42.678409576416016,42.995681516506814,42.12592353325614,42.12592353325614,27014700
