Date,Close,High,Low,Open,Volume
2001-03-12,-0.08125001192092896,-0.04062497615814209,-0.04375004768371582,-0.0031249523162841797,114330000
2001-03-13,0.018750011920928955,-0.03125,0.0,-0.02812504768371582,66614000
2001-03-14,-0.018750011920928955,-0.00625002384185791,-0.01874995231628418,-0.028124988079071045,62488000
2001-03-15,0.012499988079071045,0.02499997615814209,0.03437495231628418,0.056250035762786865,116498000
2001-03-16,0.00625002384185791,-0.01874995231628418,-0.028124988079071045,-0.03750002384185791,139684000
2001-03-19,-0.025000035762786865,0.012499988079071045,-0.006249964237213135,0.028124988079071045,135490000
2001-03-20,-0.012499988079071045,0.00937497615814209,0.0,-0.03125,125894000
2001-03-21,-0.012499988079071045,-0.053124964237213135,-0.00625002384185791,-0.00937497615814209,110132000
2001-03-22,0.00937497615814209,-0.009375035762786865,-0.021874994039535522,-0.015625,131892000
2001-03-23,0.0,0.028124988079071045,0.018749982118606512,0.02499997615814209,75088000
2001-03-26,0.037625014781951904,0.023874998092651367,0.03412503004074102,0.006875038146972656,137012000
2001-03-27,0.0350000262260437,0.025499999523162842,-0.00550001859664917,0.010999977588653564,112064000
2001-03-28,-0.041999995708465576,-0.031999945640563965,0.012000024318695068,0.009000003337860107,67738000
2001-03-29,-0.04000002145767212,-0.0065000057220458984,-0.03750002384185791,-0.02649998664855957,92768000
2001-03-30,0.011500000953674316,-0.00950002670288086,-0.004500001668930109,-0.022500038146972656,71168000
2001-04-02,-0.05649998784065252,-0.015500009059906006,-0.07049998641014099,0.010500013828277588,176078000
2001-04-03,-0.023500025272369385,-0.06899997591972357,0.0,-0.08100000023841863,97314000
2001-04-04,-0.011500000953674316,-0.007500022649765015,-0.020000010728836004,-0.006999999284744207,114162000
2001-04-05,0.036000013351440485,0.015000015497207697,0.030999988317489624,0.022500008344650213,108484000
2001-04-06,-0.03749999403953558,-0.02000001072883606,-0.025999993085861206,-0.006000012159347479,105622000
2001-04-09,0.14050000905990606,0.15000003576278687,0.1250000298023224,0.1470000147819519,468114000
2001-04-10,0.041499972343444824,0.07999998331069946,0.02499997615814209,-0.030000030994415283,377208000
2001-04-11,0.06550002098083496,0.007499992847442627,0.04900002479553223,0.09299999475479126,268436000
2001-04-12,0.06749999523162842,0.06800001859664917,0.04099994897842407,-0.002499997615814209,230600000
2001-04-16,-0.03200000524520874,-0.023500025272369385,0.03250002861022949,0.07250005006790161,126202000
2001-04-17,0.03549998998641968,0.016499996185302734,0.004999995231628418,-0.03450000286102295,101470000
2001-04-18,0.09000003337860107,0.16449999809265148,0.0899999737739563,0.09249997138977051,391100000
2001-04-19,-0.027500033378601074,-0.06299996376037609,0.00700002908706665,0.06200003623962402,174852000
2001-04-20,-0.010500013828277588,-0.0350000262260437,-0.03600001335144043,-0.06400001049041748,170442000
2001-04-23,0.021000027656555176,0.06300002336502075,0.052500009536743164,0.03850001096725464,233792000
2001-04-24,-0.026000022888183594,-0.033000051975250244,-0.027000010013580322,0.002499997615814209,141652000
2001-04-25,0.020500004291534424,-0.034999966621398926,-0.04399996995925903,-0.03750002384185791,186342000
2001-04-26,-0.03299999237060547,0.019999980926513672,0.019999980926513672,0.02799999713897705,119212000
2001-04-27,-0.008000016212463379,-0.03850001096725464,0.0009999871253967285,-0.02649998664855957,88920000
2001-04-30,0.025499999523162842,0.058500051498413086,0.028500020503997803,-0.004500031471252441,115606000
2001-05-01,0.055500030517578125,0.004999995231628418,0.010500013828277588,0.013500034809112549,102158000
2001-05-02,0.010999977588653564,0.021499991416931152,0.05199998617172241,0.06199997663497925,149944000
2001-05-03,-0.018000006675720215,-0.021499991416931152,-0.02950000762939453,-0.015500009059906006,100200000
2001-05-04,0.04050004482269287,0.029999971389770508,-0.015999972820281982,-0.02399998903274536,131690000
2001-05-07,-0.03200000524520874,-0.0034999847412109375,0.02899998426437378,0.05049997568130493,101674000
2001-05-08,-0.03700000047683716,-0.05199998617172241,-0.04550004005432129,-0.05399996042251587,143830000
2001-05-09,-0.05849999189376831,-0.0415000319480896,-0.029999971389770508,-0.03650003671646118,93420000
2001-05-10,-0.019500017166137695,-0.0009999871253967285,-0.019999980926513672,-0.007499992847442627,100252000
2001-05-11,0.003000020980834961,-0.041999995708465576,-0.030000030994415283,-0.04249995946884155,69738000
2001-05-14,-0.0675000548362732,-0.013500034809112549,-0.041999995708465576,-0.001000046730041504,123884000
2001-05-15,0.010500013828277588,-0.011500000953674316,-0.0009999871253967285,-0.05899995565414429,122624000
2001-05-16,0.02950000762939453,0.0040000081062316895,-0.0020000338554382324,0.004999995231628418,145580000
2001-05-17,0.03250002861022949,0.03100001811981201,0.04650002717971802,0.03200000524520874,135108000
2001-05-18,-0.003000020980834961,0.0,0.023500025272369385,0.03700000047683716,101436000
2001-05-21,0.08300000429153442,0.07099997997283936,0.012499988079071045,0.0059999823570251465,144648000
2001-05-22,-0.0065000057220458984,0.029000043869018555,0.05750000476837158,0.09200000762939453,146180000
2001-05-23,-0.03250002861022949,-0.010000050067901611,-0.03900003433227539,-0.02950000762939453,178530000
2001-05-24,0.05750000476837158,-0.002499997615814209,0.0065000057220458984,-0.024500012397766113,106698000
2001-05-25,0.017000019550323486,0.03900003433227539,0.0559999942779541,0.046999990940093994,138574000
2001-05-29,0.0065000057220458984,0.0004999637603759766,0.016499996185302734,0.02799999713897705,187898000
2001-05-30,-0.078000009059906,-0.026999950408935547,-0.05399996042251587,-0.033499956130981445,177028000
2001-05-31,0.051500022411346436,0.009999990463256836,0.0065000057220458984,-0.0350000262260437,192640000
2001-06-01,0.013000011444091797,0.0054999589920043945,0.03200000524520874,0.0690000057220459,129372000
2001-06-04,-0.0020000338554382324,0.004500031471252441,-0.012000024318695068,0.004999995231628418,122820000
2001-06-05,-0.02349996566772461,0.026000022888183594,-0.007499992847442627,-0.013000011444091797,255162000
2001-06-06,-0.022500038146972656,-0.06000000238418579,-0.026000022888183594,-0.01949995756149292,194722000
2001-06-07,0.00700002908706665,-0.024500012397766113,0.010500013828277588,-0.04250001907348633,68904000
2001-06-08,-0.021499991416931152,0.004999995231628418,-0.001999974250793457,0.021499991416931152,50166000
2001-06-11,-0.04200005531311035,-0.03900003433227539,-0.06000000238418579,-0.03750002384185791,99420000
2001-06-12,-0.010999977588653564,-0.03799998760223389,-0.0065000057220458984,-0.04499995708465576,86674000
2001-06-13,-0.026000022888183594,0.018000006675720215,-0.010500013828277588,0.018000006675720215,75688000
2001-06-14,-0.041499972343444824,-0.051500022411346436,-0.047500014305114746,-0.04200005531311035,101766000
2001-06-15,-0.04000002145767212,-0.03299999237060547,-0.042999982833862305,-0.05549997091293335,153432000
2001-06-18,-0.03299999237060547,-0.03799998760223389,-0.03149998188018799,-0.02799999713897705,114342000
2001-06-19,-0.02349996566772461,-0.002499997615814209,-0.023500025272369385,0.0,122190000
2001-06-20,0.05849999189376831,0.002499997615814209,0.0,-0.05900001525878906,213046000
2001-06-21,0.0274999737739563,0.025000035762786865,0.06949996948242188,0.07050001621246338,195548000
2001-06-22,-0.0339999794960022,0.0034999847412109375,-0.010499954223632812,0.02249997854232788,126334000
2001-06-25,0.020500004291534424,-0.0065000057220458984,0.009499967098236084,-0.0209999680519104,138940000
2001-06-26,0.022000014781951904,0.029999971389770508,-0.02649998664855957,-0.00850003957748413,132790000
2001-06-27,0.03949999809265137,0.025499999523162842,0.08050000667572021,0.0635000467300415,152488000
2001-06-28,0.015999972820281982,0.017000019550323486,0.0059999823570251465,0.0209999680519104,110334000
2001-06-29,-0.010500013828277588,0.003000020980834961,-0.002499997615814209,0.0040000081062316895,89780000
2001-07-02,0.018999993801116943,0.0029999613761901855,0.0065000057220458984,-0.010500013828277588,126690000
2001-07-03,-0.019999980926513672,-0.010499954223632812,0.007499992847442627,0.019500017166137695,54022000
2001-07-05,0.05699998140335083,0.04749995470046997,0.009999990463256836,-0.010500013828277588,241664000
2001-07-06,0.0,0.013500034809112549,0.030000030994415283,0.03100001811981201,181824000
2001-07-09,0.027000010013580322,0.009000003337860107,0.015500009059906006,0.02249997854232788,160020000
2001-07-10,-0.009999990463256836,0.010999977588653564,0.024499952793121338,0.03650003671646118,172854000
2001-07-11,-0.013499975204467773,-0.015999972820281982,-0.03249996900558472,-0.03250002861022949,116436000
2001-07-12,0.05750000476837158,0.03700000047683716,0.03750002384185791,0.013500034809112549,119530000
2001-07-13,0.024499952793121338,0.023000001907348633,0.019999980926513672,0.02799999713897705,136966000
2001-07-16,-0.048500001430511475,0.0209999680519104,-0.004500031471252441,0.0339999794960022,146316000
2001-07-17,0.017000019550323486,-0.04649996757507324,-0.009000003337860107,-0.05500000715255737,74124000
2001-07-18,-0.019500017166137695,0.007999956607818604,0.0025000572204589844,0.011500000953674316,73462000
2001-07-19,0.026500046253204346,0.007499992847442627,0.012999951839447021,0.0040000081062316895,104256000
2001-07-20,0.024499952793121338,0.022500038146972656,0.015500009059906006,0.018999993801116943,74714000
2001-07-23,-0.04749995470046997,-0.0059999823570251465,-0.024500012397766113,0.024500012397766113,173278000
2001-07-24,-0.19850003719329834,-0.15650004148483276,-0.20299994945526123,-0.17000001668930054,651458000
2001-07-25,-0.0274999737739563,-0.0845000147819519,-0.0415000319480896,-0.06650000810623169,251194000
2001-07-26,0.04100000858306885,0.022000014781951904,0.008000016212463379,-0.030999958515167236,210050000
2001-07-27,-0.0040000081062316895,-0.015999972820281982,0.02349996566772461,0.03299999237060547,181518000
2001-07-30,0.014999985694885254,0.015999972820281982,0.013999998569488525,-0.006000041961669922,103620000
2001-07-31,-0.003000020980834961,0.00550001859664917,0.01250004768371582,0.021500051021575928,87578000
2001-08-01,0.000500023365020752,0.0,-0.003000020980834961,0.004499971866607666,110212000
2001-08-02,-0.015500009059906006,-0.013000011444091797,-0.0034999847412109375,-0.00700002908706665,77450000
2001-08-03,-0.001999974250793457,-0.010500013828277588,0.0004999637603759766,-0.017499983310699463,61698000
2001-08-06,-0.012499988079071045,-0.009499967098236084,-0.013000011444091797,-0.0029999613761901855,53236000
2001-08-07,-0.01500004529953003,-0.014999985694885254,-0.016499996185302734,-0.014500021934509277,51204000
2001-08-08,-0.024500012397766113,-0.01750004291534424,-0.024499952793121338,-0.018999993801116943,67468000
2001-08-09,-0.03249996900558472,-0.018999993801116943,-0.03900003433227539,-0.018500030040740967,120980000
2001-08-10,-0.025499999523162842,-0.02599996328353882,-0.015499979257583618,-0.02799999713897705,183746000
2001-08-13,0.008499979972839355,-0.01750004291534424,-0.008500009775161743,-0.02399998903274536,96630000
2001-08-14,0.020500004291534424,0.03700000047683716,0.02499997615814209,0.010999977588653564,96142000
2001-08-15,-0.02249997854232788,-0.010500013828277588,-0.013499975204467773,0.01100003719329834,67170000
2001-08-16,-0.013500005006790217,-0.0339999794960022,-0.030000001192092896,-0.023000001907348633,124542000
2001-08-17,0.009000003337860107,-0.003000020980834961,0.002499997615814209,-0.028500020503997803,107212000
2001-08-20,0.02049997448921209,0.016000032424926758,0.025000005960464478,0.03400003910064697,72280000
2001-08-21,-0.025499969720840454,0.018999993801116943,-0.0035000145435333807,0.025499999523162842,102766000
2001-08-22,0.015499979257583618,-0.02799999713897705,-0.014499992132186834,-0.027000010013580322,82524000
2001-08-23,-0.028499990701675415,-0.0034999847412109375,-0.000999987125396784,-0.0015000104904174805,80014000
2001-08-24,0.030000001192092896,0.006999969482421875,0.0074999928474426825,-0.01449999213218689,75598000
2001-08-27,-0.004999995231628418,-0.0015000104904174805,0.009499996900558416,0.012499958276748657,52360000
2001-08-28,-0.008000016212463379,-0.0059999823570251465,-0.017500013113021795,0.0015000104904174805,64582000
2001-08-29,-0.038999974727630615,-0.004999995231628418,-0.0274999737739563,-0.0040000081062316895,76072000
2001-08-30,-0.025000005960464478,-0.027999997138977106,-0.02300000190734869,-0.04899996519088745,117028000
2001-08-31,0.01249998807907099,-0.009499996900558416,0.006999999284744318,-0.018000006675720215,72832000
2001-09-04,-0.017499983310699407,-0.005499988794326782,-0.008500009775161743,0.01249998807907099,97154000
2001-09-05,-0.04700002074241638,-0.02550002932548523,-0.08349999785423279,-0.01449999213218689,421468000
2001-09-06,0.025000005960464478,-0.02449998259544378,0.04100000858306879,-0.04100000858306879,142632000
2001-09-07,0.018000006675720215,0.020999997854232788,0.009000003337860107,0.006000012159347479,142442000
2001-09-10,0.005999982357025091,0.0020000040531159002,0.0104999840259552,0.021999984979629517,116672000
2001-09-17,-0.05699998140335083,-0.030000001192092896,-0.05050000548362732,-0.054999977350234985,211470000
2001-09-18,-0.010000020265579168,-0.015000015497207697,0.010000020265579224,0.01449999213218689,125418000
2001-09-19,0.0010000169277190607,-0.014999985694885198,-0.030500024557113592,-0.011999994516372625,188730000
2001-09-20,0.008500009775161743,0.009499996900558416,0.02050000429153437,-0.01199999451637268,172618000
2001-09-21,0.0,0.0040000081062316895,-0.01799997687339777,-0.008000016212463379,257322000
2001-09-24,-0.0010000169277191162,0.005499988794326782,0.032499998807907104,0.03749999403953547,102054000
2001-09-25,-0.018500000238418524,-0.012999981641769354,-0.016000002622604426,-0.0104999840259552,97262000
2001-09-26,-0.03700000047683716,-0.017000019550323542,-0.050999999046325684,-0.01449999213218689,156782000
2001-09-27,-0.007499992847442627,-0.029500007629394476,-0.016500025987625122,-0.036500006914138794,165500000
2001-09-28,-0.011500000953674316,-0.008499979972839411,0.008000016212463434,-0.011000007390975897,139344000
2001-10-01,0.0020000040531158447,-0.018500000238418524,-0.016000002622604426,-0.0169999897480011,159888000
2001-10-02,0.003499984741210882,0.0034999847412109375,0.022000014781951904,0.01299998164176941,113554000
2001-10-03,0.034000009298324585,0.0520000159740448,0.003499984741210993,0.0,106470000
2001-10-04,0.013999998569488525,0.03299999237060547,0.03299999237060541,0.046000003814697266,124344000
2001-10-05,0.008000016212463379,0.001500010490417425,0.0030000209808350164,-0.005999982357025202,118018000
2001-10-08,-0.0040000081062316895,-0.030000001192092896,0.0084999799728393,0.004999995231628418,78688000
2001-10-09,-0.010500013828277588,-0.009000003337860107,-0.011999994516372625,0.0020000040531159002,55336000
2001-10-10,0.017500013113021906,0.009499996900558472,0.0065000057220458984,-0.010500013828277588,61660000
2001-10-11,0.029500007629394476,0.04249998927116394,0.034999996423721313,0.032000005245208685,133306000
2001-10-12,0.01099997758865362,-0.0004999935626983087,-0.0015000104904174805,0.011000007390976008,72592000
2001-10-15,0.04050001502037048,0.05250000953674311,0.038000017404556274,0.023999989032745306,172036000
2001-10-16,0.0339999794960022,0.027500003576278687,0.04399999976158142,0.0494999885559082,165992000
2001-10-17,-0.03199997544288641,0.01199999451637268,-0.013000011444091797,0.03750002384185791,178890000
2001-10-18,-0.022500008344650213,-0.038000017404556274,-0.023499995470046997,-0.053500026464462225,87066000
2001-10-19,-0.02300000190734869,-0.03549998998641962,-0.04399999976158142,-0.020999997854232788,140146000
2001-10-22,0.03799998760223389,0.015500009059906006,0.027000010013580322,-0.020999997854232788,84620000
2001-10-23,0.039000004529953,0.038499981164932195,0.040499985218048096,0.05900001525878906,244528000
2001-10-24,-0.09549999237060547,-0.07249999046325678,-0.07249999046325684,-0.06000000238418579,533848000
2001-10-25,0.0065000057220458984,-0.01850000023841858,-0.012500017881393488,-0.03299999237060547,185356000
2001-10-26,-0.010500013828277532,0.011500000953674261,0.018000006675720215,0.01199999451637268,122142000
2001-10-29,-0.025499999523162897,-0.017500013113021795,-0.023499995470046997,-0.0010000169277191162,103236000
