Date,Close,High,Low,Open,Volume
2001-02-21,0.28690338134765625,0.3290173069676534,0.35007535184472616,0.27637441689542186,7958600
2001-02-22,-0.1842498779296875,0.03159135864407148,-0.365869420125545,0.13161369362956066,6889800
2001-02-23,-0.281646728515625,-0.3290261994551713,-0.27901593736788044,-0.2895429998446595,5474400
2001-02-26,-1.0318088531494176,-0.9581078387230768,-0.9396828447249597,-0.9607405882443345,12062800
2001-02-27,-0.10792922973632457,-0.202688226486476,0.03421118307524651,-0.3290320291828479,9067200
2001-02-28,-0.05264663696288707,-0.07633739225675029,-0.1079242760993182,-0.07897011417960087,7185000
2001-03-01,-0.48695564270019887,-0.14477077705683428,-0.42115099554968083,-0.184253944558197,8327000
2001-03-02,0.263219833374027,-0.22373402986319135,-0.12897523927601995,-0.579078672007217,5813800
2001-03-05,0.1342544555664027,0.4211619221027014,0.536978439535428,0.8159896463096565,5362400
2001-03-06,-0.29218101501464844,-0.458008156477991,-0.28955023278993863,-0.329031545216651,5177400
2001-03-07,-0.13950538635253906,-0.05527548466428911,-0.18161732631701,-0.27637817336640325,3833400
2001-03-08,0.6527767181396484,0.4606262139554147,0.07632751018442008,0.07896020492652411,5234200
2001-03-09,-0.48956871032714844,-0.2105553612462998,0.09477665388015666,0.3553628626521004,5324200
2001-03-12,-0.23427963256835938,0.05262738071571604,-0.1737403772199393,-0.3948433736154904,6741200
2001-03-13,-0.028947830200195312,-0.4343046128709247,-0.19477489671725579,-0.10528144054115529,5364200
2001-03-14,-0.4053535461425781,-0.329019831938993,-0.2316302754530497,-0.3553413342591618,6453400
2001-03-15,-0.43695068359375,-0.18689396778027856,-0.6527898220512327,-0.06581356185750309,9028800
2001-03-16,-0.06317710876464844,-0.27901432912566904,-0.005267651856325273,-0.5790832987278876,10995000
2001-03-19,0.3158683776855469,0.3211319582761831,0.17636176491730993,0.09213093263289807,7450800
2001-03-20,0.0,0.27637834645155124,0.27637834645155124,0.26321862035311483,6540200
2001-03-21,-0.7106895446777344,-0.6317221128883688,-0.6843670831293309,-0.026320490995420442,10156400
2001-03-22,-0.11845779418945312,-0.6712176036961246,-0.7106993636328536,-0.7896661242739711,12140800
2001-03-23,-0.671198844909668,-0.3421754990180581,-0.11580771957772562,-0.315854098913281,10576200
2001-03-26,0.057912826538087714,-0.2237309587193188,-0.16055821313939767,-0.15792530785370218,9347000
2001-03-27,0.46326351165771307,0.4474700076449949,0.4369410784850043,-1.946929277352183e-06,8022800
2001-03-28,-0.028961181640625,-0.013167775647904278,-0.05528249430129506,0.21056780780396167,6436000
2001-03-29,-0.21583175659179688,0.07897297593515162,-0.02631514859946016,0.07107662197141451,6630200
2001-03-30,0.3553485870361328,-0.06580090165950381,-0.026317834769436388,-0.1500308798536807,5598600
2001-04-02,-0.26322364807128906,0.22373147701230778,0.1473980048000616,0.3948231131010793,5976800
2001-04-03,-0.13161087036132812,-0.502749170243213,-0.26058843432128853,-0.5132781406643296,6508200
2001-04-04,-0.06053924560546875,-0.19741305933773035,-0.30796443965472875,-0.17109060138152898,8031000
2001-04-05,0.1789836883544922,0.17371918641838846,0.28953517131235174,0.15792575902516504,6476400
2001-04-06,0.0342254638671875,0.18952353604116823,-0.026314883646241682,0.13161603644071818,6028200
2001-04-09,-0.3527164459228498,-0.09739409112891906,0.013157389649844475,0.13160588512867122,5214200
2001-04-10,-0.43168163299560725,-0.47379665654277403,-0.5790843753531263,-0.5264405725059795,10685000
2001-04-11,0.0737009048461914,-0.3027017387271922,-0.07633360362764918,-0.5264371268911319,7588000
2001-04-12,-0.047374725341796875,0.10002808911550076,0.1684643708281861,0.23690182684813976,5797000
2001-04-16,0.0921182632446289,0.13423208549853527,-0.01580117914050483,0.07895651966577333,5505200
2001-04-17,-0.46062564849853516,-0.3395442258560166,-0.5474884064999461,-0.2368902143079321,13986000
2001-04-18,0.10063743591308594,0.45223611881498016,0.29958604927160515,-0.051512090049048,10262400
2001-04-19,0.40519618988037287,-0.26748008035074733,0.19862636700103842,0.039726691972113315,7997400
2001-04-20,-0.2542333602905291,0.16685112069555075,0.04767663377424647,0.21452112890927388,8089000
2001-04-23,0.013235092163084161,-0.3098612748549474,0.02382871002005693,-0.18803800502711887,5976400
2001-04-24,-0.3734092712402308,-0.18802550071337265,-0.4157826376524145,-0.2648275370219775,10960400
2001-04-25,0.24363422393798828,0.02646967045360782,0.13240378019524357,-0.052979971423408045,7399400
2001-04-26,0.19597244262695135,0.12181941959005904,0.28601586507585,0.3442795116275974,7198600
2001-04-27,0.405209541320799,0.4052095413208061,0.0847600593567126,0.07946435165641219,5565600
2001-04-30,0.05826568603515625,0.12182619411810336,0.3045619372357482,0.43697774102643194,8330400
2001-05-01,1.0937614440917987,1.204990043704946,0.7944992433457472,0.7282908300892714,17375600
2001-05-02,-0.007953643798828125,0.0026398438256940437,0.3310330975057525,0.5428995655243156,12807600
2001-05-03,0.03178215026855469,-0.0264794822629284,0.047673498738170395,-0.0264794822629284,7941000
2001-05-04,0.0,-0.06355947113499028,-0.11387848023139924,-0.2648334870014786,5643200
2001-05-07,0.10064125061035156,0.11652860774454155,0.17214536557327875,0.17214539057264133,3697800
2001-05-08,-0.03972816467285156,-0.05031973910048393,-0.09534292434775082,0.026480219577198483,4498000
2001-05-09,0.4475669860839844,0.3919501724335177,0.10857950262657567,-2.208612620790973e-06,8785200
2001-05-10,-0.09269905090332031,0.06885148474806257,0.30455221433107127,0.5164186632723755,4691800
2001-05-11,-0.09003639221191406,-0.058257609252283515,0.013248429832895425,-0.16154250348184007,3251400
2001-05-14,0.1456623077392578,-0.029128743308177718,0.039728482553783806,0.03972851487383977,2792800
2001-05-15,-0.018543243408203125,0.018533266973367546,0.03177379211935616,0.018533280554983378,4654200
2001-05-16,0.611761093139652,0.542905854484264,0.19332590905387903,0.06355808334564728,6935400
2001-05-17,-0.3019046783447301,0.0026542079356524084,0.1456623334478202,0.38401286569589743,6360800
2001-05-18,0.08739852905273438,-0.21716035722764815,-0.07415009202131273,-0.15624778599712386,4777200
2001-05-21,-0.5905857086181641,-0.352235232114122,-0.5349688145974199,-0.5720474205663955,11720800
2001-05-22,-0.33103370666503906,-0.1456509237140331,-0.11916718399160331,0.07945905662897346,8073400
2001-05-23,0.05031394958496094,-0.17744311466229945,-0.07945488674666024,-0.18538979202793016,6547800
2001-05-24,0.01589202880859375,-0.09004174547715138,-0.02648131356541228,-0.158897014995123,5160200
2001-05-25,-0.19862937927246094,-0.07680424374788686,-0.07680619461843463,0.06620407276883356,4353000
2001-05-29,0.3019084930419922,0.0900409365953756,0.0768005017873854,-0.11917669050060198,5719800
2001-05-30,-0.071502685546875,0.08739697144853054,0.037077947701085634,0.2118679801190595,4669400
2001-05-31,-0.03442955017089844,-0.12447194791571192,0.03178082853988329,-0.1588995677973024,4268800
2001-06-01,-0.19332313537597656,-0.06885204795035449,-0.1483019571771358,0.060917789926282495,3730800
2001-06-04,0.023830413818359375,-0.1324204019853994,-0.05561939855090259,-0.19333399281876495,4917600
2001-06-05,0.1271190643310547,0.1006351125354712,0.05561292710496346,0.029129976189821605,5336600
2001-06-06,0.15625762939453125,0.5773439840115735,0.33369753625217413,0.43433358547796885,7914200
2001-06-07,0.06620597839355469,-0.18538710480434517,0.05031460127144882,-0.13241915667910575,5066400
2001-06-08,-0.1694965362548828,-0.11123289206291886,-0.18273698445919706,0.10593048619083945,4132000
2001-06-11,0.018537521362304688,-0.10858342079557559,0.013239724518918194,-0.1721428761088326,2608400
2001-06-12,0.3045616149902344,0.2198150048440688,0.22511277555214804,0.19862783129054407,6933200
2001-06-13,-0.14566612243652344,0.10063099168025502,-0.005304702952827256,0.1853756022929396,4446000
2001-06-14,-0.02382659912109375,-0.10063045126175396,-0.09533277522895034,-0.2648259148999905,4624400
2001-06-15,-0.5985355377197266,-0.19069215905303594,-0.5455676072720514,-0.14566884621002885,13955600
2001-06-18,-0.11916923522949219,-0.6567804753324502,-0.20921364260415487,-0.5296616265466483,7257200
2001-06-19,0.0688629150390625,0.09269799530947864,0.060918183630739975,-0.03971874407848475,7043200
2001-06-20,0.037075042724609375,0.04766861533052591,0.02648147391126443,0.06620688821665155,4595800
2001-06-21,-0.05295753479003906,0.11123907457477955,-0.013232170961455125,-0.1297595302547947,6340800
2001-06-22,0.24628257751464844,0.03706475489916272,0.09003090760721477,0.10327337591482078,4583200
2001-06-25,-0.1271228790283203,0.08209469476726028,0.10593080372096608,0.22510500114506726,3281600
2001-06-26,0.2807331085205078,0.09270171060640209,0.023844272298305214,-0.1191659811204886,5391200
2001-06-27,-0.12182998657226562,0.047663193919479596,0.15094820288624788,0.24099159679638404,4807200
2001-06-28,0.06621742248535156,-0.02647377926262351,-0.055605768401125744,-0.07944077737058208,5093600
2001-06-29,0.039722442626953125,0.2966102397101906,0.17213921180798764,0.1668434226136064,8924600
2001-07-02,0.17743873596191406,-0.1403616761449591,0.0026486640058891453,-0.010593820271797227,4282400
2001-07-03,0.034423828125,-0.03178455365356214,-0.015894123863461118,0.005292015206396883,2512000
2001-07-05,-0.01853179931640625,-0.026476472367626513,0.0026542738342456573,0.07416149973751729,4539400
2001-07-06,0.1244659423828125,0.11917015578495693,0.09003738378722659,-0.00530388129578796,5212600
2001-07-09,0.3019123077392578,0.28866982701583765,0.23835280514438395,0.19068270326649994,7116000
2001-07-10,0.2304058074951172,0.2542398512828612,0.07150410105830929,0.2913163784123718,8217600
2001-07-11,0.46081542968750355,0.5031897779563081,0.48465135643140655,0.4237388159091111,10880600
2001-07-12,0.0,-0.05296590543732904,0.21186766278887603,0.2807249562732288,7122600
2001-07-13,-0.16155624389648438,-0.10064568594838263,-0.063567042689602,-0.1218308224178557,5786000
2001-07-16,0.26749229431152344,0.2833817040020854,0.10064576400041503,-0.042364530659838806,4517200
2001-07-17,0.20657157897948863,0.1324184956275758,0.1880332791932986,0.32574789786814407,6170200
2001-07-18,-0.09321784973144531,0.07729022496605253,0.0888091182152202,0.23615903489977086,6507600
2001-07-19,-0.21567726135253906,-0.04525783733949851,-0.2769227260536802,-0.18106144223694898,6433600
2001-07-20,-0.07988548278808594,-0.16775852927997192,-0.018640079815714472,-0.026628180233988274,5396400
2001-07-23,-0.07722663879394176,-0.21303028935472668,-0.10651961955596434,-0.25297274743544307,4942600
2001-07-24,0.07722663879394176,0.07989006445957259,0.0559277155556579,-0.10650545346975449,4413800
2001-07-25,0.5085983276367188,0.37279472940725,0.11716365782569937,0.09053602496424773,4858600
2001-07-26,0.26627540588378906,0.26627540588378906,0.30888139891841604,0.3488238484885997,9228800
2001-07-27,-0.14112472534179688,0.1118408925369998,0.29291158133336026,0.29291160105186975,4472200
2001-07-30,0.16775131225585938,-0.0852143056229302,-0.015980750414264833,-0.11982996462208106,4515600
2001-07-31,-0.021291732788085938,0.1331514711042523,0.14646411406072346,0.27960438674874766,6287600
2001-08-01,0.12781333923339844,0.08787083778551619,0.11449851391046195,-0.018641758777562245,4899400
2001-08-02,-0.010665893554691053,0.005310188268722982,-0.08788733305158658,0.19437117961210504,3912400
2001-08-03,-0.3301753997802699,-0.11981349735946267,-0.3141993469563076,-0.07987308235561841,4424400
2001-08-06,0.14113235473632812,-0.1997063319523562,0.06391274756892784,-0.2822526499277913,5467600
2001-08-07,-0.03728294372558594,0.2929042833457487,-0.05858581602703694,-0.17308653866188095,7447600
2001-08-08,-0.2023792266845703,-0.3781233330588165,-0.010656928102239505,-0.06657558523505713,4932000
2001-08-09,0.2263412475585902,0.12515543555374364,-0.037275844299617944,0.0053279710955784765,3989800
2001-08-10,0.3115501403808665,0.4340368758047042,0.39942113787199673,0.44469036031416564,8781800
2001-08-13,0.06657028198241832,-0.06124319848984783,0.23166489474711582,0.18905904714038257,5344800
2001-08-14,0.10118293762206676,0.08520675545208078,0.07455531779957525,0.1198224944072237,5994000
2001-08-15,-0.08520889282226207,0.10118659550795783,0.02396502114429211,-0.018638787368292498,6144600
2001-08-16,0.5352210998535156,0.3701264946156577,0.2130220800190763,0.23166161818017983,8622000
2001-08-17,0.14911842346191762,0.09586315889572816,0.24231612635903943,0.2662824268628263,8613000
2001-08-20,0.24764633178710582,0.3541589323774623,0.12249411056857795,0.1997157197644377,11225000
2001-08-21,-0.23965454101562855,-0.14379342089296898,0.06390708784167387,0.07988121966220518,7824000
2001-08-22,0.23166275024414418,0.05325329369238574,-0.05592060196134696,-1.9721217014989634e-06,7389800
2001-08-23,0.34350395202636363,0.33551586548916745,0.27959514428894394,0.0665720163353214,9331000
2001-08-24,0.015972137451171875,0.07455414945951588,0.22633398823163375,0.37278902087573584,8007200
2001-08-27,-0.042600631713863635,-0.0639015069375013,0.07456540575338977,0.03994768756144751,6090400
2001-08-28,-0.4926109313964844,-0.14910872188257684,-0.44734375693523987,-0.19970268582392237,7213400
2001-08-29,-0.25830650329589844,-0.23434252563990654,-0.2636332127602401,-0.17309709881680746,5263200
2001-08-30,0.1517810821533203,-0.13313884322250402,0.03728042227456996,-0.38610441687016817,7104200
2001-08-31,-0.11716270446777344,-0.19971101388069812,-0.07988360530077543,-0.09319843968441077,4807800
2001-09-04,0.36480140686035156,0.46066453323171785,0.007986684949564449,-0.031955780921972377,7436200
2001-09-05,0.09586715698242188,0.04260989118274949,0.32486836637634653,0.5938121976718982,7687200
2001-09-06,-0.10118484497069957,-0.06656911033251589,-0.05059294987247043,-0.007989117561681525,8744400
2001-09-07,-0.30622863769531605,-0.2103675706226653,-0.34883238396144733,-0.26095945571352175,6509000
2001-09-10,-0.03993797302246094,-0.21301859213672003,-0.02662319516127809,-0.38610334399521307,7433600
2001-09-17,0.09320068359375,0.13314113083498924,-0.2662795831929152,0.039943362178714636,11860800
2001-09-18,-0.09320068359375,-0.17308360541396794,0.21568564662230116,0.1331393399577614,9251400
2001-09-19,0.09320068359375,0.2050359612773427,0.031955269112589946,0.14645596319925147,11095200
2001-09-20,-0.46332740783691406,-0.2716030810674326,-0.17840739632213953,-0.17308060841036266,9779400
2001-09-21,-1.5470905303955078,-0.6257603636838276,-1.480520406501931,-0.8920408368520469,20140800
2001-09-24,0.6550483703613317,-0.3195391558216052,0.5032685929948393,-0.4393645279453864,10354600
2001-09-25,0.4100685119628871,0.19970669949854525,0.1491128526761969,0.12248521310298344,7985400
2001-09-26,0.03461456298828125,0.27693068643148067,0.35947901614002475,0.5964663657192553,6906600
2001-09-27,0.3381824493408203,0.04261105800093645,0.06923656213036722,-0.0532501085014907,7139600
2001-09-28,0.10384941101074219,0.19971053953479156,0.25562918899558795,0.33018739423400945,9963000
2001-10-01,-0.10651779174804688,-0.039947720297330847,-0.07722469952400246,-0.06391195072557565,7015200
2001-10-02,0.23698997497558594,0.11982595497264725,0.13846549127984176,-0.029290421465390182,5714400
2001-10-03,-0.007982254028320312,-0.015970329750807366,-0.09319200741038003,0.11184307710903241,8282600
2001-10-04,-0.5458774566650391,-0.07722329284878526,-0.1997120228267839,0.06390706761809994,7984200
2001-10-05,0.39675712585448863,-0.0292932342116643,0.03994030399195836,-0.46599296407363155,6143000
2001-10-08,-0.11715888977050781,0.02929621611300348,0.12249386244117488,0.1864006122478905,4238800
2001-10-09,0.07722091674805043,0.1810701355587625,0.09053372659642633,0.0665694558672314,5418200
2001-10-10,0.21300888061523438,0.09584669276774704,-0.013326842529178151,-0.05326932160669884,5570000
2001-10-11,-0.19969940185546875,-0.17040827181034146,-0.06655937442435089,0.25830105498595657,6369400
2001-10-12,-0.17307853698730824,-0.3488245946803339,-0.07988283409674679,-0.3914284274438984,5889800
2001-10-15,-0.22100639343261363,-0.18372725257549405,-0.2343192453673737,-0.013307915072616083,5941200
2001-10-16,-0.047943115234375,-0.11983799526005257,-0.1358160445729304,-0.20238629728062563,8470400
2001-10-17,-0.20077705383301137,0.14206759708450178,-0.001167167639298583,0.05060293959451201,7307600
2001-10-18,0.13384819030762074,0.16062110416011777,0.07227293619482467,-0.0937109759827841,7516200
2001-10-19,0.38818550109862926,0.10708432480797114,0.20613947053834636,0.20078607693566042,5990600
2001-10-22,0.18740081787109375,0.18740286902921,0.22220501062109577,0.21417390140642212,4323400
2001-10-23,-0.25432014465331676,-0.01605616362411766,-0.14723392651637823,0.2543361884517381,4191400
