Date,Close,High,Low,Open,Volume
2001-02-14,0.0056421756744384766,-0.012225605111337079,-0.0075237742247498685,-0.01128523389836239,309120000
2001-02-15,0.008464097976684626,0.014107153238673675,0.017868613775543496,0.0075237523019243135,311416000
2001-02-16,-0.01598712801933294,-0.01598798421846731,-0.014107263514396229,-0.010344951547599235,263911200
2001-02-20,-0.010344743728637695,-0.0009402500950081993,-0.00846314906071477,0.0028212065095966077,314893600
2001-02-21,0.008464157581329401,0.007523787115878089,0.0009403839164556782,-0.014106283620652693,390258400
2001-02-22,-0.0009404122829437811,-0.008464187087607877,-0.003761499145631564,0.012225538019455306,431961600
2001-02-23,0.0,-0.0075228935652478235,0.003761459338651185,-0.0065834013744860975,293865600
2001-02-26,0.01034402847290039,0.01222559960350822,0.004701825871898269,0.0065834224602063784,206438400
2001-02-27,-0.001880735158920288,-0.0037623061971588934,0.0018807493126491992,0.003291268638068723,348516000
2001-02-28,-0.01692730188369751,8.834171372207322e-08,-0.008463208244653464,0.0014106323092126782,508233600
2001-03-01,0.007522761821746882,-0.010344999608710048,-0.014106449223732609,-0.023510921968090404,330461600
2001-03-02,0.007523864507675115,0.025391648228259622,0.01598714883245178,0.007523834885775016,406201600
2001-03-05,0.01692748069763189,0.0009404149652229021,0.015046734244405002,0.015987106004071716,324172800
2001-03-06,0.01692822575569153,0.023510775225913494,0.021630034952773214,0.02021951523143961,731802400
2001-03-07,-0.0037624537944794256,-0.006582691597524504,0.0009402352917280976,0.008933325905314371,419540800
2001-03-08,-0.006582438945770208,-0.007523662146972476,-0.00470255267682379,-0.009403552628693468,204859200
2001-03-09,-0.008464217185974177,-0.006582622251166903,-0.006582619820971802,-0.0009404191283970409,299135200
2001-03-12,-0.024451196193695013,-0.012225621057711189,-0.028212679565836396,-0.014106362879636902,391020000
2001-03-13,0.014106392860412598,-0.004702583664528637,0.0009404405359548784,-0.012225503900668178,443329600
2001-03-14,0.013165891170501709,0.014106237095193819,0.0037614063150220867,-0.005643109630995513,477775200
2001-03-15,-0.011284291744232178,0.013166040552933689,0.018809063042711238,0.03573650021433833,529317600
2001-03-16,-0.0009413659572601318,-0.015987186254360963,-0.012225715819545901,-0.02821278230950014,470316000
2001-03-19,0.014107316732406616,0.004702830112645051,0.009403772349996065,0.011285369661588551,356008800
2001-03-20,-0.013165950775146484,0.004701807211831999,0.002821943469549837,0.01457649693465446,499206400
2001-03-21,0.006582438945770264,-0.000940460278603561,-0.00470279112183003,-0.014106431083143967,371375200
2001-03-22,0.0225705206394195,0.013166032999019972,0.012225680958710794,0.00893354206570618,723301600
2001-03-23,0.020688831806182917,0.0272722078450347,0.027272210428659627,0.02539149301017818,944888000
2001-03-26,-0.018356442451477106,0.0028211346593092212,-0.013090897880668029,0.016062920757346333,734451200
2001-03-27,0.016400814056396484,-0.010532696324833335,0.01158607691604674,-0.017905624244890117,543821600
2001-03-28,-0.010532915592193548,-0.008275544564246562,-0.006018138615705604,0.002106387581712499,584662400
2001-03-29,0.005416423082351685,0.014294263096591375,5.281572240667387e-08,-0.00466471061549939,613065600
2001-03-30,-0.006921201944351196,-0.010984304697832403,-0.002408141710838141,0.011736955225441492,400349600
2001-04-02,-0.007222115993499811,-0.0009024395421854958,0.0009032926443718337,-0.006922127050134785,340911200
2001-04-03,-0.020313173532485906,-0.01895911344492257,-0.019109928446384927,-0.010983698488471305,368687200
2001-04-04,-0.011135160923004206,-0.017303983402827627,-0.020764630550400676,-0.02407527382136282,685484800
2001-04-05,0.020614594221115112,0.03385554454584683,0.018808891643827208,0.012639207495654003,446762400
2001-04-06,-0.00421303510665888,-0.021968732590771534,-0.0015048787376483186,0.003009893403735031,324889600
2001-04-09,-0.0007524788379669189,0.004513894351818537,0.0024073460717567996,-0.0016557595098807276,266582400
2001-04-10,0.022569566965103094,0.020463870895293557,0.010833576551406987,0.003159810992251988,457374400
2001-04-11,-0.0036105215549468994,0.004514009786312112,0.007523832562219723,0.0312975422022328,334096000
2001-04-12,0.009328693151473999,0.0003008598369815818,-0.0019556878733880123,-0.023472852268637157,298933600
2001-04-16,-0.014745920896530096,-0.009328699233482174,-0.004363966593945112,0.010081064929206462,285224800
2001-04-17,-0.015648305416107178,-0.017905703610949786,-0.0189589782469215,-0.01339176135220227,685199200
2001-04-18,0.035961419343948364,0.04318437768559097,0.022269669890799426,0.005568094922026867,1100842400
2001-04-19,0.04408761858940119,0.025127787834727244,0.03791796161326477,0.05988591637125851,1873670400
2001-04-20,-0.010232031345367376,-0.0018049531263061303,0.015046598042874393,-0.009328750235723382,693403200
2001-04-23,-0.011886775493621826,-0.009479406300622717,-0.009028622521649876,-0.008877773482280693,541525600
2001-04-24,-0.0033107399940490723,-0.003762408242240667,-0.007373015435171826,-0.0001509157977573894,377137600
2001-04-25,0.010382831096649114,0.001655815475486766,0.0009033790117336515,-0.0018056570695809127,330780800
2001-04-26,-0.00045174360275263004,0.01865722109615031,0.016701474815283557,0.014444928313248173,799696800
2001-04-27,0.022720456123351995,0.0028590334213794977,0.0010532995970848336,0.0004516655211717069,453012000
2001-04-30,-0.010682672262191772,0.012489403875251603,0.001805801135490892,0.022570510858400616,494776800
2001-05-01,0.006620436906814575,-0.00932953742680398,0.004965528056326607,-0.019410621022251717,427252000
2001-05-02,0.009930372238159235,0.003009916945940272,0.008426308087892687,0.013993476930814486,368524800
2001-05-03,-0.024526208639144897,-0.006771330435378087,-0.015498372105220204,-0.005567231801893668,301543200
2001-05-04,0.011886745691299383,-0.006018930966456282,-0.011586116537684099,-0.0260311764128055,281052800
2001-05-07,-0.011886745691299383,-0.001353994560232219,0.013241026313653093,0.0207648010365995,276550400
2001-05-08,-0.005868077278137207,-0.004664835395575495,-0.013390995435349495,-0.004062346611457324,315436800
2001-05-09,-0.008877843618393,-0.013541754849327403,-0.004213103735827173,-0.01820734841395566,324889600
2001-05-10,-0.01474586129188532,-0.0007524447761153019,-0.010834407822479741,0.0010532875229141703,288976800
2001-05-11,-0.0022565424442291815,-0.015197512405094094,-0.002858177055988287,-0.018055691163699317,203044800
2001-05-14,0.0066205561161041815,0.0028590982646597984,-0.00015073573860580058,-0.0018056447227737804,309220800
2001-05-15,-0.0016549229621887207,0.027385165510706688,0.004363910825131212,0.007222090105771906,237025600
2001-05-16,0.013842523097991943,-0.015046743775140703,-0.0028590774598248325,-0.0016549805290492214,322330400
2001-05-17,-0.008275389671325739,-0.0025582038472710678,0.0060188443122732305,0.014595866201858099,332119200
2001-05-18,-0.0003007650375365656,-0.01038187340101121,-0.001956529243441918,-0.013090912208413685,159051200
2001-05-21,0.0004507601261138916,0.004062250344766205,-0.0010533008995293747,0.004062250658826705,460997600
2001-05-22,-0.0009024441242218018,0.0033106301695349782,0.00526635763207417,0.005567174510474782,412916000
2001-05-23,-0.004063099622726496,-0.005718008457587076,-0.008125351663837488,-0.0037614278174689653,281041600
2001-05-24,-0.0004508495330809992,-0.006771328446657898,-0.0036106736122020755,-0.006921322747124425,271756800
2001-05-25,-0.006620317697525024,-0.00014984186382760445,-0.0018055852241206094,-0.0013539403455338772,158743200
2001-05-29,-0.01941078901290899,-0.011887021383426122,-0.025429618563251433,-0.013241941462846019,515989600
2001-05-30,-0.025429338216781616,-0.02618179053501568,-0.022720327909671878,-0.023472777673422984,777078400
2001-05-31,0.0025581717491150457,-0.007823757292991618,0.0028589895683360234,-0.014445079146490236,442892800
2001-06-01,0.014144122600555364,0.012789175172691403,0.007372836727810694,0.004965443170013517,456075200
2001-06-04,-0.003460556268691961,0.0003009042203124812,0.007222184318487812,0.014295146431233419,281920800
2001-06-05,0.004213184118270874,-0.0001499095631150027,-0.0016548279208691286,-0.0042130164605377884,471794400
2001-06-06,-0.003159880638122614,-0.0025582463471189865,-0.00030087114100307844,0.001955672195559366,223176800
2001-06-07,0.013993322849273737,0.011585930006826506,0.0018056422999874755,-0.0033107400125370057,325180800
2001-06-08,-0.005116373300552424,-0.0007524255651278899,0.003911483754434286,0.014144244454235622,342624800
2001-06-11,-0.019259810447692816,-0.008727037446747299,-0.011435245820776874,-0.0090278547247295,294000000
2001-06-12,0.004063159227371216,-0.0057179847119014915,-0.002858978857786909,-0.019259760838510886,303794400
2001-06-13,0.002407461404800415,0.015649254695567272,0.004514009361138216,0.0248270815631087,511487200
2001-06-14,-0.00887790322303772,-0.019259833643289093,-0.004363130838751006,-0.020764748598353422,297348800
2001-06-15,0.008426070213317816,0.004513759625298319,-0.00631979825036072,0.0009031526419122082,454624800
2001-06-18,-0.001654893159866333,0.0015041023029064848,0.009780329176188596,0.004663925715011674,345912000
2001-06-19,-0.002106338739395086,0.008276426009878102,0.0001501778144314958,0.0066206824851596235,321087200
2001-06-20,0.022268623113632202,0.006771162535732123,-0.0004509286940193036,-0.012789440948117292,431620000
2001-06-21,0.01233860850334162,0.01730331407925756,0.01685249385410481,0.023322139428619215,341331200
2001-06-22,-0.0034607350826262873,-9.519152127657193e-08,0.009930198377952504,0.01399415562605738,286025600
2001-06-25,0.026031017303466797,0.015046602861016722,0.010382720841075388,0.0003007581947829796,439549600
2001-06-26,-0.0036113858222961426,-0.003460537650196438,0.008426298163095702,0.012639398469782293,272781600
2001-06-27,-0.006168842315673884,0.0034606267721374318,-0.007673757142479809,0.00737293474810824,374130400
2001-06-28,0.0030089914798737127,-0.0013540777903907064,0.0066204570076985325,-0.011736883086146233,348409600
2001-06-29,-0.0043630897998809814,0.017905651593991767,0.003912261691086383,0.009178661118564302,515390400
2001-07-02,0.009780347347259466,-0.013090053306109073,-0.0009032262614023789,-0.00030076179898319566,230048000
2001-07-03,-0.0009033679962157648,-0.0007525207506217102,0.005417162094929984,-0.0019566421828836056,112543200
2001-07-05,-0.009780287742614746,-0.0061696765911888884,-0.007372945861102376,0.0013549493524722123,152292000
2001-07-06,-0.017454087734222468,-0.01218771568928162,-0.019410667521774005,-0.012639380589180405,302920800
2001-07-09,0.010081112384796198,0.0006016401642736091,-0.0006016291336917168,-0.010081955136750309,337467200
2001-07-10,-0.023472845554351807,0.001053318993384178,-0.012639256603299898,0.012940183006547534,395270400
2001-07-11,0.021065533161163275,-0.007823724504302576,0.0024073772634616852,-0.028889247380602112,470506400
2001-07-12,0.02738520503044134,0.03400567224601048,0.03460730479873392,0.0341556645056767,614801600
2001-07-13,0.007372945547103882,0.003009022750536605,0.008125402362943679,0.01248935064621981,454742400
2001-07-16,-0.01339173316955572,0.001354118552606809,0.0010533250839550035,0.011285234024678292,278667200
2001-07-17,0.017153233289718628,0.0018057470808531262,-0.01354176555374298,-0.013542568592764315,647830400
2001-07-18,-0.06485158205032343,-0.03671395605159583,-0.03897131657184383,-0.033102484762740414,1137012800
2001-07-19,-0.012488454580307062,-0.020463864869887882,-0.010081087983231651,-0.008276208055894074,861140000
2001-07-20,0.0003008246421813965,-0.020463879946706898,-0.003912300008214742,-0.02302124133388822,444584000
2001-07-23,-0.006620496511459295,0.006620461322770388,0.0003008123804186247,0.005868003851087822,241360000
2001-07-24,-0.00677135586738592,-0.008727085462514383,-0.011736911565959407,-0.010532816026093128,348376000
2001-07-25,-0.009329408407211304,-0.009328550378688905,-0.011435131458439218,-0.0040621782746655954,443878400
2001-07-26,0.0018056035041809082,-0.0075238782805375215,-0.0018058565606401955,-0.00963042597755337,369140800
2001-07-27,0.005567342042922974,0.006771416290871024,0.009780411734226335,0.004062375817986685,334135200
2001-07-30,-0.0004507601261138916,0.0016549622331892833,0.00015089846906657378,0.00556809785255008,243359200
2001-07-31,-0.0021066069602965753,0.0009032222068323104,-5.584714929396384e-08,0.0022564864628629167,235026400
2001-08-01,0.004062294960021973,0.005416387880042506,0.006620485009770083,-0.003912264162504897,304136000
2001-08-02,0.011436045169830322,0.0013540817706209074,0.004664730076523238,0.009630287493892997,252089600
2001-08-03,-0.004815578460693415,0.000451650314692964,-0.003912272955562512,0.003611500280522706,186054400
2001-08-06,-0.005567312240600586,-0.003611588599936988,-1.191595971339332e-07,-0.012790267390999088,99652000
2001-08-07,0.0018059015274047852,0.0001509962791617081,-0.0003006499497377746,0.004364091479593379,168548800
2001-08-08,-0.0052664875984191895,0.0004515239134280091,-0.006621431821565216,-0.0010533890638829146,276169600
2001-08-09,0.0022573471069335938,-0.008276229243323607,0.002709012894441809,-0.004514770218344566,200664800
2001-08-10,-0.00045156478881830386,0.0025582661097455772,-0.0019565064603569993,0.0012041731095515096,186961600
2001-08-13,0.0010531842708587091,0.00015073119895592235,0.0025581262013686934,0.0009023612192715635,147996800
2001-08-14,-0.005417138338088989,0.00045087105086860646,-0.0013540343666452737,0.0015049738598628126,228950400
2001-08-15,-0.004363089799880926,-0.006319645046366507,-0.007072127851517118,-0.006620462360362789,289279200
2001-08-16,0.0031599104404448908,-0.002858945930545309,-0.003460558975246386,-0.007372864757520914,288092000
2001-08-17,-0.00872704386711115,-0.0045139437737837795,0.0003007922398947094,-0.0040622776239334635,208426400
2001-08-20,0.0007515847682952881,-0.003309813637131287,-0.0027082036146543476,0.0021065309608578886,252302400
2001-08-21,-0.003009110689163208,-0.001354202391260717,-0.0016558457430931872,-1.1008253680833135e-07,185701600
2001-08-22,0.004363954067230225,0.0016549167494921968,-0.0013540842517771878,-0.003009846886285694,173975200
2001-08-23,-0.006018787622451838,0.001354136521253102,-0.0004507445300406254,0.003912350445185564,217078400
2001-08-24,0.01143524050712591,0.004213139548731593,0.0010532890868339417,-0.0030089619498590015,290332000
2001-08-27,0.005266249179840088,0.01023180391946149,0.007673646456791194,0.009027710645138243,175644000
2001-08-28,-0.007824510335922297,-0.002407286989553392,0.0036106856629127826,0.004513993052372989,171735200
2001-08-29,-0.008576184511184692,-0.004664731081979123,-0.008576184511184692,-0.006921275003224814,239971200
2001-08-30,0.0,-0.009780315284746599,-0.008276203859914288,-0.010532772789983713,368692800
2001-08-31,0.010833650827407892,0.00631973465751795,0.005568077625512202,-0.00015076489182930253,216904800
2001-09-04,-0.004513829946518,0.007222193310450764,0.007974646670977581,0.011586113535285103,348213600
2001-09-05,0.004513829946518,-0.0019558183247900818,-0.0009033677169817955,-0.003912371227304257,360057600
2001-09-06,-0.012488573789596613,-0.00030089395063320756,-0.0070713503955774915,0.0024072928451751574,282368800
