Date,Close,High,Low,Open,Volume
2001-02-21,-1.2918968200683594,-1.242207792194062,-1.3018346442439181,-1.5105240698345668,9835100
2001-02-22,0.472040176391598,-0.8943832700839671,-0.8049446499100057,-0.5962553059891711,12409800
2001-02-23,-0.621103286743157,-0.024845381125285115,0.40247291837651744,-0.3478189468554689,9708100
2001-02-26,0.7453231811523438,0.5217262492793715,0.3030991066268349,0.47203884616309466,8783500
2001-02-27,-0.47203254699707387,0.23850809323760203,0.019878797079623922,0.47204282166877576,11744300
2001-02-28,-0.46707344055176137,-0.8844540572488597,-0.7701712374234191,-0.5267007215323929,10510600
2001-03-01,-0.27327728271484375,-0.8695351820257464,-0.25837165391912364,-1.137851629966974,10551800
2001-03-02,-0.15403938293456676,0.670783513038419,0.20371593123242704,-5.431139317835232e-06,7559700
2001-03-05,0.4769954681396449,-0.32298190344159394,0.05464742240455678,0.14905595583604736,5988200
2001-03-06,0.5962772369384801,0.993782142273961,1.093158151007355,1.1676894844599914,6844500
2001-03-07,1.1378479003906286,0.7453110089241832,0.2583678998449237,0.0745221875505706,7296600
2001-03-08,-0.004974365234378553,0.36768458283543737,0.8844417515754124,0.9192232327360799,7064400
2001-03-09,-0.6409759521484375,-0.6906632890357969,-0.993761147970698,-0.3229722980219485,6377600
2001-03-12,-1.719203948974613,-0.9689139636507562,-1.1477898302827683,-1.0434450383799003,8549500
2001-03-13,0.9490318298339915,-0.02485512319429617,0.05464443705958999,-0.3726721482487889,7065900
2001-03-14,-1.8136024475097692,-0.9092764901649133,-1.0980926494418384,-0.8695273053670114,16205000
2001-03-15,0.7502880096435547,-0.009939903166660713,0.6757569648857924,-0.04968937993116995,8561300
2001-03-16,-0.3378715515136683,-0.02483750657833994,-0.31302982196866935,0.17888177738788258,10739300
2001-03-19,0.2832107543945277,-0.24845231480108154,-0.7304253355336456,-0.42732779125510234,9742500
2001-03-20,-1.2720108032226562,0.029817797430773396,-0.07452719934065044,0.5266989973697385,10213200
2001-03-21,-1.1875495910644567,-1.1577362839769805,-1.2173631404514857,-1.3266759840511604,12026300
2001-03-22,-0.6409759521484375,-1.5254239279198742,-1.2272941256122785,-1.3614541021140525,15668200
2001-03-23,1.3912658691406286,0.9142602876639749,1.108043751342123,0.12421902559976417,10763200
2001-03-26,0.19875144958496094,0.5415987915271998,0.9142597861319715,0.9192296386070957,8319900
2001-03-27,0.6211032867431641,0.2037229991313545,-0.2732844939703405,-0.019873975787017883,12254000
2001-03-28,-0.40247917175292613,-0.024850345629140236,0.4223455846922839,0.29315531641969983,7315300
2001-03-29,0.22360038757323863,-0.0496838386476135,0.03478494489666062,0.04969083590464507,6688200
2001-03-30,0.9440784454345703,0.8695455119361277,0.43725922458385824,0.173912803913165,8463000
2001-04-02,-0.1490764617919922,0.19874252913377788,0.3726506380711072,0.6707784550465661,8743100
2001-04-03,-1.4906291961669957,-0.5962427987880616,-1.0682810893030492,-0.18880051037866608,9050300
2001-04-04,-0.3857555389404226,-1.0464196725318757,-0.9773184394752299,-1.1820090053874992,11634000
2001-04-05,1.0069637298583949,0.6111943623619318,1.0270031235534027,-0.050095537482430785,8644900
2001-04-06,-1.0570564270019567,-0.23545619584445276,-0.881713798939554,0.1502953688475337,9789600
2001-04-09,0.015022277832038355,-0.46090349731704805,0.20038482509065858,-0.8516638351310881,7386400
2001-04-10,1.4428062438964844,0.8666833562092044,0.6662925033905935,0.751459358513376,7962300
2001-04-11,0.7214031219482386,1.2474251943825578,1.4127481969619602,1.4277768414625847,9898000
2001-04-12,0.31560707092285156,-0.02505462178655904,-0.025054383685262138,-6.020561428954352e-06,6740700
2001-04-16,0.06513786315917969,0.31562579210664055,0.5110055977940924,0.5611024593834628,6377000
2001-04-17,-0.06513786315917969,-0.20040166770753842,-0.1252542712042306,-0.16032248080622935,5115500
2001-04-18,1.8686504364013672,2.074050549002905,0.8666988866192007,0.9518658191637854,15206700
2001-04-19,-0.15029525756835938,-0.31561628628407945,0.851656178742104,1.0269968613359843,11593500
2001-04-20,-0.5009689331054688,-0.3506764843758887,-0.45087220367967973,-0.10519757985152722,8496300
2001-04-23,-0.2504844665527344,-0.29557229808990115,-0.2805418308263299,-0.4208162612910584,5135800
2001-04-24,0.0500946044921875,0.10019133826756388,0.30558954183409526,-0.07515130461062114,6179000
2001-04-25,0.0400619506835973,-0.4007972964625175,-0.6663114266405259,-0.1452985570870311,8079600
2001-04-26,0.511011123657223,0.6512856798894759,0.6162150981688477,0.12025063980581052,7012500
2001-04-27,0.676324844360348,0.5861490884807594,0.9017641923787529,0.8616871940832667,6371800
2001-04-30,-0.9368267059326101,0.16532063781284734,-0.65127056080415,0.2855538105767508,7737700
2001-05-01,0.375726699829098,-0.8366359628509308,-0.10020065736210171,-0.7765174536092481,8051200
2001-05-02,0.4208278656005895,0.5711202692911712,0.3757397599411654,0.3807488327005082,6753000
2001-05-03,-0.2855567932128942,-0.3657128711180029,0.005010186044554388,-0.325635781438919,7494000
2001-05-04,0.8015518188476562,0.7314154930621832,-0.06012698410911099,-0.17534932041579054,8223200
2001-05-07,-0.7013645172119141,-0.3306435164032031,0.21041121444046595,0.4007806321837535,10128700
2001-05-08,-0.7264118194580078,-0.4809327620909194,-0.5560799986265756,-0.15028884578522295,8695500
2001-05-09,-0.25048637390137074,-0.68633481085282,-0.2504863820910401,-0.7514622174008423,6490800
2001-05-10,0.1302413940429723,0.6562653408135724,0.13024145451925406,0.3757202957469197,5905800
2001-05-11,-0.5360393524169922,-0.5610876223791905,-0.4558833359359262,-0.24046354883466492,5675600
2001-05-14,0.6011676788330078,-0.010023333343809782,-3.4819959431331426e-06,-0.5610957678090429,5469800
2001-05-15,-0.18033981323242188,0.07515900198950476,0.33566634591541344,0.500987412399251,5821200
2001-05-16,0.5160102844238317,0.36070709343266216,-0.21040720223455978,-0.005007096410306389,9348000
2001-05-17,-0.060121536254886365,0.05009375581896336,0.6312277849531007,0.33565186691280147,7818200
2001-05-18,-0.015050888061523438,0.02502589632538843,0.015006568526910513,0.3706985918764829,5556700
2001-05-21,0.6362628936767578,0.35070706996869916,-0.09516164869375032,-0.1602886170687583,6909900
2001-05-22,0.2955513000488246,0.5510479030145667,1.0069363683534611,0.6863120044123363,8750800
2001-05-23,-0.5510597229003835,-0.39575447284355647,-0.6612731780102692,-0.0250337148255646,6283400
2001-05-24,0.21041107177734375,0.04508816255809478,0.28054736780985223,-0.425828352256449,5418700
2001-05-25,-0.3206310272216797,-0.11022226847773808,-0.17534949875553707,0.15028541012646102,3857900
2001-05-29,0.3156223297119105,-0.11521698052934681,-0.25048081971666747,-0.12523678733109378,5391800
2001-05-30,-0.3556861877441406,0.22544773114780625,0.14529143729585314,0.16533108164387755,5402700
2001-05-31,0.2655067443847656,-0.3607150708648348,-0.27053893373614457,-0.3907741627635488,5875300
2001-06-01,-0.13024711608886363,0.03507583104411083,0.2755457054112469,0.3506910430805412,6006400
2001-06-04,0.3055934906005824,0.1252418846798662,-0.005012855792042359,-0.25048995921070016,4271200
2001-06-05,-0.5009765625,0.2053992051670761,0.05510687222939126,0.3757310573550434,6758900
2001-06-06,-0.8316192626953125,-1.1572542742159833,-1.122186135628091,-0.9769026895766721,12689200
2001-06-07,-0.6061801910400391,-0.7564725439784006,-0.8767075751411433,-0.7765120341576406,11970800
2001-06-08,-0.7163925170898438,-0.4709134760434708,-0.35568936639610627,-0.42582557880094285,7355600
2001-06-11,-0.010030746459960938,-0.19539333310872564,0.10519351313816827,-0.450890051194218,6247800
2001-06-12,-0.3456535339355469,-0.5560623013538297,-0.7564538090898552,-0.3256159141978401,8116400
2001-06-13,0.20538902282714844,0.48092528424318104,0.3757211173805999,0.1252329452575367,7347500
2001-06-14,-0.15531158447265625,-0.13527223881232686,0.03005088743423201,-0.10020204239452823,6765500
2001-06-15,0.6562900543212926,0.35069467011874167,0.020048515253968446,0.1252549817508104,16099300
2001-06-18,-0.29557609558105824,-0.07013658497804798,0.25048765884405455,0.3005844753595426,7108600
2001-06-19,0.10520553588867188,0.2504890100446957,0.15029534037762105,0.2003921782085989,5717600
2001-06-20,0.5410404205322266,0.3005721239909782,0.17532856920964335,-0.175354933443721,7645800
2001-06-21,0.7614936828613317,0.6162103271245023,0.3607131658297753,0.5761329308359286,7181900
2001-06-22,-0.6111946105957067,-0.3106099691187403,0.26551117419913695,0.45087159078741124,7293900
2001-06-25,-0.04007530212402344,-0.130251038211199,-0.35067976155959,-0.3005809689908254,4647300
2001-06-26,-0.5711021423339844,-0.6412383587624966,-0.5260143971149382,-0.9768933508495579,6830700
2001-06-27,-0.330657958984375,-0.11022946827276314,-1.3868657944726692e-05,0.07513323283690454,6571400
2001-06-28,0.49096107482910156,0.240475180783136,0.15530820415652258,0.10020058324407799,4913000
2001-06-29,-0.2655181884765625,-0.17033349356185568,-0.1553047949137536,0.17533912892612946,6180700
2001-07-02,0.6662921905517578,0.4558832774083399,0.04508348566016096,0.025043925476332163,5128300
2001-07-03,0.0959014892578125,0.2275012872157376,0.7961047218801269,0.6473486399273476,3057900
2001-07-05,-0.06057167053222656,-0.005049990395292525,-0.19684502682539318,0.025232147775913205,4379000
2001-07-06,-0.5148086547851562,-0.36339214241272444,-0.5299498305111676,-0.26244725737453223,5037300
2001-07-09,-0.2624626159667933,-0.4441631722453927,-0.27255910431577135,-0.4441631722453927,4892200
2001-07-10,-0.999343872070316,-0.4290066035708797,-0.7116502888775997,-0.4542423533532478,8433400
2001-07-11,0.020177841186523438,-0.686434743289027,-0.6258681529692325,-0.7772849197383671,8240300
2001-07-12,0.24732589721679688,0.5703481426817909,0.73185886232638,0.2473258738116435,7200400
2001-07-13,0.005046844482421875,-0.2119821340460426,0.025236210175417995,-0.08075509029174555,5728800
2001-07-16,-0.6813735961914062,0.04542644511450078,-0.6611842355981281,0.30788247421970993,7292100
2001-07-17,0.5551853179931641,-0.13628436427590884,-0.1514269087581539,-0.7621411100092992,6459800
2001-07-18,0.64605712890625,0.4340726717799548,0.0757194344099581,-0.1968311221995691,10179800
2001-07-19,0.06056404113769531,0.3381611506031277,1.110388356731555,1.4283641954494932,8137100
2001-07-20,-0.1514301300048828,-0.20190369900616645,-1.3557825418786251e-05,-0.19180888735020218,4094700
2001-07-23,-0.19682693481445312,-0.07569052247931651,0.02525215033900352,-0.025219166982125785,4128000
2001-07-24,-0.16657066345214488,-0.18171385949327856,-0.22713874368377418,-0.3230373694516331,5781100
2001-07-25,0.1110458374023402,-0.09589026392504252,-0.42900723283266373,0.1968496959890551,7438000
2001-07-26,0.17160606384277344,0.17160606555092528,0.2775973455529481,-0.22712527309543518,5522800
2001-07-27,0.4895763397216797,0.37349036470431685,0.2674991830524185,0.05046829725110413,6060000
2001-07-30,-0.20190048217773438,-0.060578869593310714,0.3886240565773811,0.40376510267971355,6203600
2001-07-31,-0.2573986053466797,-0.005037272318393349,-0.2523503670044036,-0.05046057795164671,8469900
2001-08-01,0.10094833374023438,-0.1261771558143998,-0.025232334865005868,-0.15141294802590366,8843900
2001-08-02,0.0,0.2018898082315026,0.2523612976074219,0.17665213817963377,4944500
2001-08-03,-0.09085464477539062,-0.25236576512437026,-0.23217632672711375,-0.02019380890518363,5896700
2001-08-06,-0.28264808654785156,-0.09085305305681146,-0.23722297272493265,-0.09589941447332606,5036000
2001-08-07,0.005064010620113635,-0.2725347694060041,-0.13121144484149738,-0.35329043140125194,4686600
2001-08-08,-0.3482627868652308,-0.14637297326268595,-0.2473197388083186,-0.1362801676471861,5489800
2001-08-09,-0.09085655212402344,-0.3028411159422184,-0.30788735542911994,-0.15142275747466982,5501900
2001-08-10,0.1766490936279297,0.121131223189888,-0.04037974338734429,-0.07571022162907326,4708300
2001-08-13,-0.06561470031738281,-2.4293441214240374e-07,0.21198227075733556,-0.04542533806190363,4209300
2001-08-14,0.06561470031738281,0.1009451199634519,0.22712573015108717,0.15646296996679254,4620700
2001-08-15,-0.05045318603515625,-0.11606948348892843,0.005064606485177592,-0.02521748283326275,4808900
2001-08-16,0.015129089355465197,-0.05048352044674331,-0.3684592070507513,0.06560252826365698,6343100
2001-08-17,-0.3533020019531179,-0.15646044556145,-0.13122286815990591,-0.17664982116909655,4967800
2001-08-20,-0.19684219360352273,-0.141322396257479,-0.10094556738383176,-0.27759775366466855,5850000
2001-08-21,-0.34320640563964133,-0.10598598930877401,-0.21197742789751928,-0.20188267883538913,7114200
2001-08-22,0.39872741699218395,-0.0757132793932982,0.1009390079980399,-0.10094897614815324,5342100
2001-08-23,-0.24227142333984375,-0.05047630478252074,-4.73251407484554e-06,0.1059865414614869,4557900
2001-08-24,0.10599136352539062,-0.025235667024830377,-0.37854188030368263,-0.3078810223591155,11913100
2001-08-27,0.08580589294433594,0.17665615546070157,0.3482637524610688,0.2422705642673435,5481500
2001-08-28,-0.30788230895996094,-0.1514195560180518,-0.19684459689634792,0.06056500479841276,6436800
2001-08-29,-0.4643516540527344,-0.36845325462165945,-0.36845502521814666,-0.3129353545314082,6178300
2001-08-30,-0.16655921936035156,-0.48958323798960635,-0.15141815546614623,-0.5198653432879716,7395300
2001-08-31,0.08076286315918324,0.252368680863551,-0.005039081146147595,-0.07065353712616584,4918600
2001-09-04,0.2170257568359304,0.34320630347286496,-0.02524077258980384,0.19683643225193137,6377800
2001-09-05,-0.7469882965087855,-0.3432086441247222,-0.48957876389903987,0.25236405446726806,10440300
2001-09-06,-0.7116565704345739,-1.00944289886203,-0.8025068121119112,-1.00944289886203,11279200
2001-09-07,0.030279159545905543,-0.4037826318530655,-0.27255543277757965,-1.0094500074636663,8777400
2001-09-10,0.13122558593749645,0.08075410307408504,-0.035331783249219484,0.15141498416283028,9263700
2001-09-17,-1.0144882202148438,-0.7772699264459746,-0.9539221735234449,-0.6561357616016679,20453200
2001-09-18,-0.2069377899169922,0.04037705294206262,0.20188818203283532,0.050469846759494175,13190400
2001-09-19,-0.36844825744628906,-0.20189087896547875,-0.7015669177134214,-0.050472574687788097,13595900
2001-09-20,-1.2870359420776367,-0.888303293645258,-0.8630680903038481,-0.9337285216474243,12567200
2001-09-21,-0.37349987030029297,-0.9539318989299552,-1.1406773154149779,-1.9684241671666811,19319400
2001-09-24,0.8883132934570312,0.4290149226181761,1.2920899387711628,1.2113344145218736,13583500
2001-09-25,0.33815956115722656,0.469388456340905,0.2674997990870569,0.45424655111107093,11045500
2001-09-26,-0.3331108093261719,0.06057227505664642,-0.040372903077884104,0.5955787330692957,8319900
2001-09-27,0.2675056457519531,-0.1766488322540063,-0.1766490006861723,-0.6208053525359958,6552000
2001-09-28,0.519866943359375,0.8126032163763774,0.8025103936986717,0.5551954330986248,10302300
2001-10-01,-0.07570838928222656,-0.1917924484510607,0.1564635998146855,0.35330710211010086,8583800
2001-10-02,0.49967193603515625,0.31292309422978093,0.11103532578807318,0.05046905955446945,10114000
2001-10-03,0.010189056396484375,0.1898641431256003,0.41213629779208105,0.2315253897237639,15753100
2001-10-04,-0.25992774963378906,-0.04076712552265249,-0.1274130961960971,0.32110172395623593,11926300
2001-10-05,-0.3822612762451172,-0.3363905871331596,-0.504582202139936,-0.3312946841157256,9235900
2001-10-08,-0.49439048767089844,-0.7339385212357925,-0.5147778993702694,-1.0193552558790522,7810600
2001-10-09,0.25994110107421875,0.05097448355970613,0.010199354363248148,-0.1528964588068078,7750700
2001-10-10,0.2242565155029297,0.34148156855496126,0.2446439842999233,0.2548377212590154,8522700
2001-10-11,0.015291213989257812,0.29561415240676325,0.1987745575128237,0.43322469023818755,10665500
2001-10-12,-0.2701263427734375,-0.6931576870444687,-0.47399722454089144,-0.2854159739173632,8231000
2001-10-15,0.3363819122314453,0.3873486245635007,-0.08155046129849453,-0.4536160878248481,8377100
2001-10-16,0.19878005981445312,0.33129679614923546,0.815487356619581,0.96839059010453,8870300
2001-10-17,0.3363780975341797,0.8919239221313262,0.5708282878651296,0.7645052538344252,14314100
2001-10-18,-0.23444557189941406,-0.6370892610243004,-0.2905101634775775,-0.4332184859524908,6970300
2001-10-19,-0.13761520385742188,-0.4230340623855007,-0.5096778284190471,-0.2548402979764006,7393000
2001-10-22,0.7339363098144531,0.7696134453357573,0.44851740405762897,-0.13760981087188995,7499100
2001-10-23,0.22934722900390625,0.3669616313498878,0.8358620465376774,1.0295391293347116,8313200
2001-10-24,0.23444747924804688,-4.567463680160699e-06,0.10702682121050344,0.025478855204390527,7721100
2001-10-25,0.6421947479248047,0.5657427279938503,-0.066253414589859,0.10194033593812435,7579000
2001-10-26,0.03567695617675781,0.29051645465535003,0.7135457912796817,0.6778667428155813,6616600
