Date,Close,High,Low,Open,Volume
2005-10-05,-0.007231235504150391,-0.1590836488017997,-0.06832102361483638,-0.18102587457409847,332802864
2005-10-06,0.05086708068847656,-0.010471666106808719,0.052113303989560045,0.03615515177465145,319432248
2005-10-07,0.0059833526611328125,0.05460612192572434,0.011220074065196428,0.016207344791538958,270541188
2005-10-10,-0.05834674835205078,-0.04612916228551889,-0.03465895316195766,-0.036902436201406985,222665112
2005-10-11,-0.11345338821411133,-0.05410870949764934,-0.10696996822593707,-0.06732449907825888,341362296
2005-10-12,-0.1279134750366211,-0.1361424481682043,-0.14611655292528525,-0.13489527666531043,371875752
2005-10-13,-0.08802032470703125,-0.1294099551619734,-0.20745611692849408,-0.07979086169612604,422285292
2005-10-14,-0.03241443634033203,-0.04413504700635862,0.04637861044590341,-0.0523635606189492,340423236
2005-10-17,0.22092151641845703,0.12392587531958998,0.050367639511780915,-0.05984284301124898,302365332
2005-10-18,-0.04288768768310547,0.06881941229726962,0.20396582840883148,0.186012663858512,282828888
2005-10-19,0.13514471054077148,0.04762523071914693,0.03042037759549565,-0.02393751093138974,280147572
2005-10-20,-0.13713979721069336,0.03141716757487867,-0.0685702774880399,0.14935871944384793,555911532
2005-10-21,0.9151010513305664,0.8801924632643008,0.7926715619411899,0.8929093869427378,914780304
2005-10-24,0.21817779541015625,0.0715630610621183,0.22914914121740182,-0.060591084280819274,376890732
2005-10-25,-0.04338645935058594,-0.04737552349105556,0.01670701574727218,0.060092603725433236,274856868
2005-10-26,0.2126922607421875,0.2144368816800526,0.08303153062705348,0.012466522634570154,355943700
2005-10-27,-0.059345245361328125,0.02717790887583149,0.1368914324506978,0.25732543072309255,205170624
2005-10-28,0.12741661071777344,0.04637913172179431,0.0832812941936556,-0.033162689953638136,235903860
2005-10-31,0.34833717346191406,0.39396720061627555,0.1119570990412786,0.12392429109786107,573142284
2005-11-01,0.1805276870727539,0.22815321008267198,0.23687912322808025,0.28974230686117686,653589756
2005-11-02,0.007480621337890625,0.027427836698931785,0.2034674110919319,0.24535543247689162,422193384
2005-11-03,0.15633869171142578,0.03939582245264539,0.10497308359648372,0.01770398653127181,297638064
2005-11-04,0.1117086410522461,0.129910291616401,0.10148511289801831,0.18875515890226957,352643004
2005-11-07,0.1146993637084961,0.14162887289334947,0.1670627207671167,0.12766524774810328,383276340
2005-11-08,-0.12791442871093572,-0.04687693006743032,-0.08901677913459238,-0.021194124733378672,315584100
2005-11-09,-0.2680482864379883,-0.1820240065661043,-0.263061478242701,-0.18900534105340228,418257324
2005-11-10,0.2979688644409162,0.07630118726113722,-0.014959841895393566,-0.20720650691857934,364782852
2005-11-11,-0.017454147338867188,0.13838637370420948,0.28475311654504054,0.4179050025049573,282273444
2005-11-14,0.1638202667236328,0.032912821638428014,0.06682462389897559,-0.07480426240369376,312003684
2005-11-15,-0.10397624969482422,-0.030418963013454814,-0.014460817181674912,0.05635220477460834,344651004
2005-11-16,0.13339900970458984,0.046128008140025045,0.07879216616507279,0.0453811335069787,347460192
2005-11-17,0.13215351104736328,0.12367651256563228,0.1351457811127741,0.13963371759104426,368119512
2005-11-18,-0.08078765869140803,0.01720572716411084,0.007978997841481927,0.04213975436062434,280742976
2005-11-21,0.22815036773681818,0.13664039780827864,-0.15858453150940832,-0.1077187468743599,412990596
2005-11-22,0.17728614807128906,0.18277182535252834,0.31766829862736934,0.23638091148869833,383456160
2005-11-23,0.1593332290649414,0.1847661294312104,0.2381262646866258,0.20920222497623442,402996600
2005-11-25,0.14362144470214844,0.1004838643346826,0.23737492767485158,0.21792752348083333,193410396
2005-11-28,-0.1281623840332049,0.06208879376510801,-0.07131110102491078,0.10073652820827483,439895664
2005-11-29,-0.49719619750976385,-0.12068290309122531,-0.506173017120636,-0.13364973703817995,858972168
2005-11-30,0.034160614013671875,-0.44757730221230574,-0.1640696616574875,-0.503677918609279,623240136
2005-12-01,0.22889995574951172,0.17429310457129255,0.31741765426134094,0.12317644590642551,389406204
2005-12-02,0.09001445770263672,0.1019835519918626,0.13888667171807612,0.19299465394912652,301438260
2005-12-05,-0.29547595977783203,-0.05061696267526372,-0.23887457455460925,0.0014955369314506584,411164424
2005-12-06,-0.032664299011232245,-0.02717862724368736,-0.06433070368364824,-0.20695733804287464,604406988
2005-12-07,-0.007979393005369317,-0.24211599678353224,-0.06707512518163483,-0.06333502657785317,466169364
2005-12-08,0.16032981872558594,0.0984917214696921,0.09051170301814082,-0.02144341179055509,356043600
2005-12-09,-0.03615570068359375,0.1279147578180897,0.14761395892728224,0.24186534451178687,305430264
2005-12-12,0.08502674102783203,-0.014213351716062306,0.03465887120150413,-0.009225595023838906,277725996
2005-12-13,0.12168121337890625,0.06956682096102362,0.042139385562771636,-0.05311067983010709,326225448
2005-12-14,0.03665351867675959,0.04313788646139649,0.09599915943459081,0.11320306861573926,264950784
2005-12-15,0.08951473236083807,0.08502679654800893,0.02518324218966228,0.05161482690120245,241590168
2005-12-16,0.18950462341308594,0.23338812983492652,0.15584083276561245,0.15534291442179615,652566780
2005-12-19,-0.13838768005371094,0.3418536351858297,-0.06582719293817618,0.17105175610781487,876594528
2005-12-20,0.12816429138183416,-0.3493337100842613,0.11370179410050163,-0.1082167382610546,402984612
2005-12-21,-0.08502769470214666,0.11619483539461228,-0.0987404564813481,0.1418785945865988,448427124
2005-12-22,0.1423778533935547,-0.0997387606858311,0.13015884757999352,-0.04438408312375586,301562136
2005-12-23,-0.02767848968506037,-0.008976070099159017,0.07106367697351956,0.009475489745330634,183620196
2005-12-27,-0.1568374633789027,-0.015957352288014093,-0.15010508981240278,-0.007230443184738533,267843888
2005-12-28,0.051114082336424005,-0.10173512354347203,-0.03740454661860859,-0.18751044687359553,284431284
2005-12-29,-0.16307163238525213,0.023689360860739583,-0.0521114268698355,0.09076321401056475,277554168
2005-12-30,-0.13190364837646662,-0.26231126343314237,-0.13539479376668417,-0.2670491099004657,303180516
2006-01-03,0.5079174041748047,0.4353569107754325,0.1117058671553881,0.13090619625740807,524323152
2006-01-04,0.24959564208984375,0.33138095280842705,0.5368424549641819,0.5331023491559144,610844544
2006-01-05,0.14960765838623047,0.06458111475829753,0.04363613933638888,0.05236305451462009,431899668
2006-01-06,0.3595581054687518,0.4725109512064858,0.29273226156466947,0.2710385167713216,709565724
2006-01-09,0.030918121337887072,0.07231011775468055,0.19199630283106117,0.23787623478428266,511164324
2006-01-10,0.07131576538086115,-0.0785420910241168,0.02743032922728439,-0.0496180770632666,363520116
2006-01-11,0.04662704467773615,0.12118206582067437,0.17803242073332015,0.17080211930047895,359935704
2006-01-12,-0.19947814941406428,-0.0029925093342608733,-0.19149811937374572,0.06108908149483483,404606988
2006-01-13,0.06532955169677734,-0.2019700558637485,0.002742670959753113,-0.2346351529437971,305957736
2006-01-17,0.021442413330078125,0.07505246984356795,0.02293997994976138,-0.031168000268939622,330481188
2006-01-18,-0.5535478591918963,-0.31268079676802785,-0.4807403116911839,-0.3929694992285988,818608572
2006-01-19,-0.21094799041748047,-0.09649567383870128,-0.2555793281201435,0.09649691820082218,580910508
2006-01-20,-0.9223318099975568,-0.33562104866617126,-0.9540001148050479,-0.31093503239311104,1643023332
2006-01-23,0.6991672515869141,-0.2902394398278041,0.2740316630450259,-0.7809522790658026,908746344
2006-01-24,0.3872356414794922,0.4129184521666609,0.716872187021302,0.7143778373916501,617965416
2006-01-25,-0.2500944137573242,0.23139265697641598,-0.13115700517687756,0.3797539276963402,748842408
2006-01-26,0.03166675567626953,-0.3550681618971492,-0.1411296671750506,-0.2922342255627264,516526956
2006-01-27,-0.01945018768310547,-0.044136214662518825,0.13514459147016922,-0.1132036536366563,337749912
2006-01-30,-0.16631317138671875,-0.12317558572941856,-0.0992383662784242,-0.1438725443572011,343212444
2006-01-31,0.14561748504638672,0.15758657076248106,-0.025683262200205448,0.03341246525960173,881757360
2006-02-01,-0.7699794769287109,-0.9375420220858768,-0.9088669819719346,-1.0357844006389936,1083815100
2006-02-02,-0.1431264877319336,0.11220592217576097,0.210945272059476,0.36878316563939073,471835692
2006-02-03,-0.36130237579345525,-0.31417666683780965,-0.5837178947026533,-0.25433310388078745,730540728
2006-02-06,0.08851814270019354,-0.09973852454699816,0.17429158566405434,-0.20720759909285036,357258384
2006-02-07,-0.4283781051635742,-0.15459509635302027,-0.4041900050359377,-0.05784841239174909,664542792
2006-02-08,0.02892398834228338,-0.3243989466156041,-0.21643290308889362,-0.36180188517689693,831331836
2006-02-09,-0.2570762634277326,0.09250560702971988,0.035906139055068564,0.06782244387320091,476019504
2006-02-10,0.09574985504150568,-0.24685067453979848,-0.07405620007692804,-0.23064451501944028,608331060
2006-02-13,-0.42164421081543146,-0.34659126398040563,-0.28051324719399595,-0.38174881590472154,787923288
2006-02-14,-0.059345245361328125,0.027176936398745966,0.012715430597250332,-0.032665653865128874,585573840
2006-02-15,-0.023438453674316406,-0.14187695848094073,-0.11395163241893158,-0.10123470147068936,517362120
2006-02-16,0.6004276275634748,0.5236272158659165,0.166065276579765,0.10971285756506255,851767380
2006-02-17,0.057098388671876776,0.12816320856711805,0.47699920279290886,0.6031687859427883,572235192
2006-02-21,-0.05385780334472834,0.034908850075465736,0.037152336180584555,-0.08527714523629548,347092560
2006-02-22,-0.027428627014160156,-0.11444969955883444,-0.03116683350248728,0.01770443285571588,258788952
2006-02-23,0.31367778778076527,0.30644653439291325,0.03814920479825723,-0.0384003501400354,501561936
2006-02-24,-0.01670742034912287,-0.029174436611349108,0.20196988139793248,0.29148625953909324,259112628
2006-02-27,0.3236522674560547,0.2899903851772585,0.16930646838240193,0.09899042971423277,408079512
2006-02-28,-0.6921844482421893,0.14561778648066692,-1.041520203186277,0.29747018200169784,1575926496
2006-03-01,0.054358482360839844,-0.7004126706224199,0.5682625903619911,-0.6143883886524399,481965552
2006-03-02,0.2904882431030291,0.29048823326849416,0.022439860026514324,-0.10672107505609318,732478788
2006-03-03,0.0431365966796875,0.15309907519902666,0.33811354630272383,0.4991917301361841,478001520
2006-03-06,-0.2513408660888672,-0.09574833369727287,-0.21493566816200804,-0.08452802560971939,357230412
2006-03-07,-0.09101295471191229,-0.37277413668567405,-0.22416293114605246,-0.3962115447324006,414736848
2006-03-08,-0.26355838775634943,-0.20994927912803796,-0.18975310246774058,-0.27652522147272585,469354176
2006-03-09,-0.2712879180908203,-0.037401205778719415,-0.2254079825927171,0.03640597590427497,555859584
2006-03-10,-0.13714122772216797,-0.3498330577124129,-0.24810050057343958,-0.2964738557845852,772250976
2006-03-13,-0.010972023010253906,0.039894705874859326,0.09724489128695168,-0.06408226994240529,545150304
2006-03-14,0.3515796661376953,0.15633978447717212,-0.07056462338555924,-0.09450185306415015,737289972
2006-03-15,-0.16606521606445312,-0.0017458030727173224,0.1972332504351435,0.3398579679404321,510241248
2006-03-16,-0.14287471771240234,-0.08851680470934298,-0.06557733819524536,-0.05385717830185932,400267332
2006-03-17,0.02543163299560547,-0.1737954452748003,-0.07405740422028728,-0.24461035641611595,341725932
2006-03-20,0.20945072174072266,0.20720723049947232,0.16481748353792547,0.08826888675962508,415887696
2006-03-21,-0.2062082290649414,0.03914676813886864,-0.06133907069238553,0.19124907409340963,392850756
2006-03-22,0.007479667663574219,-0.18850615351261624,-0.039397056986292256,-0.25583086735827365,303536160
2006-03-23,0.0416412353515625,0.04114236791632386,0.06732403927131791,0.06483063856068227,297090612
2006-03-24,0.5961875915527344,0.6069109465846729,0.5562931407085241,0.655034370607174,606616776
2006-03-27,0.09699535369873047,0.04039206172394749,0.06208582933270357,-0.03815201254397316,280667052
2006-03-28,0.1872577667236328,0.15334882271854688,0.15384674626112194,0.11519805701172459,357474168
2006-03-29,0.44333839416503906,0.5271182392267946,0.20795416213197981,0.2052127500012073,760338900
2006-03-30,-0.16307163238525213,-0.1371408148287827,0.10223247456685414,0.2306446060229117,587879532
2006-03-31,0.03889846801757457,-0.04064239943824255,0.01047328643300105,-0.011219495837780258,1459395144
2006-04-03,-0.007480621337888849,0.014961907696781296,0.09724609267463791,0.019699748962786146,324583092
2006-04-04,0.365043640136717,0.30993696511188773,0.005235357860309264,0.009225370769378571,627999372
2006-04-05,0.09101009368896662,0.2411169159565656,0.36603984527677014,0.4563021530176119,535883580
2006-04-06,0.07954216003417969,-0.01695555662525372,0.0650796604050683,-0.04263741879688254,343596060
2006-04-07,-0.12517356872558594,-0.02593254625182162,-0.03515830932723851,0.1476126478944213,280754964
2006-04-10,0.25483322143554865,0.10771772815314584,0.03066929386577044,-0.13290132350612005,372431196
2006-04-11,-0.1675605773925799,0.048124449266438774,0.024187212180141415,0.23288995153838066,443843712
2006-04-12,-0.017704010009765625,-0.19374260646880792,-0.025683085797790994,-0.18501569575540344,240439320
2006-04-13,-0.16930675506591797,-0.03914811229375914,-0.11694339915347207,-0.009226330132069194,261853884
2006-04-17,0.11619663238525568,0.06832122502438764,0.008477648071991695,-0.12916120087299632,330049620
2006-04-18,-0.06433200836181818,-0.06657454423778475,0.016458412669880573,0.1117075377675043,325178496
2006-04-19,0.15609073638916016,0.09499951537735996,0.1304060341400337,0.11569741985377213,270996732
2006-04-20,0.11220550537109375,0.05884631267338136,0.03665464096706117,-0.0388981125077521,490369140
2006-04-21,0.551055908203125,0.8657301518402694,0.6974216841378489,0.944773107144325,901149948
2006-04-24,0.0847787857055664,-0.15010562425096907,0.008728105007179465,-0.23687869687281804,353102544
2006-04-25,-0.3326292037963885,-0.09126138103112247,-0.26231315860141535,0.005734262387923295,382377240
2006-04-26,-0.029671669006347656,-0.2742807266597058,-0.06158798270904953,-0.2964733405723621,290820888
2006-04-27,-0.1481113433837873,-0.07804519506327345,-0.10322914823695051,-0.12043304790603493,333182484
2006-04-28,-0.05211448669433594,-0.029423020170600722,-0.07704851064394092,-0.10672134009729639,296555148
2006-05-01,-0.47475528717041016,-0.15683884210656274,-0.44258906420382793,-0.003988705282836236,414033552
2006-05-02,-0.10223102569580256,-0.42264180949144325,-0.2530866427484,-0.433613162565349,523647828
2006-05-03,-0.015709877014160156,-0.024684809182105028,0.061837424363737625,-0.1179412934329438,322565112
2006-05-04,0.014462471008302558,-0.06557822215052767,0.033162990394526304,-0.03291312795817447,185893920
2006-05-05,-0.011219978332519531,0.04513246061449294,-0.010721115977279538,0.06408288016880626,242357400
2006-05-08,0.011967658996582031,-0.08876905678752145,-0.043138047904804466,-0.06208849835113561,204539256
2006-05-09,0.34958362579345525,0.29622348146869193,0.09225859980460882,0.014710359889182456,365258376
2006-05-10,-0.14511775970458807,0.06757406152286016,0.20222061440852812,0.3144275479808236,247240512
2006-05-11,-0.3984565734863281,-0.1745425646339651,-0.42089719592253694,-0.12193024322099433,355356288
2006-05-12,-0.3209095001220721,-0.49470462976199947,-0.2850041204038547,-0.49570236813035606,403100496
