Date,Close,High,Low,Open,Volume
2001-02-20,-0.061611175537109375,0.13911820285265009,-0.19874256320354,0.41735595172610473,7041200
2001-02-21,-0.023847579956054688,-0.17489156164091035,0.13117057770437057,-0.1689288020162767,7615200
2001-02-22,-0.28221607208251775,-0.13316000720577925,-0.37761263061800143,-0.11924815449248705,8439600
2001-02-23,-0.14508056640625178,-0.36767159839521746,-0.20668996664500483,-0.35773467433960526,7837600
2001-02-26,0.369659423828125,0.3776100368085853,0.34382354953620364,0.03577434500029675,7338400
2001-02-27,0.24246215820312678,0.31798334035063114,0.39946743249836203,0.401455244058198,8135200
2001-02-28,0.36171245574950994,0.1768835787576979,0.24644271971546594,0.13912213456196376,7023200
2001-03-01,-0.047698974609375,0.20072715912788297,-0.0834732357310699,0.39748163215475074,10278400
2001-03-02,0.35773754119873047,0.09738664685788301,0.27227929370316595,-0.12917940095402436,6264400
2001-03-05,-0.15701007843017578,-0.03975257687865508,-0.019878588809223885,0.28618423020284034,6898800
2001-03-06,0.10136032104492188,-0.02782119304000119,0.09937318984159305,-0.11725503799647896,6894000
2001-03-07,-0.0019893646240234375,0.0695569343362532,0.1689284949126133,0.05962002779358677,6291600
2001-03-08,0.1987447738647461,0.1947698783568299,0.04770074799320945,-0.009933708499744398,5147600
2001-03-09,-0.10135841369629084,0.003974359308271502,0.06558452627395184,0.2583633108875354,5487200
2001-03-12,-0.2643280029296857,-0.27823987234079084,-0.32196322057738413,-0.30805064026178286,5508400
2001-03-13,-0.15104007720947443,-0.12321632744706079,-0.19675057895664239,-0.08943064457224636,9993200
2001-03-14,-0.15899658203124822,-0.09539864516741403,-0.051675936611765394,-0.24842970402722564,6459600
2001-03-15,-0.037761688232421875,-0.1391203098877689,-0.03974876515271575,-0.0794979893728911,5696400
2001-03-16,-0.41536903381347656,-0.18681596386256416,-0.39748226969540035,-0.049684593510313846,10479200
2001-03-19,0.18483257293701172,-0.11129260598745994,-0.08943102391730662,-0.3378571245456641,7978400
2001-03-20,0.0,0.16098095009357039,0.21861543116405358,0.10930771558202679,5508400
2001-03-21,-0.4869194030761719,-0.3497880782226872,-0.41735939193350546,-0.18880710173777082,12255200
2001-03-22,-0.3179874420165998,-0.32792441609159795,-0.725408137939791,-0.24842825296459914,17008000
2001-03-23,0.3577356338500959,0.10334676006850785,0.4809558847534259,-0.2027153787372864,8599600
2001-03-26,0.31798744201660156,0.42332023816574527,0.35376094638506217,0.25240310075121997,5816000
2001-03-27,0.047695159912109375,-0.1192477961952303,0.2782353394222117,0.3179830319551282,9350000
2001-03-28,-0.047695159912109375,0.14508441011155604,-0.05961993651470898,-0.019870705369161357,10938800
2001-03-29,0.3420190811157209,0.10752525824940129,0.11530602201610485,0.055693584001211605,6665200
2001-03-30,0.2923069000244176,0.34003073512555204,0.34997295154555097,0.3976967849315951,11462400
2001-04-02,-0.15112113952636896,0.05965723274888646,0.011934070264462804,0.1511270512128,7739600
2001-04-03,-0.0536956787109375,-0.03977656132342666,-0.04375340628866731,-0.051706862134333065,9202000
2001-04-04,0.3241224288940412,0.1352168276282466,-0.019884258012464073,-0.1391934180899561,8889200
2001-04-05,0.027837753295900214,0.10340013419535765,0.3877518747740165,0.5150151203898243,15155600
2001-04-06,-0.21077442169189453,-0.15907346260647337,-0.32212877829298847,-0.1769698134913309,7660800
2001-04-09,0.16703033447265447,-0.04971392499450111,0.18293855196066566,-0.09942588826982757,6402800
2001-04-10,-0.1252727508544922,-0.039768851916381465,-0.5269463550094216,-0.39769491553220604,21452800
2001-04-11,-0.2644653320312482,-0.10936339392940475,0.15908086946648403,0.20083880224724204,10278400
2001-04-12,0.1212930679321289,0.019880129266848456,0.089477477731986,-0.13720905875197253,6153200
2001-04-16,-0.039771080017089844,0.1272611191705355,-0.03181696837894421,0.27241998881120466,6614000
2001-04-17,0.16106796264648615,0.025851384265267896,0.07755145685803733,-0.2167432595599994,8026800
2001-04-18,0.3261098861694318,0.12328497786180748,0.1829399569422243,0.1889051488144773,12273200
2001-04-19,-0.05567359924316406,0.059658553785853385,0.22072401222306937,0.3241257843085972,7152800
2001-04-20,-0.037781715393066406,-0.08749369384163685,-0.051700248960846906,-0.09544703304755586,6340000
2001-04-23,-0.0934562683105451,0.28833141808828877,-0.029825760776958532,0.10539091068652517,7620800
2001-04-24,0.20281887054443182,-0.21277260631389439,0.07953418705142035,-0.13919900233601545,4900400
2001-04-25,0.4454221725463867,0.49115710379927435,0.04971450208423711,0.14516140038377046,7560000
2001-04-26,0.37184715270996094,0.36786935144857047,0.5527979156030955,0.5647290714031925,10723200
2001-04-27,0.0695943832397461,0.42752115484416287,0.31417799701668336,0.5269451455208713,12341200
2001-04-30,0.05169677734375,-0.1988520288051987,0.027834531720930755,-0.1491400035046908,7725200
2001-05-01,0.13522243499756037,-0.019878604404262035,-0.03976323737048659,-0.18889909750369682,7168400
2001-05-02,-0.5885925292968768,-0.25651620027962707,-0.268447285546932,0.08947872493364173,21074800
2001-05-03,-0.31815338134765625,-0.35792301091150236,-0.3420149202356484,-0.5965399174753934,15918000
2001-05-04,-0.08948516845703125,-0.35594219855525644,-0.33406869370199743,-0.21674846261496583,14088400
2001-05-07,-0.06959342956542791,-0.05766150593858299,0.0874972844837334,0.01790012607443181,6767600
2001-05-08,-0.33605480194091975,-0.10539205555917164,-0.33804368578641864,-0.07954161348488142,10938400
2001-05-09,0.01789379119873047,-0.04971456965262,0.00397452746705973,-0.347986332999632,11662000
2001-05-10,-0.35394859313964844,-0.17896148279234048,-0.2604898677596488,0.06959831528662086,14080800
2001-05-11,0.2048177719116211,-0.09544288786926636,0.01790022184781037,-0.11930520241257447,6279600
2001-05-14,0.13919162750243963,0.14515680334410952,0.2306615154990741,0.08947964880732329,4814000
2001-05-15,0.0258522033691424,0.09942650936577202,0.05965671931607197,0.01988776230221667,6251200
2001-05-16,0.2962789535522461,0.2087853381539997,-0.07954333729341023,-0.12925608782166798,5676800
2001-05-17,-0.4772348403930664,-0.3678679064266195,-0.17896305932065637,0.15907845956205513,13045200
2001-05-18,-0.3280973434448242,-0.21873189647317126,-0.28832839161487733,-0.3380403251878068,14292000
2001-05-21,-0.24656867980956854,-0.24855673915666898,-0.20679897707746875,-0.32610735184713135,14784000
2001-05-22,-0.23464584350586115,-0.2783920037421588,-0.30026519176919564,-0.09147520065321046,22848400
2001-05-23,-0.2525339126586914,-0.3976927119332814,-0.19884493365870348,-0.5965406176202332,27742800
2001-05-24,0.45138454437256037,0.36389098316712953,0.07953920054777974,0.11930817219777623,21636000
2001-05-25,-0.1690235137939471,-0.05568031861237621,0.23861377541233608,0.1988448037623396,10410000
2001-05-29,-0.12925148010253906,-0.003977133595684634,-0.1988479179632563,0.20879074812151366,9436800
2001-05-30,0.2823638916015607,0.14118134794540005,0.14913545911491788,-0.21873349005081621,13345200
2001-05-31,0.45338058471679865,0.4076457353151568,0.3977032127879685,0.48718497421359785,14947200
2001-06-01,-0.1590833663940412,-0.13124482583158148,0.007949025102131912,0.14913077216118964,9252800
2001-06-04,0.011932373046873224,-0.0059631899585550485,0.015910152383513676,-0.1093641929506255,6000400
2001-06-05,0.07158184051513672,0.047720281388674124,0.049708505101275335,0.009938739545717112,8168800
2001-06-06,0.25452423095703125,0.2763968440706659,0.11930691915986813,0.09942242696254233,9837200
2001-06-07,-0.12328243255615234,0.023865365743024114,0.0457386201472918,0.22867909478637927,5886400
2001-06-08,0.08947944641113281,-0.07954172343954014,0.07556018624338279,-0.1212995654504887,4761200
2001-06-11,-0.3022470474243164,-0.07953686940313709,-0.23463876440132658,0.08152939889184552,7986400
2001-06-12,0.017892837524414062,-0.19885140155983727,-0.14913932793209916,-0.29628716401168376,7834400
2001-06-13,0.15908145904541016,0.15311628895220863,0.2664594161403482,0.11732358272879395,5786800
2001-06-14,0.11533451080322266,0.14516125775521793,0.13124191829095722,0.153115328903354,8593200
2001-06-15,-0.2068042755126953,-0.20879244108978767,-0.14118408628245405,-0.1531152543406762,8583600
2001-06-18,0.2505455017089844,0.18890161826134744,0.04573175305305455,-0.019887660686254804,7112400
2001-06-19,-0.07357311248779475,0.1590800138574071,0.097436122053562,0.43746650358302297,4019200
2001-06-20,0.15311717987060725,0.03977327270971642,0.017900503097612486,-0.252532638459952,5333600
2001-06-21,0.34996986389160156,0.308211956871137,0.3340617279358522,0.25253410966835865,8900800
2001-06-22,0.12129592895507812,0.08351510414755836,0.06363064165048549,0.05965359235726275,7057200
2001-06-25,0.22271060943603516,0.18294088890773352,0.39769616752155734,0.3976961682752318,7188400
2001-06-26,-0.1073760986328125,-0.06561821746057994,-0.03777890340879608,-0.05766414445246504,5282000
2001-06-27,0.22867393493652344,0.26446660235912134,0.035791268571855994,0.03777941348682212,7210000
2001-06-28,-0.06959342956542969,-0.06163929475309793,0.09346249000026319,0.20282869922349,8438800
2001-06-29,-0.15908050537109375,-0.04772619584165305,-0.1431730502153563,-0.013921639040997746,10572800
2001-07-02,0.14117813110351562,-0.003980765019118593,-0.017899958028786855,-0.11334689750250249,6340400
2001-07-03,-0.035789489746091974,-0.053685047466796476,0.15908128217709283,0.09346191271193405,5186000
2001-07-05,-0.07357501983642756,-0.09942546281551223,-0.2087916182654368,-0.2883310746391139,8037600
2001-07-06,0.0019912719726544736,-0.011928008811631585,0.09942703489524085,0.18294279232596367,9109600
2001-07-09,0.31417655944824396,0.34002622485431644,0.13919025930741924,0.1352131880671319,11081600
2001-07-10,-0.1193075180053711,-0.03976882190421982,0.06164323408303218,0.059655853375740975,4155600
2001-07-11,0.11533069610595525,0.07357357934476916,0.061642446406031226,0.017895671031451954,5451200
2001-07-12,0.3161687850952166,0.23861748476205769,-0.055676520585819844,0.021873269376740723,6953600
2001-07-13,0.1431713104248047,0.1630557955449028,0.46530387573795906,0.3778118469636649,7370000
2001-07-16,-0.21674346923828125,-0.04971044015118764,-0.2147538280779191,0.14714853250875315,10996400
2001-07-17,0.25452327728271484,0.0516975692572057,0.1908913127669667,-0.1312420880172276,6964400
2001-07-18,0.07556247711181818,0.18492940829374405,0.1670322961227768,0.18294049323623263,4762000
2001-07-19,0.053691864013671875,0.09545129231568694,0.12328980717424187,0.18890848818047523,5118000
2001-07-20,-0.16106891632080256,-0.06164652569733242,-0.21475867649622948,-0.12328734685008946,4970000
2001-07-23,-0.013918876647949219,0.029827908429030714,0.059655381969376364,0.03380419372304644,3278000
2001-07-24,-0.14714908599853693,-0.24856196279881715,-0.21674703766577608,-0.1988499760468354,3979200
2001-07-25,-0.10936832427978338,-0.20879226049069288,-0.2087914661277921,-0.2982731660489719,5373200
2001-07-26,0.10936832427978338,0.13323062320645285,0.18890698443075316,0.09147121880458364,3200800
2001-07-27,-0.0019874572753870723,0.12527507390021775,-0.11334179781512788,0.20680340438855183,7972800
2001-07-30,0.30821514129638494,0.30026105032266415,0.3042373275999921,-0.051700547677413056,9415600
2001-07-31,0.17299365997314453,0.04772001674754911,0.20282271559644371,0.3102007264033215,5433600
2001-08-01,-0.4812088012695295,-0.09942122532733144,-0.31417736326974044,-0.15907624202875503,13364400
2001-08-02,-0.2087898254394549,-0.22469724989687379,-0.3161678631578315,-0.03976866954069358,10416400
2001-08-03,0.06760311126708984,-0.3221393431540953,-0.009948094819383968,-0.208796113418817,3914800
2001-08-06,-0.1531085968017578,-0.10140845460239589,0.0636362780476798,-0.1491315173564356,2504800
2001-08-07,0.17101383209228693,0.04971728084007232,0.05369349727059536,-0.0198792170249682,3202800
2001-08-08,-0.14118862152099787,0.07953259163784132,-0.02983347467612596,0.09543932857925874,3197600
2001-08-09,-0.0059604644775390625,-0.11731472091657658,-0.13918897848892087,-0.1908890336043907,4291600
2001-08-10,0.14714908599853693,0.08152892038735615,0.14913796186734096,0.025852468393717132,2673200
2001-08-13,0.1769676208496076,0.19884096968187315,0.22071448204049027,0.2624730998286715,3058800
2001-08-14,0.045742034912109375,0.047729464739630245,0.0517071661965911,0.09943027182451658,2083600
2001-08-15,-0.01988983154296875,-5.386065385692973e-06,0.07953263104998065,-0.013924627966602543,3250400
2001-08-16,0.19884967803955078,0.13323104443025713,-0.013917500610384437,0.01988627637349616,3902400
2001-08-17,-0.15509891510009766,0.017897809355238437,-0.017893406777746534,0.0795416545905816,3858000
2001-08-20,0.09345436096191406,-0.04573707424775719,0.01789273740446795,-0.03579555108483312,2973600
2001-08-21,0.12925624847411932,0.15112815501563226,0.21078457014691132,0.1431739929241651,3092400
2001-08-22,0.1272640228271502,0.0695979409955676,0.00994292266081409,0.03181783928616788,6982400
2001-08-23,0.2724142074584961,0.2306563163118973,0.2405979485378662,0.24656311905777173,8267200
2001-08-24,-0.12725830078125,0.10937120014479085,0.0974407349976012,0.30026495144379695,5888000
2001-08-27,0.07754898071289062,-0.0019905058287168487,0.0198829131553655,-0.22668807312462924,3996000
2001-08-28,0.08551025390625,0.03579832552676088,0.03778713413322876,0.1730038146109809,5410400
2001-08-29,0.06362247467041016,0.015899348398264124,0.10736780596912254,0.09344843108305412,7060800
2001-08-30,-0.10339927673339844,0.08948187387394668,-0.08152589671459509,0.003978750589693547,15083600
2001-08-31,-0.1332254409790039,-0.21872851630128132,-0.21872860340370792,-0.14714317599601756,7135600
2001-09-04,-0.013916969299316406,-0.09942161815554051,0.08948327027567338,-0.13322692781488676,7621600
2001-09-05,0.061636924743652344,0.11930142267806865,0.023855370310590374,-0.03182181190251221,7783600
2001-09-06,-0.2863368988037127,-0.1372009184549814,-0.20878636160806785,0.08153140673396564,11350400
2001-09-07,-0.3102045059204066,-0.3996854935917131,-0.4374670253437092,-0.45934046345932167,9340000
2001-09-10,0.2187328338623029,0.06760802443857017,0.12925188831679435,-0.11930795693797691,6265600
2001-09-17,-0.37582302093506037,-0.1272631808894662,-0.252538299082417,0.11930777035468942,7342800
2001-09-18,-0.3996849060058576,-0.2883290733259152,-0.32809879098477346,-0.2883290733259152,10604400
2001-09-19,-0.14913463592529297,-0.1491353524246648,-0.2942935073405746,-0.21873181064085578,11763200
2001-09-20,-0.0676107406616211,-0.260492721216103,0.0795362777851718,-0.3380440063898966,11702000
2001-09-21,-0.2903175354003924,-0.39570741083373306,-0.49711948511461124,-0.4275230388019793,9954400
2001-09-24,0.33008766174316406,0.29827203718055806,0.4195693445175088,0.47524726372414605,10732000
2001-09-25,0.27441215515136896,0.3380434302519202,0.19686157925588788,0.0019900144838391753,13761600
2001-09-26,0.5189914703369141,0.4076371367545537,0.12924983361531872,0.2962828354665916,10426400
2001-09-27,0.07755374908447443,0.28833206890585217,0.6462595399179758,0.596546087740311,14284000
2001-09-28,0.10141086578368963,-0.04971399375186181,-0.0994259248033984,-0.03778206722735611,13672800
2001-10-01,0.07953834533691406,0.1332281139045577,0.19884678747360773,0.043744153232358585,10371200
2001-10-02,0.07158565521240234,-0.07158505818474481,-0.029827191218473104,0.07556346070284548,6199600
2001-10-03,0.0,0.21873236497704518,0.11930842479757686,0.12129732838606522,10845600
2001-10-04,0.16702747344970703,0.047719019152504316,0.009939059703166109,-0.021877364756413442,9160400
2001-10-05,0.10340213775634588,0.12726290918742045,0.16902075986548226,0.1889052428792155,4912400
2001-10-08,-0.10340213775634588,-0.12328510319067654,-0.04772346746899636,-0.05965385557772329,4842800
2001-10-09,-0.003972053527832031,-0.04772031538634458,-0.02982329225488911,0.009945717439350688,5490000
2001-10-10,0.16703033447265625,0.1710081363301601,0.13322657502278723,-0.003977435544715746,5781200
2001-10-11,-0.2465677261352539,0.09942723473664117,-0.11930522935238308,0.2167467209321643,10624400
2001-10-12,-0.11732673645019531,-0.3957126583587751,-0.28236925228303456,-0.2823694080136381,7058800
2001-10-15,0.22469902038574396,0.12527358857775184,0.03579115499964303,-0.3300881229841579,5676400
2001-10-16,0.07556438446044744,0.18294393963591915,0.4394577815505958,0.5786506834681209,5624400
