Date,Close,High,Low,Open,Volume
2001-02-20,-0.22418212890625,0.3778107721635493,-0.0025273604202400435,0.23927715806926386,15772000
2001-02-21,-0.8941736221313477,-1.1787972463205243,-1.0780458820780403,-0.7707520012637641,19289000
2001-02-22,-0.4861278533935547,-0.3475950407661692,-0.6825948669095876,-0.3475950407661692,18957800
2001-02-23,-0.249359130859375,-0.5339827525080825,0.02519003736212788,-0.5339827525080825,9069200
2001-02-26,0.11837959289550781,-0.05541727290951215,-0.015116417768119561,-0.20150808863870928,9415600
2001-02-27,-0.11837959289550781,0.06297432640043965,0.02267347125904884,0.11838818700620202,7369600
2001-02-28,0.25943565368652344,0.08060108054989712,0.0931948989278304,-0.1183843434963876,11189600
2001-03-01,-0.08312416076660156,0.18890563769448754,0.11082261853318265,0.2594317993231279,9725000
2001-03-02,-0.037781715393066406,-0.2140978415635022,-0.08563856001170578,-0.0831192141764241,9115800
2001-03-05,-0.5919132232666016,-0.4407855588376801,-0.6246579391670313,-0.35262796868367907,14449600
2001-03-06,-0.1007547378540039,-0.27706999588992076,-0.03526537752701131,-0.27706999588992076,9274600
2001-03-07,0.15868282318115234,0.1511257575082734,0.10326894639868023,-0.10075417037632306,10325800
2001-03-08,0.24432754516601562,0.168763764019074,0.10579369188140575,0.15868826128211744,9774600
2001-03-09,0.025180816650390625,0.10326391239283517,0.18890327097061288,0.24431712167673503,7863400
2001-03-12,-0.3526229858398455,-0.14608135026152702,-0.23675849003697635,-0.02517912892387386,7984800
2001-03-13,-0.29576683044433594,-0.5322985844719117,-0.3918901739465248,-0.5322985844719117,10361200
2001-03-14,-0.2730102539062482,-0.17694949496182844,-0.5156867100411144,-0.17694949496182844,14145800
2001-03-15,-0.0050601959228515625,-0.14156703188883846,-0.015171794755698187,-0.1617905420610235,9442800
2001-03-16,0.2527914047241211,0.5030521136369188,0.23004033304975557,-0.005051667908492874,18494000
2001-03-19,-0.06319141387939453,-0.16177952469890933,0.2350986495108387,0.25279381442988225,7439600
2001-03-20,-0.2452068328857422,-0.08089412198875934,-0.25026269891787223,-0.06319900464112926,8841200
2001-03-21,-0.5510807037353516,-0.1971769262404166,-0.4550209041835842,-0.24520727954078048,18423000
2001-03-22,0.11880683898925781,-0.4550224987398668,-0.192122407982124,-0.5510821978198237,14688800
2001-03-23,-0.055606842041015625,-0.17694501420228193,-0.12385997046401442,0.06320387341921396,15672800
2001-03-26,-0.15167236328125,0.1516727709617296,0.1263943244916934,2.0384023891040215e-07,11227600
2001-03-27,0.4322671890258789,0.2123416739008679,0.017694627208641123,-0.1516730441056957,13466000
2001-03-28,-0.16684246063232422,0.07836238085828384,0.07077819574491073,0.4322653754904504,14176000
2001-03-29,-0.36148548126220703,-0.5182138659508873,-0.2755374856691546,-0.35642957545499954,15293800
2001-03-30,0.16178703308105646,0.07583901558387218,0.16178795165145843,-0.1718933965025773,10279600
2001-04-02,0.1744213104248029,0.3589565962322929,0.11628016750374925,0.16178212269009862,10424800
2001-04-03,-0.3008155822753924,-0.30839887255777754,-0.17189402436054202,0.13650801307086624,9345400
2001-04-04,0.14914035797119318,0.088470659493046,-0.002533081241473667,-0.262904763943709,8798600
2001-04-05,0.012640953063963067,0.13903509560907246,0.1137565868849908,0.14914680270558733,9242200
2001-04-06,-0.07583522796630682,-0.315984225254466,-0.19464602844760392,0.012640271597772923,7907800
2001-04-09,-0.27807044982910156,0.060665694831401495,0.012636419948023558,-0.07584013939970369,8231600
2001-04-10,-0.06319427490234375,-0.3260941528728907,-0.17442171089383152,-0.2780638104153965,11896400
2001-04-11,0.1213388442993164,0.11375551474110779,-0.21234155946990185,-0.0631964506147682,13748400
2001-04-12,0.11122798919677557,0.03792014410070088,0.0707828088120106,0.12133973525024544,10429200
2001-04-16,0.21233940124511896,0.1516697860495757,0.3791796997665955,0.11122375809794427,8287000
2001-04-17,0.07330799102783203,0.05055701346108421,0.16683937510941327,0.21234131945592694,8815800
2001-04-18,0.2654285430908221,0.348849117672156,0.22750990319634745,0.07583737307866478,14767400
2001-04-19,0.18959045410155895,0.17442280988174197,0.08341988748917473,0.262899279748833,10836400
2001-04-20,-0.12639427185058416,-0.1314501525233176,0.06066846051564134,0.12639392962781493,9167200
2001-04-23,0.11375141143798828,0.16430921113453323,0.1895877089246678,-0.05561715244716403,6661000
2001-04-24,-0.015163421630859375,0.1390375835152895,0.03539437679413027,0.10617573258783963,8686800
2001-04-25,0.2047576904296875,-0.012640332945654364,0.058141045886941356,-0.01264030990676801,6495400
2001-04-26,-0.32862377166748047,-0.10617084171743763,-0.1263934113533569,0.14661734975282315,8592800
2001-04-27,0.025278091430664062,-0.12133857029794548,-0.22751010732447874,-0.27301110382685145,6961800
2001-04-30,-0.2047576904296875,-0.18959003804408248,-0.03791752590387709,-0.0379175045151765,7674000
2001-05-01,0.364013671875,0.36654110604006007,0.07077943485942129,-0.1415636774419351,8458000
2001-05-02,-0.015166282653808594,-0.07583489663688248,0.2578454035450708,0.36401695461102435,7669600
2001-05-03,-0.2072858810424787,-0.0859476498147842,-0.18959078633072757,-0.01769471758069585,8591600
2001-05-04,0.02021884918212713,-0.14914977182129618,-0.14662219923759956,-0.20476346626477238,8819000
2001-05-07,-0.0025205612182617188,-0.017687217683237222,0.14915281907735256,0.020231373924231022,7014600
2001-05-08,-0.06319904327392578,-0.0505598273686676,-0.10111764810225665,-0.03286472453265965,6875600
2001-05-09,-0.20476245880126775,-0.03286644068857569,-0.15420362441418867,-0.03286644068857569,10038000
2001-05-10,-0.037918090820314276,-0.08089258632738172,0.030333865654654346,-0.20475920604178377,7317200
2001-05-11,-0.08088874816894531,-0.08847203862958253,-0.2325622706585353,-0.03791423665275673,9636400
2001-05-14,0.1820058822631836,0.05308430781352591,0.18959019900607288,-0.06572645192532,7585600
2001-05-15,-0.027801513671876776,4.3991329548020985e-06,-0.035385881448435796,0.1668445677635919,6936400
2001-05-16,0.5889911651611346,0.581407805709464,0.08088738554645225,-0.027810736362351207,11359000
2001-05-17,-0.02527999877929865,0.07330722534517164,0.5359101234037169,0.5889944302344752,9574800
2001-05-18,-0.007579803466795099,-0.10111113573090869,0.012643675186360781,-0.02527393074144868,6726000
2001-05-21,0.04802989959716797,0.012638732812082054,-0.09858774319979702,-0.00758478820027797,7996600
2001-05-22,-0.1238670349121076,-0.05055724988939403,0.060668272490000064,0.012639812161802766,5928600
2001-05-23,0.227505683898924,0.1390292211427333,-0.06320105999374093,-0.0884805049105708,8525800
2001-05-24,0.09858703613281072,0.16431153136747056,0.3033457918690008,0.22750953717898703,6694000
2001-05-25,-0.2325677871704066,-0.06319926606164117,-0.15420310017964667,0.09858499740993665,4007000
2001-05-29,0.04297351837157848,-0.07836466605840542,0.0657244903218217,-0.23256651739561285,4531800
2001-05-30,-0.11627578735351385,-0.03538357217798804,-0.09605325678809784,0.04298103978383061,5220400
2001-05-31,-0.1213369369506836,-0.2805937833484471,-0.20728498348008628,-0.2022290872028485,7223400
2001-06-01,0.10363960266113459,0.09100037636391356,0.012635738416031828,-0.03539371153369686,6972600
2001-06-04,-0.06066799163818537,-0.07583562833187685,-0.025276859468752022,0.05055845956573357,4484800
2001-06-05,0.012637138366699219,0.01769301608726792,-0.10617357881788259,-0.0075854147544500705,6841400
2001-06-06,-0.2199230194091779,-0.04549852972403734,-0.030331915309368185,-0.02022009888231935,7095400
2001-06-07,-0.1592607498168963,-0.07584123009479704,-0.1263979895572973,-0.18706766132451058,6785400
2001-06-08,-0.03033256530761541,-0.24267462663237716,-0.0530835490653665,-0.1592550484499906,4425000
2001-06-11,-0.01769447326660334,-0.027806228950991496,-0.035390538052288534,-0.030333687983507218,3476200
2001-06-12,-0.0050506591796875,0.002533667088414404,5.174736319446538e-06,-0.017689873246260035,4899400
2001-06-13,0.030452728271484375,-0.012471066851492907,0.017366727275234695,0.03808678556302425,5575600
2001-06-14,-0.21063709259033203,-0.05329265451103993,-0.14211646647062182,-0.05329265451103993,7021600
2001-06-15,-0.19288158416748047,-0.1268974918529615,-0.1852674061642503,-0.17004017407018068,13749800
2001-06-18,-0.12435340881347834,-0.18779921580228276,-0.1624212774254623,-0.19287596366550375,6354400
2001-06-19,-0.005078315734861505,-0.09136466662231335,0.017762224339431754,-0.1243557687474155,5441000
2001-06-20,0.045684814453126776,0.03807165618922603,-0.022836794797809645,-0.005072025645354472,8301800
2001-06-21,-0.08628749847412287,0.060906254231126056,0.025376780095198725,0.04567989397003025,10298800
2001-06-22,-0.18780040740966797,-0.19541360213171544,-0.24363205382253206,-0.08628674136133974,9211200
2001-06-25,0.18780040740966797,0.12435461189243391,0.17003468929976684,-0.08374851570483344,14690600
2001-06-26,0.09136390686035156,0.025379743268581834,-0.05836826593246158,0.08375070552090769,20446600
2001-06-27,0.058365821838378906,0.012684742244312375,0.1827200838557026,0.09135793801022807,12653800
2001-06-28,0.29692649841308594,0.26901116491051447,0.11927904434990566,0.06852221874201092,15615000
2001-06-29,-0.0888214111328125,0.06344814031635337,0.16242338240541443,0.3248444921568634,13146800
2001-07-02,0.15227222442626953,0.09897800571752491,-0.048216811047204544,-0.12688897215699946,7314800
2001-07-03,0.08627891540527344,-0.015233825708518722,0.2385495205324908,0.15480057189083674,3896200
2001-07-05,-0.17764568328857422,-0.027914545802385504,-0.14973036139934237,0.06852331191064565,5515000
2001-07-06,-0.16242122650146484,-0.0989744520011886,-0.11420180687867187,-0.16242024677628386,5020200
2001-07-09,0.1573476791381836,0.04821988092450091,-0.002536015359590138,-0.16242065612042822,4552000
2001-07-10,-0.13957977294921875,-0.098973505390477,-0.027914549530615673,0.15734807638742687,9439200
2001-07-11,0.21317672729492188,0.11673881472986736,-0.04060648929481481,-0.13958278031651083,7234200
2001-07-12,-0.005080223083496094,-0.06345121740188908,0.15480258028638083,0.21063512768660964,6950800
2001-07-13,0.13196754455566406,0.16242221737125817,0.05329537887906355,-0.002536235845070678,6472800
2001-07-16,0.24617576599121094,0.21318368810562305,0.23856149857354758,0.14212363834956854,8402400
2001-07-17,0.03806304931640625,0.05582779242783431,-0.035534201549040745,0.23601369241808,7532000
2001-07-18,-0.23093700408935547,-0.06344007441592936,-0.0761292014007946,-0.0076074714337917015,8188800
2001-07-19,0.12181663513183594,-0.015226561212426049,0.048219238706895595,-0.18526090032379017,5038400
2001-07-20,-0.14972972869873047,-0.03045123787556392,-0.0025349732459396535,0.12181834471590314,7086000
2001-07-23,-0.4136800765991211,-0.18273773108828273,-0.3933768746020103,-0.16497297456838567,10382000
2001-07-24,-0.07105541229248047,-0.3679820535257754,-0.14972855060359613,-0.3984357581775839,9968400
2001-07-25,0.19795703887939453,0.10913333750005982,0.09136748012592655,-0.07105257323460812,7287400
2001-07-26,0.00507354736328125,-0.005078016505271066,0.09897408618673609,0.19794841189478518,6933200
2001-07-27,-0.05329132080078125,0.020306066675322754,-0.05075395302818109,0.005078718720243458,4724000
2001-07-30,-0.13450908660888672,-0.07613811699958362,-0.0482227102927677,-0.11674338633480197,5806800
2001-07-31,0.08628463745117188,-0.012690667644555731,-0.053295907931216746,-0.07106164126930281,8695000
2001-08-01,-0.13196849822998225,0.0025352769192803493,-0.010153641316895445,0.11166309186555345,7926000
2001-08-02,-0.04314231872558416,-0.07867178634551308,-0.06598188347908973,-0.08882334665148228,10578800
2001-08-03,0.20049190521240234,0.08628929423132625,0.15227244499894965,-0.03806395137991814,11690800
2001-08-06,-0.022838592529296875,0.05075879202333056,0.05075876250143452,0.1471957129751349,7596400
2001-08-07,0.06852245330810547,-0.025377086075875965,0.027917159651233092,-0.022839682942450423,8588000
2001-08-08,0.15734195709228516,0.24109088290920333,0.0380645393483654,0.027912957384963022,13201200
2001-08-09,0.027916908264160156,-0.032991488247239076,0.11166485795494019,0.13196798409575194,9790400
2001-08-10,0.015227317810058594,0.07105994431935336,-0.13957966368476526,-0.007612251241136292,7793800
2001-08-13,0.03299140930175781,-0.00761387410978287,0.2284036660852422,0.053293570315531724,5174200
2001-08-14,0.060911178588868964,0.03806968427998925,0.08882746876729897,0.10151644892702905,6728200
2001-08-15,0.39082622528075994,0.4060535707731123,0.11420240376700797,0.07613452202294724,15860400
2001-08-16,0.032989501953125,0.015224747478624678,0.19541067885721475,0.3502195855025292,9601600
2001-08-17,-0.04314899444580256,0.03298574190914216,0.022834296102711704,0.03298479767861551,6383600
2001-08-20,0.2537899017334002,0.1649661962662119,0.17765504281793199,0.0482261030887603,8027400
2001-08-21,-0.058369636535642755,0.060907842017940084,0.0888251178842765,0.1522699688230862,8164600
2001-08-22,-0.015221595764160156,-0.10912112265279994,-0.06344012095758167,-0.04821271666904181,7915600
2001-08-23,0.30453872680663885,0.3172276979868922,0.10151127951889194,0.04314120782992781,9309600
2001-08-24,-0.060916900634765625,0.063437260642349,0.1522621958048358,0.23347269140060156,8325400
2001-08-27,-0.17764759063720525,-0.15734445870285363,-0.1040502362503517,-0.10151282005232787,8020400
2001-08-28,-0.16242122650146662,-0.18272434920038272,-0.20302746764507873,-0.12435432865030194,6329800
2001-08-29,-0.04313850402832031,-0.10404686307731481,-0.07359225114439205,-0.1421137754031907,5472200
2001-08-30,0.27662181854248047,0.41874076887090794,0.1903354919059126,0.03806493664029631,13128600
2001-08-31,-0.030457496643066406,-0.17003714435862527,0.060904648484489954,0.05582983432612387,7670800
2001-09-04,0.2106466293334961,0.3324615858274882,0.040611260673921734,0.15227557222019605,14190400
2001-09-05,0.24109172821044744,0.07867055002663115,0.08628383800292383,-0.03045625349850667,13798400
2001-09-06,-0.23855972290038885,-0.08628923420461909,0.15988089199878353,0.39589934879954924,10386200
2001-09-07,0.05583667755126953,-0.09643380505002774,-0.0710549716371407,-0.2791580802637288,12133000
2001-09-10,0.05583095550537287,0.050755165904334376,0.08882210066705376,0.121815158874929,13732600
2001-09-17,0.2023458480834961,0.14397581635826562,-0.0657117007701391,0.07605477360749191,20256600
2001-09-18,-0.1872882843017596,0.02821379505606636,0.06156577911974459,0.20523307152121184,11112000
2001-09-19,0.007691383361816406,-0.09492906996088735,-0.15906544698743375,-0.1488033451195161,14416000
2001-09-20,-0.2950286865234375,-0.13596692144408173,-0.007693019940012036,-0.233456228252777,16598600
2001-09-21,-0.39764976501464844,-0.40534589580724933,-0.7824749058935829,-0.7209034035571431,23054200
2001-09-24,0.31555747985839844,0.22319930385450348,0.40021945500322786,0.20780688595048424,13608400
2001-09-25,-0.0076999664306640625,0.14366356133854552,0.2565463512806083,0.2668076088539557,17787200
2001-09-26,-0.28476810455322266,-0.3232499611366091,-0.2693757360425604,0.012830930050784062,11593800
2001-09-27,0.015391349792480469,-0.238593674174437,-0.06670458118674816,-0.23602860004512394,11084800
2001-09-28,-0.02565288543701172,0.04618181613705552,0.053877973161732484,0.017961142899435956,11554000
2001-10-01,-0.19497776031493963,-0.13340628492955453,-0.22063335734101486,-0.14110247432364353,12393400
2001-10-02,0.02052116394042791,-0.06670494629414137,-0.0872293756294571,-0.06413986476033529,9414200
2001-10-03,-0.09491920471191406,-0.1205747793766836,-0.03847791910993337,-0.07696076619489567,11105800
2001-10-04,-0.16419219970703125,-0.18471668132007935,-0.13853757522795185,-0.24372309426902916,12277400
2001-10-05,0.08722400665283203,0.1590586824386957,-0.13597425353720993,-3.044030052024027e-06,10504800
2001-10-08,0.16675662994384943,0.15136326407121992,0.2745072101339918,0.12057755903132161,6919000
2001-10-09,0.007695198059080255,-0.06413850055627535,0.030784755585623103,0.07183271665194013,5939800
2001-10-10,-0.007695198059080255,0.028220673230952897,0.05900736607586765,0.10262138714243818,8301800
2001-10-11,-0.02565288543701172,0.03848562903752217,-0.028217981639565792,-0.038480194517513056,9565400
2001-10-12,-0.32069015502929865,-0.2976006377724012,-0.40791718220504336,-0.2180697448659643,16640000
2001-10-15,-0.07696056365966797,-0.13853297512395102,0.010266445973408977,-0.24371850958151597,9715400
2001-10-16,0.010263442993164062,1.2097256867349415e-06,0.06413873003364401,0.07696604646388039,9620000
