Date,Close,High,Low,Open,Volume
2001-02-07,0.9394912719726562,0.9937940516430288,0.24437523160866448,1.3972464678602137e-06,6422400
2001-02-08,-0.07604217529296875,-0.2606794974075015,0.48873949962757024,0.8417269961224392,4430000
2001-02-09,-0.3529624938964844,0.10863512408116449,-0.12487988452765464,0.027175709544280835,2423100
2001-02-12,0.4072799682617223,-0.05431968747775784,0.01627857498279539,-0.1357768724726327,3360200
2001-02-13,0.10862541198729758,0.038027474843296716,-0.02170942307094137,-0.10859826016557861,3565900
2001-02-14,-0.24438285827636363,0.0977434911299504,0.17920300654617805,0.38013336398924125,3602800
2001-02-15,0.08143997192382812,-0.271545693028024,-0.04889227393037743,-0.32585252179805835,3755700
2001-02-16,0.2552509307861328,0.3204171550690518,0.33127836331806293,0.1900846338373583,5507700
2001-02-20,0.6407947540283168,0.73311539705443,0.30409838113704524,0.29866870528850953,5478600
2001-02-21,-0.6788024902343679,-0.5701905987731095,-0.282369593527509,-0.010843218949386113,7446200
2001-02-22,-0.3801612854003942,-0.3584387550860093,-0.5973845067183952,-0.26068832350529547,5337600
2001-02-23,-0.09230613708496094,-0.03800323035614994,-0.21720911858496095,-0.38012744764978024,4247700
2001-02-26,-0.0543060302734375,-0.3204026243632434,0.07602846238667382,0.043446405336240446,3083700
2001-02-27,-0.11947059631347656,0.11947359657085244,0.06516667723869318,-0.3258347836772586,3202800
2001-02-28,0.01085662841796875,-0.09232343440096713,-0.08689367908088741,0.28781666933258165,2251300
2001-03-01,-0.14661407470703125,-0.17376640403895038,-0.22807150004760146,-0.4398651984707982,3359900
2001-03-02,-0.5213375091552734,-0.1574883921578163,-0.20636355320227295,-0.1629180284926015,3230200
2001-03-05,0.41813850402832387,-0.010876933019957846,0.17376273707348489,0.16290118984049684,2086800
2001-03-06,0.10319900512694957,0.6299627955219798,0.059753242925971506,-0.13574736693117728,3879400
2001-03-07,0.19063186645507812,0.13269270985084347,0.4128357228335773,0.7562103152627486,2980900
2001-03-08,0.47938728332519887,-0.09256944402311618,0.08174043878091908,-0.26143435893699163,2644800
2001-03-09,-0.2723884582519567,-0.016368847561917477,0.13615303505871168,0.13615296377906105,2090400
2001-03-12,-0.46300506591796875,-0.2451155733284196,-0.4085317295384492,-0.010885331884910698,2494700
2001-03-13,-0.3812904357910156,-0.5719419115178006,-0.7299120635126357,-0.5174706359487864,3330600
2001-03-14,-0.31595611572265625,-0.10896374322109992,-0.359534486571647,-0.24514402990146422,3768400
2001-03-15,-0.13073348999023082,-0.37585849130780247,-0.4902494933304915,-0.31593673921532783,5130300
2001-03-16,-0.5665073394775462,-0.5501663496486273,0.13618158601535768,-0.691795072977559,5719100
2001-03-19,-0.16886520385741477,-0.2778078188264921,-0.310491832411671,-0.005447140678235485,2821700
2001-03-20,-0.5774021148681676,-0.10349504159658807,-0.4956931105122351,-0.10349504159658807,5419000
2001-03-21,0.2124462127685547,-0.2995911394260773,-0.5556111165809519,-1.0894377857522457,7319300
2001-03-22,0.321380615234375,0.24511992017506046,0.588295237661054,0.5174808048121555,6320300
2001-03-23,0.6808967590331996,0.7353680466884569,0.09804319865556366,0.3813005553246285,7927700
2001-03-26,-0.027231216430664062,0.04358316813862828,0.7844043527761144,0.3813096947649548,3998400
2001-03-27,0.13072586059570668,-0.016351256905149825,-0.038138306922544274,0.27235258383452177,3985100
2001-03-28,-0.5229225158691406,-0.08169739241347784,-0.343165774732622,0.16342549327342581,4077200
2001-03-29,0.09260749816894887,-0.13617444624074437,-0.40853546140619557,-0.9260211387916293,3542400
2001-03-30,0.3812961578369105,0.13617103560417476,0.6536572091215618,0.2995873359458976,3229000
2001-04-02,0.054473876953125,0.5447239823653085,0.5392755315603566,0.49025260480604516,3854700
2001-04-03,-0.5283775329589844,-0.5174849155671915,-0.5120365617655587,0.05447215160769048,3017700
2001-04-04,0.4466686248779297,-2.79194820151929e-06,-0.13618305552322596,-0.5283810966733888,2606600
2001-04-05,0.10894775390625,0.40309994582964137,0.6264354979628948,0.8824532228732522,3383100
2001-04-06,-1.1439266204833984,-0.5392880277016481,-0.8988036131674342,-0.6427842215174273,5701900
2001-04-09,-0.2723503112792969,-0.4139765382915179,-0.39763599370816394,-0.2886909748338269,6127100
2001-04-10,0.3540782928466797,-0.2669058263361457,0.1797654082971043,-0.13072546570293753,5876700
2001-04-11,-0.41400146484375,-0.2614781716930352,-0.3813151998476485,-0.27237284821536534,5070500
2001-04-12,0.2832450866699254,-0.02724593610368231,0.24511281708351618,-0.1089549293925991,3177500
2001-04-16,0.15797424316405895,0.5610667910482761,0.23423482057284417,0.1089492379363044,4739500
2001-04-17,0.03814125061035156,-0.21787830376726092,0.1307448743882098,0.2451359436952245,3449600
2001-04-18,-0.11439895629882457,0.3268259764882657,-0.08716326003770547,0.027227631498963234,5387200
2001-04-19,0.2233371734619105,-0.3813037927817611,0.021790856514805057,-0.27235913663334443,4046400
2001-04-20,-0.6591167449951172,-0.24512741675752636,-0.4412273726590783,-2.4004390546394916e-06,5677600
2001-04-23,0.5501785278320312,0.21244987912437807,0.3867603853025159,0.10895353519132911,6672800
2001-04-24,0.4793605804443324,0.5501749902903121,0.43578179956642416,0.29960144689554014,4675600
2001-04-25,0.5011425018310582,0.5392728444408981,0.4357785753136838,0.43577649609821734,4042300
2001-04-26,0.45211791992187855,0.2560178141905176,0.41398552976081504,0.5174839468356431,4213500
2001-04-27,-0.4357814788818395,0.027233032241763766,-0.08715793770134894,0.21788682384686453,5774000
2001-04-30,-0.1579608917236328,-0.1688554412147809,-0.1634092872308166,-0.13617348181135824,2996600
2001-05-01,0.4575538635253942,0.1742982712178076,-0.027247788111594673,-0.21790177636800934,3748200
2001-05-02,-0.1852035522460973,-0.11983755247414507,0.24512473818482405,0.2451268404366509,2954700
2001-05-03,-0.03812026977538707,-0.010884503650686383,-0.2777970878840925,-0.038120181070283365,3939400
2001-05-04,0.23965835571288707,-0.016359406912641816,0.22331765193273867,-0.21245933758401137,3610700
2001-05-07,0.1416454315185547,0.1525401220431597,0.16888289095624387,0.3758757184206445,2178500
2001-05-08,0.02721405029296875,0.5446974241353431,0.17428725397532574,0.03810664922422191,2607400
2001-05-09,0.2996101379394531,0.01090875386139345,0.15798129512757697,0.13074783098192455,5084200
2001-05-10,0.5065841674804688,0.33227345877797987,0.20698797678422665,0.223328902304047,5587400
2001-05-11,-0.16340255737305043,1.563361711731659e-05,0.16343126030963262,0.4466868619605897,3340600
2001-05-14,-0.010913848876949572,-0.11441239891255606,0.16339701376151794,-0.2560409958718317,2248900
2001-05-15,-0.6264228820800781,-0.1361728345086668,-0.7081319496303315,0.0817164547601621,3839200
2001-05-16,0.14162635803223012,-0.29959865046034295,-0.049025263700968935,-0.6264305997535153,4613200
2001-05-17,-0.17974472045898793,-0.0599052169314902,-0.08714325459460426,0.16342830361467975,5053300
2001-05-18,0.027219772338867188,-0.2505894111799769,0.03811465099118294,-0.19611597532069425,2621400
2001-05-21,-0.027219772338867188,-0.021771375294616035,-0.09258597710694261,-0.11437515502450424,2737600
2001-05-22,-0.5175075531005859,0.005424156265799951,-0.20156799416433557,0.14705292888340793,4209300
2001-05-23,0.4194526672363317,1.7281649501654783e-05,-0.0163262054215636,-0.5555988618726495,2438500
2001-05-24,0.11983108520507812,-8.307547879837784e-06,0.24511689646224255,0.17430252420372128,2317600
2001-05-25,-0.08715629577637074,0.1307330381587981,0.1361793516636567,0.24512401895728786,2203200
2001-05-29,0.059909820556640625,-0.04903280858725978,0.02722793030006443,0.03812256675777448,2098400
2001-05-30,0.36498451232910156,0.299616534939922,0.1634379852151433,0.05993966244650295,3762400
2001-05-31,-0.4521293640136719,0.02722595494156721,-0.16887388254402325,0.18519579943359332,3717100
2001-06-01,0.027235031127929688,-0.4357793449726586,-0.049027680307922594,-0.2778117303491996,2005700
2001-06-04,0.059909820556640625,0.054463499774179525,0.016333267887922887,-0.02724338340656729,1341500
2001-06-05,0.3704261779785156,0.3431905667912254,0.14709034106862262,0.059935057382016765,2631800
2001-06-06,-0.4672260284423828,-0.10642416718975767,-0.11341689906277708,0.2472807058977189,3323100
2001-06-07,-0.1584758758544922,-0.2623044729188564,-0.2459112856911574,-0.42624378878464597,3630600
2001-06-08,0.1038360595703125,-0.09288943548495965,0.076513453857455,-0.01638351897200252,2409600
2001-06-11,-0.2623100280761719,-0.15848154811412485,-0.12569522525782517,0.0437077397461465,2872800
2001-06-12,0.10929679870605469,-0.0437130968308459,-0.3005474562988262,-0.34426512518663444,3302400
2001-06-13,0.05463409423828125,0.038240974232550684,0.1967147478900273,0.02731168535444084,2663900
2001-06-14,-0.295074462890625,-0.1256713824213307,-0.06556284763565401,0.09837656889360957,2923900
2001-06-15,-0.2841606140136719,-0.2513723368974077,-0.2841585225573482,-0.37705765521200973,5388900
2001-06-18,0.05464935302734375,-0.043715508705059136,0.021858964630816047,-0.10382635979985722,2316200
2001-06-19,0.19126701354980824,0.1748739462364739,0.043724815210453016,0.16394442934406683,4891400
2001-06-20,0.19124984741210582,0.16392725301207633,0.2294998636925314,0.15846163928090817,4009700
2001-06-21,0.6065711975097656,0.644823177288032,0.2349809361052806,0.2076584081570374,7464200
2001-06-22,0.08197021484375,0.1530104777266068,0.5191370237294137,0.5355301285834706,4834700
2001-06-25,-0.24043846130371094,-0.1147530926578817,-0.43716409425341496,0.09836558790799188,2908500
2001-06-26,-0.027326583862304688,-0.2786993723648301,0.03824797621188836,-0.4644934163014547,2781700
2001-06-27,0.29508399963378906,0.3825194283943638,0.04917915922162308,0.07103592717369622,3877300
2001-06-28,0.12022781372070312,0.07651012670441304,0.39345722943875927,0.3497395234646028,3723700
2001-06-29,-0.7595787048339808,-0.32241185834188,-0.8360847175954262,0.016394288229751197,7860000
2001-07-02,0.5409908294677699,0.09289661950522188,0.4098418656142506,-0.4644939238930412,4426900
2001-07-03,0.2349853515625,0.13662256457496724,0.13662237645070618,0.19126955582332528,2566600
2001-07-05,-0.3552131652832031,-0.08198583729049602,0.18031663320304148,0.4371508203450709,3939700
2001-07-06,-0.04370689392089844,-0.19671464362143354,-0.0710294530528941,-0.19671464362143354,3652500
2001-07-09,0.18579483032226562,0.06010948979689701,0.02732120747029043,-0.05464641200519793,4053800
2001-07-10,0.0,0.09836279713775653,0.17486673167248412,0.1967255942755166,3479500
2001-07-11,-0.07649421691894531,-0.016383320238301025,-0.054635369401971445,-0.08195994037511412,2939900
2001-07-12,0.2513618469238317,0.10928125875584271,-0.049190214993764414,-0.07104912341823777,3910500
2001-07-13,-0.06011009216308949,0.16394013823019904,0.1748674747665575,0.23497831169111194,3214100
2001-07-16,0.3005504608154297,0.40984055866143976,0.13661110457775294,-0.005467345776686727,4758500
2001-07-17,0.08743286132812855,-0.19126240427638308,0.07650343641560653,0.1967250835358172,4458300
2001-07-18,0.4590263366699183,0.3770587370832068,0.3114821444458151,0.24590556534564456,5264700
2001-07-19,-0.28417015075683594,0.3606513712864192,-0.06012194792874581,0.34972418461246946,6926800
2001-07-20,-0.1256694793701172,-0.7049164910410326,-0.31146578891114274,-0.34971954102302405,5694200
2001-07-23,-0.6502876281738281,-0.0983627511387013,-0.3442676877508255,-0.17486669418665812,3956800
2001-07-24,-0.2349834442138672,-0.6776161225193604,-0.2787011440893359,-0.8087650923697112,3986900
2001-07-25,0.6448116302490234,0.5573782402700154,0.11474601142046481,0.02731265686947637,3564100
2001-07-26,-0.038234710693359375,-0.02184154317485465,0.27324638151383596,0.5191534125869985,4197200
2001-07-27,-0.032793045043948865,0.14207574538997036,0.15846893469995038,0.34426504446070894,1897700
2001-07-30,0.2349758148193395,0.010927688583329598,0.13114936564758395,-0.1530095947834944,3606000
2001-07-31,0.28963279724121094,0.39892298194028797,0.2677717636374304,0.2185904014729232,3910400
2001-08-01,-1.606588363647461,-0.15847051765769038,-1.3770744322982083,0.1857993461764984,29777400
2001-08-02,0.41530418395996094,-0.9235214440234358,0.3388002546632798,-1.2240735360075377,17742100
2001-08-03,-0.0054645538330078125,-0.08743215966357454,-0.16940188341095563,0.16393852685985166,6323400
2001-08-06,-0.240442276000973,-0.07650496753955949,-0.07104127349196077,-0.027323562078883867,4924200
2001-08-07,0.26776123046874645,-0.0546518194301413,0.08742878064409965,-0.35520385622954365,5595800
2001-08-08,0.07651710510254262,0.3060311136456342,0.19673865621449238,0.16395036536202667,6265000
2001-08-09,0.3825035095214808,0.21310030637310007,0.27321144755673643,0.3825036436101641,7743500
2001-08-10,0.18034362792968395,0.21313197899410952,0.24592007709327746,0.27324267765408194,6953900
2001-08-13,-0.33334350585937145,0.01092630671076833,-0.14754729431292546,0.08743027631131284,6070000
2001-08-14,0.2732276916503942,-0.07650581957604885,0.1967237572245537,-0.09836467271813376,5576700
2001-08-15,0.00545692443847301,-0.010938302232560204,-0.4590343365228513,0.06556566414723974,7533300
2001-08-16,0.213134765625,0.15848974271211702,0.49182977042358544,-0.02730653310047515,5367800
2001-08-17,-0.14755439758300426,-0.04919162860933568,0.010917253963690143,0.19125177985123898,3862500
2001-08-20,0.4535522460937429,0.35518944231061056,0.1530024240523744,-0.0819772108013126,4627600
2001-08-21,-0.25135803222655895,-0.032773525864271846,0.01640554871773503,0.2787056898156024,3763300
2001-08-22,0.4808826446533203,0.2513687273132241,0.12568342338479965,-0.13115094804896188,5070700
2001-08-23,0.17486953735351918,0.27323235300690385,0.27323229139717853,0.24044399625739743,5340300
2001-08-24,-0.08196067810058949,0.038261089274261195,0.2732385682408456,0.44810538678332534,5080000
2001-08-27,-0.12023353576660512,-0.3114955872762053,-0.20766685608193924,-0.15302188154179674,3198200
2001-08-28,-0.14754104614257457,0.049184571479617745,-0.005462617585131113,-0.010926263052180474,3350900
2001-08-29,0.20765113830566406,-0.05464897954359671,-0.032792159948506594,-3.902543483036425e-06,3067400
2001-08-30,0.15845680236816406,0.39343421246340426,0.240428676111609,0.04916673206017563,4790000
2001-08-31,-0.1529998779296875,-0.09835475221721524,-0.08742545222483145,0.1420883787092464,3955100
2001-09-04,0.16394996643066406,0.22406094815836042,0.12569793675694996,0.005476403621415216,4335000
2001-09-05,0.3535423278808594,0.05314143328124743,-0.02514350322101322,0.1453160075762483,3880000
2001-09-06,-0.3836994171142578,-0.16992333872719811,0.04932906651560032,-0.08222112185135799,3508000
2001-09-07,0.16445350646972656,0.2247471974506965,-0.08769229368393994,-0.2247270875839682,5047700
2001-09-10,-0.27407073974609375,-0.2685902773401878,-0.11510977374522113,0.2740687559461428,5179300
2001-09-17,0.5481319427490234,0.2685817111727751,-0.1589682367237124,-0.13704229562166148,10268100
2001-09-18,0.8770217895507812,0.9921305447252742,0.9537630609005703,0.4659173028091743,18511500
2001-09-19,0.04933357238769531,-0.11510780592028524,0.20281188997705613,0.8167294572237367,17456900
2001-09-20,-0.4549694061279297,-0.16993683394214898,-0.17541698570169117,-0.26312153859831966,13587300
2001-09-21,-0.9647159576416016,-0.7016092823389144,-1.2552313000509798,-0.8276811037375715,17557400
2001-09-24,0.219268798828125,-0.25213125234862943,0.5426708703158276,-0.05480082491610361,9317700
2001-09-25,0.32888031005859375,0.30695422264588146,0.1425128470513215,-0.16444603397667734,9341900
2001-09-26,0.09317207336425781,0.07673063442975092,0.08221134725567936,0.4659092081726577,7286300
2001-09-27,0.39467811584472656,0.4001586162784534,0.41660175473982264,1.686881193307954e-05,6542100
2001-09-28,-0.21378326416015625,0.14798863790346672,0.07124965546707429,0.5755368896860347,7159100
2001-10-01,0.241180419921875,-0.08770238124876784,0.295995615183525,-0.03288927766465477,4552200
2001-10-02,0.22474098205566406,0.14799971076446994,0.08770608648688949,-0.021920107200390504,5338000
2001-10-03,-0.1480026245117223,-0.08222649008625638,-0.05481985843852755,0.054806314470287276,4782000
2001-10-04,-0.23568916320800426,0.021937124583917722,-0.02191516706224661,0.1096393251702068,5098800
2001-10-05,0.10962295532226918,-0.186370819621132,-0.3014795682783671,-0.38370136778258157,4898500
2001-10-08,-0.12607192993164418,0.16444132932234012,0.18636741236315757,0.0548130143970873,3080200
2001-10-09,0.16992568969726207,0.0054821803080820075,0.016445193947713932,0.016447291865322455,4564100
2001-10-10,0.5261955261230504,0.4056062315355007,0.016426116525874335,-0.07127613777133845,7378000
2001-10-11,-0.48782920837402344,0.027421144441838408,0.21927077319813293,0.8222233493913649,6686900
2001-10-12,-0.6687393188476562,-0.8222178255359296,-0.9428089324861517,-0.959252644828819,12422800
2001-10-15,0.0657806396484375,-0.2740672126534598,0.09866762873463131,-0.4988042660109251,4468500
2001-10-16,0.010946273803710938,0.02739183570008663,-0.1206057428184728,0.3069441097130081,5834000
2001-10-17,0.13158035278320312,0.28505883161475154,0.21928215534869722,0.18091089526377502,4686000
2001-10-18,-0.3343677520751953,-0.04385240708113969,-0.12607411928776102,-0.1151111131421878,5575200
2001-10-19,-0.12607574462890625,-0.5262194478058007,-0.21926051229376142,-0.42207157865236766,5717900
2001-10-22,0.208282470703125,0.23020849165624924,0.15346949185486025,-0.027417536073166104,4463400
2001-10-23,0.1096343994140625,0.08222579229279958,0.2028170109359131,0.4001475098803198,3493700
2001-10-24,0.1918487548828125,0.13703566021896307,0.24118137304825282,0.12059214607682378,3772800
2001-10-25,0.08222389221191406,0.06578038409744025,-0.13703271282878404,-0.08221960183197652,2960900
