Date,Close,High,Low,Open,Volume
2017-02-01,0.8129272460937642,1.0208781455414027,0.9547124142198413,1.0114238085720473,22861900
2017-02-02,-0.1039886474609375,0.018888106911731484,-1.3153161262380308e-05,-0.22686543027596429,15101400
2017-02-03,0.34029388427732954,0.10398740270341023,0.4442692852356629,0.2268641491646406,16957200
2017-02-06,0.1417694091797017,0.037793961927377495,0.018885465422371794,0.018892661719604575,11630100
2017-02-07,0.43479156494140625,0.6616509601429783,0.5860312066812696,0.5860239842490387,17541100
2017-02-08,0.19850921630859375,0.1228894353045149,-0.08506148623253296,0.028375447785322194,12569100
2017-02-09,0.43479156494140625,0.5293126925723186,0.6427424647242077,0.4820485656086362,17542700
2017-02-10,0.3970031738281392,0.30248204407216406,0.43481304532539866,0.576598384340457,13915700
2017-02-13,0.6805953979492045,0.661679659598164,0.6616867684341798,0.5009928871759826,19120200
2017-02-14,0.40641021728515625,0.2646320644326181,0.01887143836405869,0.3591533265961857,16333500
2017-02-15,0.7183456420898438,0.765624234879823,0.5954690199311017,0.2741028765912574,17891400
2017-02-16,-0.03778839111328125,0.2646763864757986,0.5198912951322541,0.8790673169425816,15098300
2017-02-17,0.5293426513672017,0.17961370490891682,0.11344086153160049,-0.29299932661950834,15563700
2017-02-21,0.6049194335937358,0.6710777377617632,0.8979516923324269,0.9452014401685176,18479600
2017-02-22,0.04728698730470171,0.056734068759070055,0.11344522518628253,0.25523778748372195,12110900
2017-02-23,-0.46318817138671875,0.10395306475980703,-0.5860576515061382,0.3497066259955659,17489000
2017-02-24,0.2363433837890483,-0.41586472859246726,-0.10393873204516524,-1.2098511805262007,18624500
2017-02-27,0.1512145996093892,0.16066166628328915,0.39696830908003733,0.5671164625509988,12008700
2017-02-28,-0.3780670166015767,0.018926186855011906,-0.132313524711563,0.34974658836374317,16598600
2017-03-01,1.3422088623046875,1.1626135898685703,0.8885044723161286,0.43479999632829447,25813800
2017-03-02,-0.62384033203125,-0.2362941693767624,0.018906377110639028,0.5293365419750273,19951400
2017-03-03,0.22686004638671875,-0.34972841808163935,-0.26466153882591925,-0.680563304898925,13722700
2017-03-06,-0.27414703369140625,-0.10399888409980917,-0.12289288807018295,-0.09455175143634165,12026200
2017-03-07,-0.2079162597656108,0.12291871535860821,0.06619283576925739,-0.11338791405771076,15500900
2017-03-08,0.2173919677734375,0.06613783741578061,0.1701278201190064,0.11340211631939212,15776000
2017-03-09,0.09452056884764204,-0.12286293594929987,-0.30247264735372426,0.11344354330714168,20855300
2017-03-10,0.5198516845703125,0.5482072708585122,0.6427357945851782,0.6899854372964995,21922600
2017-03-13,0.2079467773437642,0.037798625935209884,0.42534469172682066,-0.09453240496175397,10731600
2017-03-14,-0.302459716796875,-0.2646425973222506,-0.48205500607288343,-0.028336153389759033,14019700
2017-03-15,0.7656631469726278,0.9925081873845443,0.3592083560706101,0.2363244239954696,22709100
2017-03-16,-0.08508300781247158,-0.05671296032255668,0.538784099949595,0.7467349853488656,18457300
2017-03-17,-0.0435638427734375,-0.033443119389403364,0.17368205993338393,-0.1660494304229445,21234500
2017-03-20,0.11366271972654829,0.06631468864026147,-0.15153546074581925,-0.2367937247199734,10105200
2017-03-21,-1.8943939208984375,0.3030840345767132,-1.6386624546129696,0.6251403411637,35841900
2017-03-22,0.8335113525390625,-1.5249875571081475,-0.047384572498216926,-2.3301063927521284,29177900
2017-03-23,-0.31258392333984375,0.05682028571754927,0.43570574903037596,0.6346079185584017,20311700
2017-03-24,0.25576019287110796,0.3883520841814203,-0.009452405583658674,0.246279041597802,22967600
2017-03-27,0.1989288330077983,-0.2083422444395353,-0.6914341535200919,-1.0229425837913197,18472400
2017-03-28,0.757789611816392,0.9093294611342344,1.0893123537823897,1.0798312556684238,23721900
2017-03-29,0.5777130126953267,0.2556710543757674,0.9849991591870833,0.842926008725442,13710000
2017-03-30,0.208404541015625,0.2936483551488749,0.46415030683157,0.4452024435315991,16092400
2017-03-31,-0.08524322509767046,0.12314016014410356,0.04736306768047882,0.07577767038338834,19841400
2017-04-03,-0.07575988769529829,0.06631318949851561,-0.5398892411309646,0.1989338953832629,23700300
2017-04-04,0.19891357421875,-0.26520129199560927,0.29363850841441774,-0.5398951402421801,13400000
2017-04-05,-0.5115585327148438,0.8997476116491754,-0.1421540136811359,0.7387271578195254,32011200
2017-04-06,0.06635284423828125,-1.0323782162457604,-0.01889107301327897,-0.568249279707743,18832200
2017-04-07,-0.06635284423828125,-0.019004980197621535,-0.1894922237950425,-0.09478191332050301,16743100
2017-04-10,0.04740905761720171,0.18949665571575736,0.1516005789777921,0.09477155385086178,15619300
2017-04-11,-0.5398941040039205,-0.4451690722977162,-1.0987339451293963,-0.1894376837947931,33778400
2017-04-12,-0.5020217895507812,-0.5304508991173975,0.2652014249744781,-0.4451926259851291,15955200
2017-04-13,-0.4925537109375,-0.028424556765500597,-0.3788808523736549,-0.6535601737459587,23683000
2017-04-17,1.0230102539062358,-0.009425368737097983,0.3220828556620603,0.02845571572430572,13325500
2017-04-18,-0.18946075439451704,0.15152892370369386,0.2178249948145634,0.25570630409150397,12841100
2017-04-19,0.19895172119139204,0.5967563682055754,0.3410246852642729,0.767272771391788,17764800
2017-04-20,1.0418853759765625,0.5588369609858859,0.4830599879682467,0.16100362209036234,21977900
2017-04-21,-0.02845001220701704,-0.11370833804622293,0.37883574004415266,0.653529409073343,22454900
2017-04-24,1.5154876708984375,1.4491772815753592,1.4965398547500683,1.2502606878574198,22469900
2017-04-25,0.918830871582017,1.023022625345675,0.6441369443120095,0.5399597869483159,19384400
2017-04-26,-0.17995452880857954,0.13262063742075725,0.3599518601924103,0.5493729574529453,25398500
2017-04-27,0.7672195434570312,0.22732753872051603,0.3125713782638826,0.08525451215035673,16136500
2017-04-28,0.227294921875,0.5588033959866721,0.549336830456923,0.9660890805331519,22771900
2017-05-01,1.1461181640625,0.9851117693463607,0.5778115844007914,0.1421114397179224,24815500
2017-05-02,0.21783447265625,0.10417604822939097,0.6061867167838386,0.8808660037952905,18345100
2017-05-03,-0.4167633056640625,-0.30311936919341065,-0.37889641195826584,-0.236808994213078,23827600
2017-05-04,0.047332763671875,0.2462493632415601,-0.056844408961666204,-0.14208825035279915,14630100
2017-05-05,0.4736328125,0.10422862149098933,0.3031450637829778,0.3978557005821699,19330700
2017-05-08,0.2841644287109375,0.2841644287109375,0.42623743058166497,0.20838732901995627,13279900
2017-05-09,0.45465087890625,0.7482780642494333,0.5682948754740096,0.41675512753039357,28426100
2017-05-10,0.07574462890625,-0.17052007591914276,-0.018951375386222935,0.33149049643174067,20499400
2017-05-11,-0.1041412353515625,-0.1136079356622588,-0.501960388215025,-0.35987271322505876,27232100
2017-05-12,0.2936248779296875,0.284143702731825,0.8050878786149269,0.31255834539066996,19738600
2017-05-15,0.4167327880859375,0.46409526950898794,0.2841410051597677,0.29360770419694404,20481300
2017-05-16,0.54937744140625,0.49254824046346357,0.4357190183845887,0.7009171543290904,21786000
2017-05-17,-3.3625030517578125,-0.8240352779521629,-2.784729850308395,-0.8429831954408371,55642200
2017-05-18,1.12713623046875,-0.9945647580671562,-0.1705121575877797,-2.3585090514678484,41319900
2017-05-19,0.54937744140625,0.6630358725487326,1.6954860925152673,1.6386424359550915,36730100
2017-05-22,1.0987396240234375,0.6156768971594886,0.41676026102416586,0.37886448445604515,19509700
2017-05-23,0.13262939453125,0.3315316601199356,0.6441066369089867,1.193494268939645,19687500
2017-05-24,0.6061553955078125,0.4072531180056558,0.36935756765836913,0.14202612186809915,15891900
2017-05-25,1.127166748046875,1.401846025249995,0.7956437962101006,0.7104000165279842,23928600
2017-05-26,0.23681640625,-0.047344028352625855,0.7577747550005256,0.6535830993578031,13851600
2017-05-30,0.113677978515625,0.21786969687974533,0.23681752082475782,0.14209255507412877,20306400
2017-05-31,-0.047393798828125,0.3125437055201701,-0.4641460265429771,0.6535334427098292,33229400
2017-06-01,0.5209503173828125,0.056821086253052044,0.38832962750370825,-0.24627278372014416,20120700
2017-06-02,1.534454345703125,1.5060397457431804,1.0703252048076024,0.7198543897298464,37222900
2017-06-05,-0.028411865234375,0.17997151393427657,1.060867336789471,1.0514006483663536,15727500
2017-06-06,-0.5399017333984375,0.047352563340098186,-0.5493828878819897,-0.17997866474891566,22393000
2017-06-07,0.53045654296875,-0.17993730850889733,-0.04731678241788018,3.139165227139529e-05,18842400
2017-06-08,0.142059326171875,0.24625098536665746,0.17992634905311888,0.45463440572592617,25417400
2017-06-09,-3.400390625,0.0947507470616813,-4.432812353566163,4.018812595063537e-05,109783700
2017-06-12,-0.71038818359375,-4.186581591085002,-0.6061965449615911,-4.679125579458486,104454000
2017-06-13,1.070281982421875,1.022919411741043,1.7143661121054379,1.146044762554169,51193000
2017-06-14,-0.5777587890625,0.3504853980656151,-0.6251215039319789,0.8714437936847332,60093800
2017-06-15,-0.5872650146484375,-1.5628716642318636,-1.0703276239104582,-2.45323441664965,55145200
2017-06-16,-0.5717926025390625,-0.11550446667024517,0.49722300469164793,0.679875264874795,48087400
2017-06-19,2.19403076171875,1.7191301911115318,1.557670232488988,0.7693720940728213,39626500
2017-06-20,-1.0447540283203125,-0.08547445710013335,0.02849359873974322,0.7883145547455399,40935100
2017-06-21,1.3106842041015625,0.29442059573008805,0.2659286350787795,-0.6078748858396352,35743400
2017-06-22,-0.03802490234375,0.38938423087506635,0.712303572150347,1.215696227830847,24099100
2017-06-23,0.5128936767578125,0.1899600783904134,-0.18045063023305374,-0.39890867906603944,21654300
2017-06-26,-0.6268310546875,0.8263198255610291,0.1140047000684774,1.4341880352972112,34411100
2017-06-27,-2.4219970703125,-1.9660969852782273,-2.137062399564087,-1.8996203510440068,65957800
2017-06-28,1.8900909423828125,-0.07594405976090002,-0.26589624056231287,-1.434126033438389,57427200
2017-06-29,-2.307891845703125,-0.6647744924696042,-1.4151041719272257,0.8548669853736612,88769400
2017-06-30,0.04742431640625,-0.7313968011917495,0.892721707483588,-1.3867419832118628,68898300
2017-07-03,-1.3771209716796875,-0.2279038908879727,-1.0352024067223624,0.2754886889081263,32797000
2017-07-05,1.272674560546875,-0.5033956153527868,0.05696696029971804,-1.5671506246632134,42116600
2017-07-06,-1.177734375,-0.7978167524218804,-0.3419299168532177,-0.1329788687692144,48430500
2017-07-07,1.39617919921875,1.0162760722746498,0.8928008960967873,0.25645513179810564,36970400
2017-07-10,0.8547821044921875,0.8167830373668892,0.7218002263697656,1.0447338307466225,24853500
2017-07-11,0.37042236328125,0.2184553268719469,0.4179137845135301,0.5793733851853915,31517700
2017-07-12,1.567108154296875,1.5576156354469788,1.9185338573255137,1.6905832399812084,36045800
2017-07-13,0.2944183349609375,0.46538487072501766,0.6078449711579594,0.5983379558614956,31073600
2017-07-14,1.0542755126953125,0.9023085054568298,0.5603896900011023,0.7313563234457092,34544800
2017-07-17,0.066436767578125,0.37035623144234364,0.6932756872433572,0.5983070020064929,25343200
2017-07-18,0.90234375,0.45594972185443794,-0.26587252394065786,-0.17090381185823844,25748500
2017-07-19,0.7978057861328125,0.9687723781750321,1.7665778241016028,1.3961671169963665,33752300
2017-07-20,0.180389404296875,0.2373733069670152,0.01893012700224972,0.7502586340100095,36139400
2017-07-21,-0.05694580078125,-0.31338831202188544,-0.16142150739960925,-0.6743064530039646,39697100
2017-07-24,0.6268463134765625,0.7218148447550732,0.5413558314214129,0.42738778313102443,26712700
2017-07-25,-0.3513946533203125,-0.12342952674919161,0.0855068825953822,0.18998247165882276,28120900
2017-07-26,0.4463958740234375,0.19944575467354753,0.49388739269539883,0.44639587277177384,18610600
2017-07-27,-0.864288330078125,0.9592730282022046,-2.1179949032357968,1.0067645575123265,80665900
2017-07-28,-0.1139678955078125,-1.7855621629688017,0.5413773138467661,-2.583367641278926,38013200
2017-07-31,-0.5793914794921875,0.33238180466418044,0.047461946010827205,1.0922027806016388,33848600
2017-08-01,0.3134002685546875,-0.6363721114377086,0.18992530710860933,-0.5034045557329136,20149400
2017-08-02,0.370452880859375,0.7218786023647397,-0.4843366599313299,0.7313710978893084,41769700
2017-08-03,-0.5318756103515625,-0.3324315399216289,0.49388038851185456,-0.37992305809771665,27112800
2017-08-04,0.2469024658203125,-0.18998480383947935,-0.06652403455063904,-0.3609368224643106,29472900
2017-08-07,0.8643341064453125,0.5604000506867521,0.6173983323442087,0.18998930737555497,17933900
2017-08-08,-0.2374725341796875,0.8642667473208405,0.18041525299361183,0.35138175221769075,30810400
2017-08-09,-0.180450439453125,-1.2156987033361304,-1.0542392444962445,-1.1017307354784691,36169500
2017-08-10,-2.93475341796875,-0.7502880485724575,-1.8045220967071316,0.17100671001477963,63331700
2017-08-11,1.0162811279296875,-0.9402480385688818,0.009509867229866131,-1.9755113161714064,45862500
2017-08-14,1.7380218505859375,1.652545709504011,2.174938419264265,1.9089887144586726,34161000
2017-08-15,0.0950164794921875,0.1425080588585388,0.4274280208436494,1.0067898934160837,25509200
2017-08-16,0.2374267578125,0.6268369231103179,0.1519507568700078,0.09496665286013695,31913000
2017-08-17,-2.80181884765625,-0.9687647821882592,-2.345932113949658,-0.6363386273986862,70191000
2017-08-18,-0.0949859619140625,-1.6526123555457275,-0.6458557579018134,-2.193975146756543,60751900
2017-08-21,-0.1709747314453125,-0.6363685565623314,-0.44641673600949616,-0.1804817589677441,37111500
2017-08-22,2.0420074462890625,1.728595326426472,1.5006447149875726,0.5603648707639195,36294200
2017-08-23,-0.484375,-0.3229299202506013,0.5888724078548364,0.6363494350501924,25702300
2017-08-24,-0.3988800048828125,0.1519898672788429,-0.8642738236417529,0.5034009907736277,38160800
2017-08-25,-0.2849578857421875,0.009469089729719826,0.2944039837946377,-0.18046797160647543,26380400
2017-08-28,0.417938232421875,-0.41785153397529484,0.16149551228915016,-0.39888109912538994,15362100
2017-08-29,0.5318450927734375,0.44636899047307566,-0.8453220064303082,-1.1492417397747943,24498300
2017-08-30,1.59564208984375,1.5956421417763806,1.8425918496872384,1.8045928546985976,33642700
2017-08-31,1.4720916748046875,1.2536480111711228,1.8804874642386835,1.8709949224271156,38480700
2017-09-01,-0.18994140625,0.36091380497217074,0.5983712996753638,1.2632090527489197,22293600
2017-09-05,-1.24420166015625,-0.6743324704429767,-1.909039391104443,-0.7788080040824923,44794300
2017-09-06,0.41790771484375,-0.39889706133385516,0.4558921913620395,-0.48438760114558477,30722700
2017-09-07,0.3229217529296875,0.3609062779406713,0.8168074360173989,0.3229217516669962,22721100
2017-09-08,-1.196685791015625,-0.4653568152908747,-0.8357821597369366,-0.11394567836353531,27890100
2017-09-11,1.57659912109375,0.7313021132454196,1.1777109310165486,0.05697178661782232,27126300
2017-09-12,0.332427978515625,0.27544395192052207,0.21844541963127995,0.8927902538697765,30256700
2017-09-13,0.1899261474609375,0.028466562356612712,0.18992626738912577,-0.29445251920813575,28450900
2017-09-14,-0.8167877197265625,-0.1424574163150112,-0.24691855272757834,-0.11395096580417885,35296400
2017-09-15,0.4748687744140625,0.28491712601967834,-0.1709839139697351,-0.3039515014473295,46422400
2017-09-18,-0.1818084716796875,0.09532372250899357,0.13070344635872289,0.6642366657750074,24858200
2017-09-19,0.238006591796875,-0.3426230997533253,0.19041098450105665,-0.09514710138273585,20871200
2017-09-20,-0.4283447265625,-0.0951909810574989,-1.0280156476577247,-0.05712329950313233,34236200
2017-09-21,-0.847137451171875,-0.61870238002561,-0.2665076080444635,-0.4759159704558442,28841800
2017-09-22,-0.13330078125,-0.69488966621023,-0.09521845554698416,-1.18985629144899,21702400
2017-09-25,-1.446746826171875,-0.6662214580414343,-1.6656688551998684,-0.2378914167331061,54947700
2017-09-26,0.3521270751953125,-0.0286079803736925,0.5424946719293757,-0.20946200303984597,29628800
2017-09-27,1.2279205322265625,1.1422429766230664,0.8566989939063205,0.3807589288273334,33249400
2017-09-28,-0.0476226806640625,-0.4188441629763986,0.19985356603294235,0.17131364873173993,24149400
2017-09-29,0.98992919921875,0.951861550318057,0.5140180511186259,0.5615990180764072,43102400
2017-10-02,0.1237335205078125,0.5806180082126673,0.580603584541393,0.92328508134716,27351300
2017-10-03,0.2950897216796875,-0.10468600718309062,0.49498480391653743,0.0952090937488208,19715200
2017-10-04,0.133270263671875,0.2665288892274873,0.019052710863064704,-0.15228806417965757,26381100
2017-10-05,1.36114501953125,1.1422087397764642,0.8947326867897516,0.9042459617198801,31562400
2017-10-06,0.1903839111328125,0.1142485875137993,0.5235376009086963,0.3807657140000913,23561100
2017-10-09,-0.1618194580078125,0.333132801530553,0.323619547075225,0.8471407101440889,13704800
2017-10-10,0.1047210693359375,0.1237622252534436,-0.33313702958616886,0.13327549325418886,19223100
2017-10-11,0.4187469482421875,-0.06667757151339515,0.3711662553550923,-0.4379133943264435,12439100
2017-10-12,-0.2569427490234375,0.26656392935097983,0.2665636991610256,0.2760915688282637,14513500
2017-10-13,0.542510986328125,0.15224837083619036,0.15226307592456578,0.5234698834809706,18409900
2017-10-16,0.485443115234375,0.3616978106915951,0.5806195510744203,0.32363016632467634,21809400
2017-10-17,0.1808624267578125,0.16183586486118884,0.17136359610657337,0.08568599271151811,13138200
2017-10-18,-0.1713409423828125,0.14277168501391202,0.06660737267299055,0.37120669631678993,17218200
2017-10-19,-0.52349853515625,-0.8376111614897468,-1.3040091008404033,-1.142196035339083,27680300
2017-10-20,0.3807373046875,0.675794340355111,1.1993155137412543,0.8756895192139211,30173300
2017-10-23,-0.9232940673828125,-0.009510459372762625,-0.9518484467149904,0.1047070418466376,29297100
2017-10-24,0.2379302978515625,-0.694879939901881,-0.08569552446405737,-0.9423705040175321,20289500
2017-10-25,-0.53302001953125,-0.11420309091667491,-1.0565266879078195,-0.3140837698698533,36179100
2017-10-26,-0.4474029541015625,-0.44740319005802576,0.561542521746162,-0.3427133807135476,28230200
2017-10-27,4.073944091796875,3.6265730394959235,2.170241932663373,1.9893879689974483,60165100
2017-10-30,0.3236846923828125,0.637797527190628,1.7038801436454492,1.6182170868635808,31733400
2017-10-31,0.5425262451171875,0.17130472379309936,0.6091628928043917,0.8947211746848893,26319300
2017-11-01,-0.047576904296875,0.43786206112230275,-0.12374129306854798,0.6567692726885639,29481600
2017-11-02,-0.27606201171875,-0.7995686548093772,-0.6948642888871461,-0.7900553632747744,31017400
2017-11-03,1.389739990234375,1.2374257863521905,1.0185037771375107,0.40933419460017717,26199200
2017-11-06,0.4949188232421875,0.5330155253193993,1.1993087906727453,0.751922917664416,28693900
2017-11-07,0.085693359375,0.21893744565937823,0.22845065363873118,0.4949823913522664,21333100
2017-11-08,0.59014892578125,0.4378492298073695,0.26652292897654206,0.12375104686952909,17373500
2017-11-09,-0.7710113525390625,-0.7329291719605635,-1.4373042551902415,-0.5425762793797446,40594500
2017-11-10,-0.0095062255859375,0.028575975509085083,0.9042772958565877,0.09521246987588938,20150800
2017-11-13,0.1808624267578125,0.2570122932120853,0.0380904833230602,-0.21891346388051147,12522400
2017-11-14,-0.5330810546875,-0.5426089224469308,-0.5045264479880132,0.21887520461245913,25173800
2017-11-15,-0.685333251953125,-0.4759248329180821,-0.7519698086433095,-0.6472655958796167,24808000
2017-11-16,1.8560943603515625,1.7989855860168973,1.4753598021220284,0.6758083073362684,34790600
2017-11-17,-0.5615692138671875,-0.19034777881083187,0.44739059188256647,1.1612790030246458,28725800
2017-11-20,-0.114227294921875,-0.4664221425007895,-0.18086383716283194,-0.49497650795061077,21143900
2017-11-21,1.589630126953125,1.3040864206087974,0.8376738493578841,0.47596578433297054,20147800
2017-11-22,0.180816650390625,0.2569519456144178,0.8090276243906658,1.0279638330419232,17299000
2017-11-24,0.5425567626953125,0.44738036350130983,0.3997848681834739,0.19990426213058754,8280600
2017-11-27,-0.066619873046875,0.23796497133497496,0.06663871242079722,0.3426691821380814,22653400
2017-11-28,0.3807220458984375,0.12373266086473222,-0.12375787657504134,0.31408549169461253,25227300
2017-11-29,-2.5985107421875,-0.2284100015084789,-2.455739065062886,-0.12369127922539747,71986300
2017-11-30,1.2278594970703125,-0.9518738845539474,0.980383503728973,-1.8085487320927882,56595500
2017-12-01,-0.628265380859375,-0.19993548123576943,-1.799052106753237,-0.29512604996199343,59015800
2017-12-04,-1.694244384765625,0.3712712899757378,0.28560720705385734,1.1993914052399077,51319100
2017-12-05,0.0951995849609375,-1.0279776350531051,-0.4378203655042512,-2.6461366348261492,40604200
2017-12-06,0.6567535400390625,-0.7710235786736064,-0.03810818229649726,-0.4188284333775414,28647800
2017-12-07,0.4949493408203125,0.6853166292512185,1.2088378292168045,1.1897967201543622,32666200
2017-12-08,0.6472930908203125,1.0185146610924107,1.0756376416750584,1.580103223704782,28081700
2017-12-11,1.1422271728515625,0.3997842700224794,0.28555216502141434,-0.36168526937848355,20821500
2017-12-12,-0.199920654296875,0.19032727252445625,0.5710767589544616,1.0089201591572703,20310300
2017-12-13,0.2855682373046875,0.32365044942852705,0.3807446247071198,0.466422303780746,24418500
2017-12-14,-0.10467529296875,0.1618420341736453,-0.04755205048229527,-0.057094280250254315,24594700
2017-12-15,1.68475341796875,1.1041379835855594,0.4949392670533257,0.2189232496527609,49816200
2017-12-18,1.258087158203125,1.2202637266341583,2.0660321164283744,2.0951491584786766,26844500
2017-12-19,-0.8965911865234375,-0.2575188928862815,-0.7726017271891692,-0.019058495039786294,31415000
2017-12-20,-0.162139892578125,-0.2098348400364216,-0.33382447981520613,-0.08583074773008548,38972600
2017-12-21,0.01904296875,-0.02865220554988923,0.43872122074301956,-0.47695894077455137,18638700
2017-12-22,-0.1717071533203125,-0.7821652337544549,-0.40061981420097936,-0.4197007410623712,23330400
2017-12-26,-0.810760498046875,-0.6772232605892725,-0.9538454572630997,-0.7821464135392944,21918700
2017-12-27,0.01910400390625,0.22896497122638948,0.41973023911660334,0.038184908341605706,22388200
2017-12-28,0.18121337890625,0.10490424578199509,0.14305157851168815,0.4864351555891062,25393800
2017-12-29,-0.925201416015625,-0.16213950835356172,-0.8011973477566983,-0.16212495892966672,33186000
2018-01-02,2.60400390625,1.5547720314309288,0.4483118956120222,-0.29568358411307827,32573300
2018-01-03,1.468902587890625,1.564292593081234,2.327369097359906,1.9839854297951263,29383600
2018-01-04,0.2670745849609375,0.591377321947391,1.4021487185215165,1.8504555538128784,24776100
2018-01-05,1.5356597900390625,1.182742944063449,0.6581272176852622,0.4673617094743463,26992300
2018-01-08,0.6009674072265625,0.5723533417520343,1.0397262544194064,0.8107990245600547,23159100
2018-01-09,0.009521484375,0.3910524091487275,0.20030155375474124,0.9061352263650804,24782400
2018-01-10,-0.362457275390625,-0.7916686550319412,-0.9061541812819485,-0.982448691416181,34004000
2018-01-11,1.058746337890625,1.0396654229711544,1.0396801028172717,0.5913732045838174,20473500
2018-01-12,1.1446380615234375,1.2972417066370383,0.6963165385566015,0.6581547363609843,37762700
2018-01-16,-0.44830322265625,1.6787602135835016,0.562766861853504,2.317847082264194,41231800
2018-01-17,1.688262939453125,-0.3624914323542896,0.4482803611621762,-0.7440221828021834,33849900
2018-01-18,0.0286407470703125,0.15263030787519938,1.087391089909005,0.6963124995790508,26432200
2018-01-19,0.4960174560546875,0.3911088745947211,0.3815609471849939,0.744025644668227,38937600
2018-01-22,1.6977996826171875,1.440258260757247,0.5245785260851505,-0.028651637541941,26081400
2018-01-23,1.3258514404296875,1.468936453468018,2.3560022627447097,2.251079088335757,37989700
2018-01-24,-1.049224853515625,0.5532224184898098,-1.0683057227759605,1.1732138281182358,54287400
2018-01-25,-0.057220458984375,-0.5818363145450292,0.3529245145587083,-0.2861331260016584,28925000
2018-01-26,2.460906982421875,1.2590714665034568,1.0969345591756223,-0.2670814229996381,32038200
2018-01-29,-0.791656494140625,-0.03812769197139687,0.7440149764659623,1.2209505838384302,37277800
2018-01-30,-1.335418701171875,-1.4212611236595194,-1.8314059152828293,-1.9267960747799293,44987700
2018-01-31,0.6676788330078125,0.5436892638206814,0.49597977969153817,1.0492097383511805,42449200
2018-02-01,-1.3734893798828125,-0.24797727283612403,-0.877502220862425,-1.478412534688971,38037900
2018-02-02,-3.195404052734375,-1.9363261665708364,-2.8138585032934316,-0.7631045354085586,68478100
2018-02-05,-6.1904296875,-1.8599792627835825,-6.171348782716336,-4.0347375895472055,105372200
2018-02-06,3.9966278076171875,-3.090424836287724,-2.766108818226485,-6.924874394848615,118537900
2018-02-07,-2.003082275390625,0.9919806898211334,4.864562983787465,5.703948415290512,91028300
2018-02-08,-6.447998046875,-2.623083537209766,-6.438450312981644,-1.1160115632793008,94184800
2018-02-09,2.5276947021484375,-3.395669175035721,-3.1667421441187287,-4.76920373456187,113836600
2018-02-12,2.642120361328125,2.584892105841476,6.037809643123069,1.9839818104479718,63050600
2018-02-13,0.7821502685546875,0.05722120711692469,1.2018285001329332,0.24800129067659782,31785600
2018-02-14,2.8520050048828125,2.7852436959382203,0.2671013273075573,0.7535554870325143,52107400
2018-02-15,2.8805694580078125,2.6421089881031037,4.23502391031397,5.141170404495142,51633900
2018-02-16,-0.705810546875,1.0110930404851217,2.136618918584844,0.9729455554916626,62256300
2018-02-20,0.31475830078125,-0.07630574586764283,-0.352913509991879,-0.7439921375958249,36785600
2018-02-21,-0.448272705078125,0.9920235401249329,0.3910981832400182,1.6406287959665633,41161800
2018-02-22,-0.01910400390625,-1.240020741648749,-0.32432579551587537,-0.5341869022834658,37074400
2018-02-23,3.214447021484375,1.6692279733125872,1.0206079071577676,0.5627824955098788,50096900
2018-02-26,2.1270751953125,2.1270751953125,3.2144687337312234,2.699386009034015,39266700
2018-02-27,-2.01263427734375,0.31474187394715614,-0.5818714251797132,1.4211874536105995,42209900
2018-02-28,-1.030120849609375,-0.8870501730971228,-1.058749501777072,-1.1445915662937125,42936300
2018-03-01,-2.604034423828125,-1.6501788273246802,-3.9107927416939106,-1.8600250252349042,76809900
2018-03-02,1.440338134765625,-1.7073565790688008,-0.9919615492620721,-4.578415208852505,57445100
2018-03-05,1.7550811767578125,1.8886184834245512,2.508609469058598,2.584933170370732,38540200
2018-03-06,0.6772003173828125,0.8107520860778834,2.7565832793005995,3.2811845294896784,29480900
2018-03-07,0.3720245361328125,-0.03812040963123309,-0.4959607113933089,-1.3353460661371628,34609400
2018-03-08,0.8870849609375,0.8679894960769445,1.8981404815520762,2.2701528174639805,25828400
2018-03-09,3.14764404296875,3.033187667759364,1.7836575604011955,1.3734979046437559,38310500
2018-03-12,0.877593994140625,1.2591250027176386,2.3465035623449637,2.4800409589077788,37635000
2018-03-13,-2.2606201171875,0.6962957515512187,-1.917236338851012,0.7725903906960809,55638900
2018-03-14,-0.0286712646484375,-2.3560336964860085,-0.3243597588962359,-1.7837226634575813,40536400
2018-03-15,-0.143035888671875,-0.200278416024247,-0.02857966698201153,-0.7725748603998284,28810400
2018-03-16,-0.48651123046875,-0.3148270652715155,0.0381047621020798,0.019023554714010515,31176700
2018-03-19,-3.4804840087890625,-2.580590076066386,-4.799049290574317,-2.3327821861454083,71395100
2018-03-20,0.525482177734375,-1.1273366417127306,0.9267582012303706,-1.843878547186904,34075700
2018-03-21,-0.697418212890625,0.6878933108527576,-0.40124995159422383,0.03823555713975679,43863500
2018-03-22,-3.9362335205078125,-2.856639632567635,-3.4394415625121155,-2.484052740804657,66607300
2018-03-23,-4.0985565185546875,-2.359739338448577,-3.974351314306432,-1.9107056318722186,80110400
2018-03-26,5.6272125244140625,1.2419782574878582,0.6974148567460077,-0.8503265011067924,57481500
2018-03-27,-5.0826568603515625,0.9744934646442402,-1.4139801026280168,3.7260192991597307,78889100
2018-03-28,-1.748382568359375,-5.579488854641085,-1.5668561208578637,-7.11766608185161,89369700
2018-03-29,2.75152587890625,1.843909038159893,0.5636909739287148,-0.06686940757325033,68692600
2018-04-02,-4.413909912109375,-1.882119776971109,-2.6273221358829915,0.8502939884639318,85549400
