Date,Close,High,Low,Open,Volume
2001-02-20,-0.01032257080078125,-0.08258119233093097,0.10735621042156751,0.0516142932837802,3801000
2001-02-21,-0.11767959594726562,0.02683922676616035,-0.07432441597658723,0.04128938436770824,5134600
2001-02-22,0.030963897705078125,-0.07019979675143517,0.04748061261542702,-0.02064964885940057,4092400
2001-02-23,-0.33444976806640625,-0.12180061847769963,-0.37161158717115583,-0.06605872955191572,3910600
2001-02-26,0.020647048950195312,-0.21471053072141189,-0.1114834978940138,-0.42942305597527053,4188800
2001-02-27,0.2353534698486328,0.18373990733000412,0.20438508388146914,0.12386808513254266,4672200
2001-02-28,-0.0082550048828125,0.022711864691167705,0.1486489822147874,0.2704577423512582,4308800
2001-03-01,0.24361038208007812,0.17548170200182867,0.07225627471259344,-0.05161746762102126,5236000
2001-03-02,0.3323993682861328,0.28904420277071097,0.19407375954925854,0.27665574791310377,5213800
2001-03-05,0.3984546661376953,0.45832656090970403,0.443874874035842,0.3612928856719968,6764600
2001-03-06,0.014451980590820312,0.055742184357807645,0.2683912912277293,0.3385849510434582,6489800
2001-03-07,0.19199562072754262,0.158963745155976,0.1589622401409585,0.12593037948570895,4273400
2001-03-08,0.3241329193115199,0.25600269169705925,0.014451783319923805,0.08051702936666416,5803000
2001-03-09,-0.03509712219238281,0.09290340358651505,0.24774397586595853,0.3220675715989998,3767800
2001-03-12,-0.1383228302001953,-0.13625784069035163,-0.053675901551454075,-0.04335413208954364,4479600
2001-03-13,-0.3076190948486328,-0.14658519738013354,-0.3571691957201466,-0.13626186241659255,5286600
2001-03-14,-0.22502517700195312,-0.4190908665325601,-0.2580570888094087,-0.6048999472393852,4671800
2001-03-15,-0.1713695526123047,-0.059884250005101336,-0.25188641120676536,0.07843970694741387,4381200
2001-03-16,-0.24773216247558594,-0.23947523506659607,-0.09289167169567136,-0.3984442957082095,7003000
2001-03-19,0.3220710754394531,0.26839415036765146,0.16929538369723218,0.10323011112199865,5335800
2001-03-20,0.3241233825683594,0.2787031362375494,0.1672179296954539,0.2683815679248944,5971200
2001-03-21,-0.19612503051757812,-0.14451144680722194,5.689980248746451e-06,0.14245803810443647,5890400
2001-03-22,-0.4500694274902344,-0.11354966661959764,-0.714330538846383,-0.12180645177498661,9461800
2001-03-23,-0.16516876220703125,-0.4129132251761831,0.09290059307553378,-0.578077130998885,7401600
2001-03-26,-0.05367469787597656,0.035099110432657454,0.12800279314662077,0.22710307912751304,3789800
2001-03-27,0.2869701385498047,0.010322322226858915,0.10941944924810798,-0.11355141978830119,5296600
2001-03-28,-0.2539348602294922,-0.2188364300773813,-0.24773995629610823,-0.16309454015436842,3563000
2001-03-29,-0.03717041015625,-0.14865586634051198,-0.08671886749944235,-0.13626747994146982,3887800
2001-03-30,0.2849102020263672,0.46039431812791065,0.29316694933114107,0.2725218655332746,3907000
2001-04-02,-0.1919994354248047,-0.11767578270649537,-0.13006259366582285,0.14039186245202373,5444400
2001-04-03,-0.1796131134033203,-0.23122504858618242,-0.31587365618102936,-0.24361337993767762,5366200
2001-04-04,0.3509616851806676,0.20024940670046476,0.2910915467333979,-0.12801177866689173,5048400
2001-04-05,0.4087886810302699,0.4025953326273708,0.4273686317852352,0.5574341955899378,4891800
2001-04-06,-0.09497261047362926,-0.08258587612722934,-0.05368234403657013,-0.041294052393396896,4428400
2001-04-09,0.4707145690917969,0.4129076640173075,0.40052093160041125,0.25806707615253544,4455000
2001-04-10,0.268396377563473,0.2993632450559325,0.44388201734888,0.44388201734888,5972000
2001-04-11,-0.4129161834716797,-0.23742895311396595,-0.35510921062505574,-0.02065300506465917,5068800
2001-04-12,0.20646286010741832,8.762257245109595e-06,-0.010314732084257372,-0.2064454310423507,3530000
2001-04-16,0.4128971099853551,0.4128971099853551,0.32412199632393524,0.2477333416934151,3695000
2001-04-17,-0.11354637145996449,-0.03922276370397171,0.11768271540763209,0.33033021569436727,4591600
2001-04-18,0.04336357116699574,0.07020208321708665,-0.19612257653025367,-0.23741424328314054,6590800
2001-04-19,-0.1465930938720703,-0.158979892236367,0.07637794980752943,0.06399107694266704,4761400
2001-04-20,0.10322952270507457,0.045422633681603486,0.1362613340284753,-0.002062517203430758,4349400
2001-04-23,0.30142402648926137,0.3055524179207936,0.2787139348607326,0.23742374426345236,4328600
2001-04-24,-0.08464241027832031,0.024778047910135825,-0.026835529202831054,0.19613377292433753,5287200
2001-04-25,0.2105693817138672,0.09495553674215884,0.041277247552031326,-0.018593209548260603,5224800
2001-04-26,0.5244102478027344,0.5120235242918874,0.37782769224090273,0.2044055205393498,10751600
2001-04-27,-0.07639694213867188,-0.008266715065957442,0.24773771359988217,0.43561012065679705,6143800
2001-04-30,-0.1920032501220703,-0.020645972985573025,-0.12387458811025454,-0.07638946162393623,4541200
2001-05-01,-0.022706985473632812,-0.2477427684455087,-0.16928924157195624,-0.36748497773131206,5795800
2001-05-02,-0.9187202453613281,-0.23329259039286043,-0.7597512569689719,-0.2560026710201484,7004800
2001-05-03,-0.06193733215331676,-0.7163965538058008,-0.2126479611882175,-0.5615559536091475,6340200
2001-05-04,0.3406448364257777,0.3303214872117408,0.2229661291786691,0.0722539055591227,4572800
2001-05-07,0.17549705505371094,0.14453021592121473,0.18994859208567405,0.3881460493646429,3188600
2001-05-08,-0.08259201049804688,0.03715014243849524,0.016505251592615622,-0.1404004468737412,3768200
2001-05-09,0.3365192413330078,0.1961304086339304,0.26632561736076,0.22296887473039462,3297200
2001-05-10,-0.045413970947265625,0.09703988588594825,0.1073615573672484,0.21471861142275372,4027400
2001-05-11,-0.24568176269530895,-0.14245470606704203,-0.1981966149646901,-0.04542101075057303,3083000
2001-05-14,0.07845115661620738,-0.010324199858274596,0.061934461355601655,-0.2436183406094088,4496600
2001-05-15,0.20645332336426137,0.07019286053316875,0.07225785274133756,0.27458355477983076,4923400
2001-05-16,0.10394477844237926,0.21010081824864812,0.1979361441764027,0.010332861368652857,4281000
2001-05-17,0.08522224426269531,0.0270171524174998,0.004152936031815102,0.1039298515711593,3347400
2001-05-18,0.39702606201171875,0.36584675328908034,0.30348508421158016,0.17668398134854613,4499200
2001-05-21,-0.08937835693359375,0.15382970018517383,0.04365851019906586,0.3949600821330037,4344200
2001-05-22,-0.43028831481933594,-0.30764385407810835,-0.24528374106269624,-0.2078669264893378,3929400
2001-05-23,-0.18500900268554332,-0.3138893368537339,-0.20995402639359284,-0.3492269305290172,3562600
2001-05-24,0.024948120117183947,-0.16421472787373403,-0.09561713856848542,-0.12887713405995527,2863200
2001-05-25,-0.024948120117183947,0.09769625057786513,0.10393214647116622,0.051964500404345415,5267400
2001-05-29,0.2847785949706996,0.3346669983418984,0.3014086107760683,0.21826009658325418,5590800
2001-05-30,0.06028938293457031,-0.16420942215102485,-0.12471521756626913,-0.002070770294576363,4140600
2001-05-31,0.04364967346191406,0.07482896215288548,0.010389684830673929,-0.20579580488482918,4903400
2001-06-01,0.06859397888183949,0.09146143035154353,0.1455066245897072,0.3118035883565611,3514600
2001-06-04,0.3429908752441335,0.2619199569518429,0.2598423451205676,0.09354538135371371,4290000
2001-06-05,-0.06859588623046164,-0.0020758114383276904,0.07691437802670009,0.17253460588139546,5557000
2001-06-06,-0.32012748718262074,-0.2702406545889069,-0.2931048747454845,-0.2556881815292904,6277600
2001-06-07,-0.031179428100585938,0.0540482070566064,-0.0145510049731854,-0.08314702284380004,5264000
2001-06-08,0.08938217163085938,-0.10809566340956067,-0.02910387773831502,0.07067300960354927,3163000
2001-06-11,0.22034072875976562,0.2930966249071396,0.21826317733766842,0.10601297830131173,4930800
2001-06-12,0.018716812133789062,0.020795998674763894,0.05197677607694118,0.10394441492587347,3928000
2001-06-13,-0.09147071838378906,0.08313959421670702,0.0041479290738557495,0.10392635931097871,4214400
2001-06-14,-0.3097190856933594,-0.30140556776362715,-0.2993249389372572,-0.21825710250318053,3096400
2001-06-15,0.2140979766845703,0.02077995270198585,-0.11849427616673935,-0.40327577319265373,5008600
2001-06-18,-0.20579147338867188,-0.041573682291701886,0.12264407556508061,0.3492236083751443,3701000
2001-06-19,-0.041576385498046875,-0.18708661303108798,-0.1330398410911222,-0.2037166162066022,3441000
2001-06-20,-0.21410560607910156,0.07275649457878686,-0.11017043453425757,-0.14758715623352003,4553400
2001-06-21,-0.20993614196776988,-0.3637596010589341,-0.43235751152326074,-0.1101575318880883,7991200
2001-06-22,0.26606559753417613,0.07066681355589566,0.049880284891525406,-0.07692097613468007,5513600
2001-06-25,0.04365921020507457,0.09562683915867609,0.3180496085854827,0.17669614210516826,3957600
2001-06-26,-0.05198097229003906,-1.3445445421922386e-05,-0.014564131874745812,-0.05198097229003906,4895800
2001-06-27,-0.6859645843505824,-0.2847745929707166,-0.5716368599371151,-0.1746035788467033,5376400
2001-06-28,-0.5529327392578125,-0.6194511213458753,-0.6984414179881533,-0.5945061018364193,8469400
2001-06-29,0.3658561706543004,-0.024941259512903713,0.09562387472831801,-0.31595866752996926,5919000
2001-07-02,-0.039508819580078125,-0.08108230764121416,0.21825025881107507,0.2099351003758514,5568800
2001-07-03,0.016651153564449572,-0.014529707652592094,0.08732777231127287,-0.03739559769660161,3177200
2001-07-05,0.1933135986328125,0.4406800080339046,0.10808596404743653,0.01662398979799562,5943000
2001-07-06,-0.06653022766113281,-0.12265627524305955,-0.06029425018637724,0.32426563303685896,5111000
2001-07-09,-0.19955253601074574,-0.19747335791643295,-0.17460754422333835,-0.19747335791643295,5091000
2001-07-10,-0.13302993774413352,-0.051960499003619987,-0.10600740624248672,-0.207863365291999,5289000
2001-07-11,-0.3596134185791051,-0.36377008162749647,-0.35129843116585846,-0.20786721533911745,4930600
2001-07-12,0.2889366149902344,0.0207834457454652,-0.0020807772838793426,-0.20787377413350328,5330800
2001-07-13,0.07067680358887074,0.23905139168978096,0.29725487439334586,0.22034222289487815,4373200
2001-07-16,-0.3637790679931676,-0.012477600692800905,-0.26815880366312683,0.0914576884761189,3769600
2001-07-17,-0.16630554199219105,-0.4136719862954088,-0.17046220529019251,-0.37417604905850155,4823200
2001-07-18,-0.010391235351558947,-0.274387434405142,-0.26399489699340606,-0.34298344891042376,5513400
2001-07-19,0.07276153564453125,0.14967416967425606,0.2972618318420963,0.2494510156331451,5084200
2001-07-20,0.3741588592529297,0.38039626660972203,0.16005429231143964,0.010387334107193169,6321800
2001-07-23,-0.2722949981689453,-0.045716821300231913,-0.06234719882258233,0.37418055884103296,4117600
2001-07-24,-0.5113658905029297,-0.39911573828672076,-0.46771324999818376,-0.4573192066910856,4308800
2001-07-25,0.8293991088867223,0.4074223305527944,0.3118022305806214,-0.09354612125873274,8738000
2001-07-26,0.18292808532714488,0.19747736702736063,0.4573153674780066,0.5654088815187635,5878600
2001-07-27,0.21826171875,0.20579158512082074,0.12887898498697936,0.2660726245405556,3295000
2001-07-30,0.08939170837402344,0.1413593396607098,0.25568857631194675,0.1974852021915794,3749600
2001-07-31,-0.029102325439453125,0.12264224182438,0.13927227164310807,0.04157288067566611,5999400
2001-08-01,-0.04573822021484375,-0.06860416897518107,-0.05197404928164673,-0.010399058566353148,5517400
2001-08-02,-0.024946212768551135,-0.13511729418282314,-0.016632779117632168,-0.03741952609664878,4629400
2001-08-03,-0.07691001892090554,-0.0810683030717314,-0.18500194972827444,-0.11848345880531497,3216400
2001-08-06,-0.06026840209960582,-0.00829910815435042,0.09771353221176682,-0.07274169612177417,2744000
2001-08-07,0.15380287170410156,0.1163859947644248,0.08728446380111876,0.03947511983754026,5191800
2001-08-08,-0.23279953002929688,0.039510397409525666,-0.1351018033020388,0.15799636723714983,4224800
2001-08-09,0.12055587768554688,-0.22035163336558483,-0.1226505417532806,-0.30142093458200847,4531600
2001-08-10,0.2411365509033203,0.35338681223243995,0.37417186828215776,0.2702382491119941,6367200
2001-08-13,-0.010396957397460938,-0.0041611186194501215,0.07275314365112351,0.11432659832996706,5167800
2001-08-14,0.11224555969237926,-0.03534227204584539,0.010387928354660403,-0.020792961830373713,4828800
2001-08-15,0.2972660064697301,0.36636358388883394,0.2439855118011387,0.2922816114054001,5107600
2001-08-16,0.008382797241210938,-0.03139335707442825,0.016755134096428037,0.12142959218839877,5532400
2001-08-17,-0.21772193908691762,-0.035590665384379605,-0.09420716304175514,-0.027216644146434987,4083800
2001-08-20,-0.14026069641112926,-0.15700711181164806,-0.16747506290534275,-0.17794136114016368,4832400
2001-08-21,-0.18423080444335938,-0.06490396354462291,-0.11514634925037015,-0.01675535665789951,4716600
2001-08-22,0.3119239807128906,0.2470273562370302,0.1318866604731106,-0.17166378976527596,8601400
2001-08-23,0.06908416748046875,-0.0544305528089879,0.17166305222855982,0.16747524607150055,3254800
2001-08-24,0.10886955261230824,0.06490561597114208,0.03769115383854782,0.06909333295274678,2957000
2001-08-27,-0.14653968811035512,0.0858357800727525,0.014657369753177107,0.17166665500554146,2658800
2001-08-28,-0.2051620483398473,-0.31611665669306177,-0.20934985588812083,-0.2093499014856377,2805600
2001-08-29,0.133977890014652,0.07326743392973967,0.10466963148300579,-0.10048821802374519,5262200
2001-08-30,-0.27005004882812145,-0.0313944497041696,-0.3433207306951154,0.02931433921979476,6140600
2001-08-31,0.05861282348632102,-0.26168583544979995,0.0481465203242486,-0.24284547178760363,3368000
2001-09-04,0.12561416625976918,0.25750142101557927,0.190510786245067,0.10467990159185092,5547600
2001-09-05,0.010463714599609375,-0.14235937625445771,-0.06280694189736735,0.1046686425365948,5466800
2001-09-06,0.07327651977539062,0.08374445851395862,0.05234222672333999,-0.06279692215875698,5801400
2001-09-07,0.13606834411621094,0.274235637377938,0.06279613282329422,0.09629218845938681,9550600
2001-09-10,-0.14653587341308594,-0.19049662134454337,0.04187713431757345,0.12352028204753651,6084400
2001-09-17,-0.3098468780517578,0.020917781560008564,-0.2805401967115664,0.03138570775919547,10121600
2001-09-18,-0.5149784088134766,-0.4814836287204791,-0.5421927760679068,-0.5024178792297782,8250200
2001-09-19,-0.5987319946289062,-0.5087133870148222,-0.98811504879788,-0.4898714431570461,9064200
2001-09-20,-0.25121116638183594,-0.6008163759267404,0.06490120383851306,-0.7347991047329572,7111000
2001-09-21,0.06488990783691406,-0.1298032968380305,-0.4626618941231726,-0.11514910288679303,9363000
2001-09-24,-0.6091938018798828,0.05652703838262241,-0.09001598530081267,0.06490103668975777,9300400
2001-09-25,-0.2930870056152344,-0.7264324873345771,-0.326581455218232,-0.6301336767529087,9790600
2001-09-26,-0.1946887969970703,-0.12351199540550084,-0.08582978514792572,-0.18840863864191704,9604800
2001-09-27,0.9902095794677734,0.6301348053519078,0.033499797084264316,-0.19887398410397594,11456000
2001-09-28,0.2616767883300781,0.2616767883300781,0.8143494344955577,0.8583118015780578,8121600
2001-10-01,-0.21980667114257812,-0.18631058978267134,-0.11932019696499907,0.12561395789908403,6330600
2001-10-02,0.3768177032470703,0.37472378969803444,0.035583361067274666,-0.26168719508055815,7214200
2001-10-03,-0.018842697143554688,0.023025785501037177,0.36635258181403785,0.609194267594507,6913400
2001-10-04,0.355890274047848,0.4689371391451864,0.29727368879026983,-0.01883865709516641,6275200
2001-10-05,0.2784328460693395,0.16119819682875658,0.2993670442886547,0.49824641520700297,7237800
2001-10-08,0.10675430297851562,0.2574849297862336,0.19258694956535294,0.13606263385667816,5462000
2001-10-09,0.4061431884765625,0.314030706458702,0.100498483812828,0.27216199416281484,11114600
2001-10-10,0.5359077453613317,0.4751972402931628,0.552656244700561,0.24073158166123676,9967800
2001-10-11,-0.03558158874512074,-0.05651580644670062,0.22400632671240572,0.48150052539767785,10826600
2001-10-12,-0.4773063659667969,-0.1465399022222087,-0.37891368939700953,-0.15700782648247014,11492400
2001-10-15,-0.5338153839111328,-0.471010665810077,-0.5338155432630387,-0.4082063507780447,7012200
2001-10-16,0.14652252197265625,-0.2407685542139788,-0.06282285853138347,-0.4291798805203513,5857600
2001-10-17,-0.010467529296878553,0.15700957492422063,0.2554006468918004,0.2616823609453931,4391600
2001-10-18,-0.6426830291748011,-0.387280958801405,-0.5945328748307723,-0.32447665949936066,6331800
2001-10-19,0.14863014221191406,-0.1695762168307553,-0.1842285948232707,-0.544303449281287,6220400
2001-10-22,0.42079353332519887,0.263784323782037,0.2554084519024826,0.28262448708761667,4987800
