Date,Close,High,Low,Open,Volume
2001-02-20,-0.03169822692871094,2.631045656897868e-07,0.05388708090861272,-0.015848376932170893,1946500
2001-02-21,-0.15003585815429688,-0.046415773990636566,-0.2783607827017196,-0.13317247167807267,1957700
2001-02-22,0.05426597595214844,-0.03512004138241487,0.19791969466515447,-0.009580810489648428,2478000
2001-02-23,-0.015966415405275214,-0.14046570946770842,-0.0383113532593633,-0.1436586814890095,1774900
2001-02-26,0.22346687316894887,0.14046575918333026,0.11173595379220558,0.09577336532910508,1037700
2001-02-27,0.015954017639160156,0.13087786106671828,0.1659925016953867,0.2617631731695216,2183800
2001-02-28,0.0,-0.012769587212986266,-0.05746070690870653,0.009576581522306782,1746700
2001-03-01,0.2011222839355451,0.15642997076251852,0.2106988290119407,0.031929484651659124,2032200
2001-03-02,0.16600990295410156,0.10854796537820732,0.15962504600048888,0.17558644411921875,933300
2001-03-05,0.1947193145751953,0.21068068152629493,0.19152639576742203,0.16598841132157105,1510300
2001-03-06,0.18835830688476562,0.17878051937336537,0.22347401318519644,0.2809359871980952,1949500
2001-03-07,0.2713451385498047,0.2681533461390728,0.1340750399530748,0.12769023416683467,2321600
2001-03-08,0.0,0.003193007794834557,0.09257774163960164,0.095769531658771,2184700
2001-03-09,-0.2553863525390625,-0.12130925665367087,-0.328809694431051,-0.09577006356698092,3046300
2001-03-12,-0.2713470458984375,-0.23303947619482557,-0.0861927864147205,-0.22346288912066825,1839600
2001-03-13,-0.36711883544921875,-0.4916193493135168,-0.45011876431309794,-0.44692576543873486,2493400
2001-03-14,-0.19154834747314453,-0.06385616928269933,-0.14366416602156917,-0.22666414077132124,1553900
2001-03-15,0.031929016113283026,-0.019146839790227688,0.047891596222717325,0.07662138231954252,2002600
2001-03-16,-0.3351917266845721,-0.16919185651148716,-0.36711571598922177,-0.10534389655886578,1801200
2001-03-19,0.24261569976806818,-0.022346678238470474,0.12450000596386168,-0.2394248971424826,1602100
2001-03-20,-0.11492824554443715,-0.019157550842040294,-0.03831187275729597,-0.015966917828675875,2303000
2001-03-21,0.003194808959962714,0.060655551231104,0.08938649473051363,0.25538875116567894,2319600
2001-03-22,-0.4309663772583008,-0.1851560564096637,-0.6384667316830548,-0.1723876812063736,3409400
2001-03-23,-0.2777223587036133,-0.6065325286277155,-0.21706873930055082,-0.6097243274385828,3862700
2001-03-26,0.4149913787841797,0.32879839783653964,0.3958383302608528,0.1436442383777976,2889400
2001-03-27,0.6193065643310565,0.628883134966804,0.46607403938774716,0.4948049926373663,3085600
2001-03-28,-0.2298316955566424,-0.14044568848707328,0.057477825972755525,0.06386266717807487,1928700
2001-03-29,-0.16919898986816406,-0.11173830699795495,-0.18835335934189246,-6.143812749215272e-06,1724000
2001-03-30,0.3160419464111346,0.18834967874673048,0.2713495710765397,0.06384795174082392,2112400
2001-04-02,-0.38946247100830256,-0.19153861329534827,-0.3096543302419814,-0.04788371459094343,1819300
2001-04-03,-0.16600322723388672,-0.2075038330511063,-0.13727224579391084,-0.23304180230454818,1471400
2001-04-04,0.1979207992553711,0.0031899744021099963,-0.11492687273991464,-0.3096589116211952,1616900
2001-04-05,0.42776870727538885,0.4213839094802889,0.5458844157565856,0.5618457927804972,1272100
2001-04-06,0.044695854187013495,0.03831106122760808,0.028734429388793004,0.22027465266747015,2169700
2001-04-09,0.5490846633911133,0.6001618271100337,0.6225079497390329,0.4150063494364442,2361400
2001-04-10,0.290496826171875,0.30007339449020165,0.37030498603078854,0.39903595763024313,3056200
2001-04-11,-0.3064594268798828,-0.16599753208021895,-0.264958868639809,-0.06384323700999417,1984000
2001-04-12,0.0127716064453125,-0.07980488316175283,-0.05426695292028327,-0.12768904339441178,1541500
2001-04-16,0.16280746459960938,0.0798063015513435,0.06384493921362733,-0.06704160113558899,1410200
2001-04-17,0.03830528259277344,0.047883082121291665,0.0766128706152287,0.08299888156895463,1388400
2001-04-18,-0.3447723388671875,-0.2777338127042839,-0.44692662165226693,-0.12769535204883553,3654300
2001-04-19,0.098968505859375,0.0031990077187948884,0.06385382885288848,-0.2713400361204279,1912100
2001-04-20,0.2553863525390625,0.2745407497309458,0.3735020800195912,0.3671172815500974,2214700
2001-04-23,0.3032703399658203,0.33200132305193364,0.3798854966410943,0.44692527250465375,3230500
2001-04-24,-0.11492919921875,-5.314678304557674e-06,-0.04150461828407259,0.015956091803708716,1571600
2001-04-25,0.29050636291503906,0.17558247648516812,0.03192750243259468,-0.09576477464126754,3497400
2001-04-26,0.3224220275878906,0.3703061666348404,0.3575366418975463,0.36711444510649116,3494100
2001-04-27,-0.1947307586669922,-0.04149926238885726,0.0319252745382812,0.23942571654341194,3425700
2001-04-30,-0.0542755126953125,-0.21708484372320314,-0.1277000418198817,-0.2234696182390472,2282300
2001-05-01,0.05108451843261719,-0.015953990247737693,7.3152826587374875e-06,-0.015954016082194045,2781000
2001-05-02,-0.6193161010742188,-0.2553900272149221,-0.5746224925337025,-0.23942863047396656,5972600
2001-05-03,-0.33519554138183594,-0.689543823960932,-0.43096503079747706,-0.7342373889451395,4686800
2001-05-04,0.2075023651123047,0.37988698628187834,0.31923324071160764,0.1915409819308067,2273700
2001-05-07,0.03192710876464844,-0.13088091208354768,4.317588995661481e-06,0.07981246523759467,1926000
2001-05-08,-0.1628131866455078,-0.11492906199317332,-0.17558396093899376,-0.19154537088729384,1729700
2001-05-09,0.3703155517578125,0.28731564980450486,0.25539279934815795,0.22346883811327345,3437100
2001-05-10,0.0,0.1276923042409912,0.19792386312772692,0.33200218302279794,2465800
2001-05-11,-0.22665977478027344,-0.22027379271863268,-0.24581293706001262,-0.22027379200402208,2128600
2001-05-14,-0.0606536865234375,-0.15003961883785166,-0.11492384782068044,-0.28730969850212773,1852600
2001-05-15,0.38307762145996094,0.32242388166357827,0.2904999194766802,0.25538414778257135,1462900
2001-05-16,0.06426811218261719,0.1638891009323835,0.13358627700581494,0.20107209564438477,2187500
2001-05-17,0.08034896850585938,0.041786554358345995,0.12212561483555362,0.13497899361774657,1450500
2001-05-18,0.4338188171386719,0.38882782435927155,0.11888840411089419,0.11888834168230744,2121600
2001-05-21,-0.151031494140625,0.10926784775533349,0.257091457524659,0.4434789387331328,1909200
2001-05-22,-0.09639930725097656,-0.2602918417389546,-0.12210721508711231,-0.2731451875766773,1534900
2001-05-23,-0.23459815979003906,-0.15425904905331578,-0.22495783921035795,-0.1767551305368542,1881700
2001-05-24,0.16068077087402344,0.0321376294695348,0.0835546216204861,-0.06426791524482312,2012200
2001-05-25,0.02249908447265625,0.0964122372884546,0.09641219788505495,0.19281776331191836,1508100
2001-05-29,0.06748580932617188,0.061058535736449926,0.08034037388267379,0.08034038158132617,1335100
2001-05-30,0.0,-0.09319376537934332,-0.08998073679473251,-0.10283407701206926,1628400
2001-05-31,-0.09320259094238281,-0.10284291745246321,-0.151045605619192,-0.08998833813226881,1596200
2001-06-01,0.028928756713867188,0.07713277150677555,0.16711097317529422,0.08034578978577045,1129500
2001-06-04,0.3052845001220703,0.24101290043133972,0.18638288069051967,0.1446049247919987,1141600
2001-06-05,0.019281387329101562,0.13818300848329912,0.12532845173226548,0.12211542367084505,3219400
2001-06-06,-0.5752277374267578,-0.42740395118325836,-0.5495186164619916,-0.3309959742811692,2746800
2001-06-07,0.044994354248046875,-0.15103339401552773,-0.12211131364966477,-0.35348851120141234,1677900
2001-06-08,0.11567878723144531,0.03212656709542472,0.13496072342002918,0.1928049970577952,945200
2001-06-11,-0.09640312194824219,0.0803427906684071,0.0032166224202576643,0.14461434890133162,2154000
2001-06-12,0.15103530883789062,-0.025710603778758667,0.12532742120036744,-0.016070295988008354,1646000
2001-06-13,-0.11890411376953125,0.08997815062032544,-0.11569107557783553,0.09319117793433662,1165500
2001-06-14,-0.14459800720214844,-0.20244217529248232,-0.08032645660258808,-0.22172280217022688,1489200
2001-06-15,0.2474384307861328,0.20244863252311873,0.2281578184506401,0.12853552220344966,1710700
2001-06-18,-0.19602012634277344,-0.11246783914430125,-0.1831655730123245,-0.09639905995490139,1940600
2001-06-19,0.03212928771972656,-0.10284124592236665,-0.028929262873919726,-0.09641393093546213,1607400
2001-06-20,-0.06427764892578125,0.05462515268755652,-0.0032203091937965667,-0.03214124741137425,1749500
2001-06-21,-0.1863842010498047,-0.09640469733576751,-0.17674267158149704,-0.012851312060302433,3076000
2001-06-22,0.12854576110839844,-0.10925869709237546,-0.11568602055189814,-0.27636434129018284,1695700
2001-06-25,0.2313690185546875,0.2377962842776853,0.2667185568395851,0.32134856459789063,2620000
2001-06-26,-0.06426429748535156,-0.0963994619278381,-0.022487678390142207,-0.032127948282532515,2429800
2001-06-27,-0.38241004943847656,-0.15746005457274137,-0.22815899476522006,-0.06426632271574562,2373200
2001-06-28,-0.7102041244506836,-0.7102042081288467,-0.8869500370594388,-0.7391263558845971,3922200
2001-06-29,0.09640789031982422,-0.12211473999202838,0.048205108443662326,-0.30528795665373387,3451800
2001-07-02,-0.2731504440307617,-0.23137372438736925,-0.12211364780672262,-0.11247333254211256,2517000
2001-07-03,-0.16068267822265625,-0.19281909163921007,-0.12854747735164374,-0.12854626480610776,1288400
2001-07-05,0.12853527069091797,0.29885380712019405,0.16067046100659965,0.24100955795668177,2679300
2001-07-06,-0.04819202423095703,-0.22172358437748763,-0.2635004689712819,-0.16066631568646983,3405700
2001-07-09,-0.11246871948242188,0.03214088518101477,0.09641240507758297,0.01607327755898602,2371000
2001-07-10,-0.17675113677978516,-0.14461476462617107,-0.16710959048386087,-0.12854716018379797,1155800
2001-07-11,-0.17031860351562678,-0.14139644437238275,-0.16389132124874983,-0.14460947282173464,1909600
2001-07-12,0.21851730346679865,0.051411619752814275,0.1285378404500186,-0.08034454817934922,2328000
2001-07-13,0.0,0.10604828429677582,0.06748460316430105,0.16067832708358587,2237300
2001-07-16,-0.016063690185546875,-0.06105462305909981,-0.01927795541112509,-0.057840396847590014,1941200
2001-07-17,-0.19281387329101562,-0.15425017343651426,-0.16067746517322234,-0.07069796294270958,1472200
2001-07-18,-0.24101829528808594,-0.3277847692465343,-0.35349266276053726,-0.3052898944998752,2094300
2001-07-19,0.2088785171508789,0.144606924199989,0.06426780880259741,-0.09641056879065601,2201900
2001-07-20,0.38562774658203125,0.4016953337694389,0.37920047508189114,0.4209771814658829,1522200
2001-07-23,-0.016057968139648438,-0.01927221315507488,0.0707071286031713,0.17354126696377392,2183000
2001-07-24,-0.6427202224731428,-0.25387768307108516,-0.5045366566953504,-0.28922710412328634,1335800
2001-07-25,0.6427202224731428,0.24102434089910219,0.31172303944572555,0.054636753647246294,2165600
2001-07-26,0.11246871948242188,0.13175056456037915,0.36634096985799935,0.2667211193293433,2229100
2001-07-27,0.0,0.028922154677609058,-0.06105733726222695,0.08997949193983956,1541900
2001-07-30,0.016071319580078125,0.0931962779303106,0.13175991995484182,0.10283780271274523,1089900
2001-07-31,0.19922828674316406,0.2345776041440466,0.2474323208850162,0.1928021708088199,2473000
2001-08-01,0.11247825622558416,0.12211858952374399,0.11247702541481175,0.16068102417829522,1425600
2001-08-02,0.0032196044921892764,-0.16067172244800787,-0.2635058624502733,-0.30528251952618923,1793800
2001-08-03,-0.21851825714111328,-0.2024506591135271,-0.14460641666817864,-0.12853878981623268,1980000
2001-08-06,-0.08998012542724787,-0.016068205807364677,0.06105675288235446,0.016066989995390912,1406600
2001-08-07,0.42739772796631037,0.38562097351874414,0.3406313131916523,0.26671938974178744,3163900
2001-08-08,0.0996246337890625,0.2956536980153821,0.2378093190226327,0.37599160153210853,3662100
2001-08-09,0.03534126281738281,-0.1574735600421242,-0.028930293057680245,-0.12533710124984765,1486300
2001-08-10,0.11247444152832031,0.06105743429005983,-0.00321413280984828,0.10926141460907957,1640900
2001-08-13,0.1221160888671875,0.21209554719408175,0.2635125526529407,0.19924098797997303,2138100
2001-08-14,0.2699470520019531,0.1735403144819614,0.1542583994542106,0.09641535479456209,2336800
2001-08-15,0.33237266540527344,0.4132813479814921,0.4088154334628875,0.4026147198056229,3184500
2001-08-16,-0.05825614929199219,-0.08414629155310038,-0.11327344478177181,0.009708082002134688,2542500
2001-08-17,-0.2977409362792969,-0.25566930079613925,-0.171524840594536,-0.2686149941888445,2019600
2001-08-20,0.0453033447265625,-0.02589670186975468,-0.11327692916418997,-0.0809139774977794,1736700
2001-08-21,0.003238677978515625,0.09062143282426405,0.09385720052706503,0.03236706841528658,3684500
2001-08-22,0.07443809509277344,0.1553455461671973,0.1521084950171918,0.30745301180643736,2585300
2001-08-23,-0.022657394409179688,-0.1326920214359717,-0.019419119927007955,-0.17800067625845628,2650500
2001-08-24,0.09062004089355469,0.09061881373910552,0.04854594742993967,0.08091016127945849,1639300
2001-08-27,-0.032367706298828125,-0.01618500398863887,-3.4900431629125706e-06,0.06472367307962301,2252700
2001-08-28,-0.3042106628417969,-0.19417476622074759,-0.2912649840863395,-0.22653898173800613,2054800
2001-08-29,0.038829803466796875,-0.02589744573941033,0.01293844394510657,-0.0809147286216998,1946800
2001-08-30,-0.11974143981933594,-0.19741428189647436,-0.16828590909833707,-0.17799577208570128,2395500
2001-08-31,-0.03883552551269531,-0.0032355102555605697,-0.009709589578978495,-0.016181195581928876,1506500
2001-09-04,-0.025896072387695312,0.019412544877365434,-0.05178618291467174,-0.12945905308329486,1539400
2001-09-05,0.10356330871582031,0.048546020686000446,0.08090898317319883,0.24272628797460527,2838800
2001-09-06,-0.02265167236328125,-0.10032451928093522,-0.11650603712794094,-0.19417763856995762,2120800
2001-09-07,-0.2524375915527344,-0.1618203007518737,-0.0906202543247474,-0.1132758275875716,2057600
2001-09-10,-0.2427215576171875,-0.34628453087573163,-0.378647545253866,-0.35599319874712343,2386200
2001-09-17,-0.1165037155151385,0.13593226331528996,-0.22330384329466568,-0.14563092354370966,4366700
2001-09-18,-0.262143135070799,-0.06472567080130176,0.01618298418953401,0.1456374228630839,3416400
2001-09-19,-0.38836002349853693,-0.42072422516921826,-0.5016329582530474,-0.2589068133912935,3844100
2001-09-20,-0.5210628509521467,-0.6343347714477883,-0.4692812818663512,-0.873824924675727,3223400
2001-09-21,-0.41748046875,-0.25566288706886375,-0.7572967977842584,-0.8576239535185177,5502800
2001-09-24,-0.0161895751953125,-0.1618256647785774,0.36569959805891195,0.5501712143768636,2737800
2001-09-25,0.1941785812377912,-0.06472887280531125,0.009706972298648253,-0.0970918217346437,3048800
2001-09-26,0.11327171325683594,0.42072354677597623,0.3171618436447279,0.5825408362274604,3224800
2001-09-27,0.8349857330322283,0.49840675653846844,0.01942602201809862,0.03560896932130042,4199000
2001-09-28,0.4660367965698242,0.5372368575197495,0.9579616952310683,0.627854116703567,2962600
2001-10-01,-0.6537399291992205,-0.5210509195995119,-0.5566497517864217,-0.2750877816497841,1846100
2001-10-02,0.436897277832033,0.19740818756283574,0.3171529370429109,-0.016190556953358026,2109800
2001-10-03,0.08090686798095703,0.09061551128681167,0.0582525832708054,0.06472542292793193,1768600
2001-10-04,0.3236427307128906,0.4919329669851287,0.4984056197159088,0.6310946002222977,1922800
2001-10-05,0.1521015167236328,0.11650143061232043,0.13268308067572931,0.14562869751680196,2376800
2001-10-08,-0.0064678192138671875,-0.06795792976869208,-0.10032225370876446,-0.24272104217405932,2208300
2001-10-09,0.0,-0.0161814896686856,0.17152601271142132,0.3398162213165161,1966300
2001-10-10,0.5437049865722656,0.48545063554679757,0.2653789558794202,0.09708998043435813,1773400
2001-10-11,-0.3009796142578125,-0.02912640114504228,-0.019416539446883263,0.30745274907452114,2109300
2001-10-12,0.14563560485839844,-0.003237305929356893,0.05501704776951044,-0.21036208920016009,3414500
2001-10-15,-0.2265491485595703,-0.3527664900880332,-0.13593055213570082,-0.11327748368562851,1468000
2001-10-16,0.003238677978515625,0.038839925348579385,-0.045305806394139836,-0.03559590893880227,1095600
2001-10-17,0.08738327026367188,0.362472287158095,0.16181908693009817,0.3430537481662945,1737100
2001-10-18,-0.6731672286987305,-0.7055315771970854,-0.5663684151778448,-0.6634586764170542,1505000
2001-10-19,-0.17475414276123225,-0.4174800385273656,-0.7281692503478165,-0.8738050205048662,4593600
2001-10-22,0.03883647918701172,0.08738218753580007,0.24919830452222946,0.2524365800059378,2021000
2001-10-23,0.087374687194826,0.08090180889533372,0.2912649874112656,0.3139180544721505,1794400
2001-10-24,-0.33333492279052734,-0.24271753387370332,-0.2944991691308445,-0.21035339302342848,2265100
