Date,Close,High,Low,Open,Volume
2001-02-20,-0.05113983154296875,-0.0813649691334497,-0.08136511602582175,0.09300449598309868,7721600
2001-02-21,-0.06511306762695312,0.18830472618101624,0.19760492750181058,0.27897861263434365,8660400
2001-02-22,0.16043281555175426,-0.16273175677401497,1.2228765747579473e-05,-0.18598251209445138,9965000
2001-02-23,-0.16507339477538707,-0.06742688583623391,-0.17204786117794413,-3.7582076082287585e-06,10157800
2001-02-26,0.06975364685058594,-0.04881813113342304,-0.02556929508961403,-0.2673619374572631,9690400
2001-02-27,-0.3487415313720703,0.023246532269013187,-0.17437192486856645,0.24411575605069302,13944600
2001-02-28,-0.29062080383301137,-0.26504657200963067,-0.23249760359813365,-0.3254951600696785,11591200
2001-03-01,0.08137702941895242,-0.10694142749951752,-0.030220287774255894,-0.3952319884588711,12507400
2001-03-02,0.4208106994628871,0.3185150835665489,0.3278150200383827,0.4417342008977272,10093800
2001-03-05,0.1488018035888672,0.12322750144470618,0.16042707410500157,0.058129699157337456,10030200
2001-03-06,-0.058132171630859375,-0.023257966415766163,0.07671236846218932,0.26735810089410705,9572400
2001-03-07,0.1418247222900355,0.011627594282796139,0.048829011371513076,4.01015484996492e-06,10331400
2001-03-08,0.3812828063964879,0.34873395949484376,0.13949021686911678,0.025569240584829345,11167600
2001-03-09,0.03255462646484375,0.14880101838398474,0.29062163457609813,0.3231704958730681,10905800
2001-03-12,-0.5184574127197266,-0.1162458766328136,-0.3510640983906086,0.09067255908092164,11102000
2001-03-13,-0.10694122314453125,-0.5719267883177501,-0.2952598669523425,-0.6486498554567213,11603600
2001-03-14,-0.15345191955566406,-0.12322673867169343,-0.12322843894510527,-0.20924790999364262,11598800
2001-03-15,0.07206916809082031,0.1743665309467204,-0.11624936364509963,0.33711076940764073,13140200
2001-03-16,-0.29062080383300426,-0.19762342209049777,0.05346924238502737,-0.44174145264400977,21222200
2001-03-19,-0.10228538513183594,-0.013940378374215356,-0.09996173663960661,-0.10461079109948201,11753000
2001-03-20,-0.139501571655277,-0.03952974696900924,-0.14880149312570268,-0.0232552151013401,11128800
2001-03-21,-0.19762229919433594,-0.3324667741184726,-0.23946928270071766,-0.20227138939603506,11964800
2001-03-22,-0.4905529022216797,-0.27665805451335146,-1.0183125655717191,-0.15808807650913792,18738000
2001-03-23,-0.18599700927734375,-0.48824018135706027,0.30456295425973323,-0.6974822199963704,17656800
2001-03-26,0.31386756896972656,0.1836722150556831,0.29759313164640133,0.2882932158370579,14797200
2001-03-27,0.5556564331054688,0.5486819267509162,0.29758932597937005,0.3045655960667517,14715800
2001-03-28,-0.4626579284667969,-0.2557394698405453,-0.29526287564828735,0.09299789930162561,11226800
2001-03-29,-0.08369827270507812,-0.30224207163639605,-0.09299818913200752,-0.4184866880749176,9389000
2001-03-30,0.6300544738769531,0.5347333539870398,0.3719873583747493,0.2673663137206077,13186600
2001-04-02,-0.32548713684082387,0.06975171390173429,0.013952083025191797,0.4533633645072612,13300400
2001-04-03,-0.39523506164550426,-0.4301110724175601,-0.47893264043786843,-0.39523502542666833,14200800
2001-04-04,0.18598556518554688,0.06276631773709695,0.19296192490163122,-0.32549789878030566,11742600
2001-04-05,0.5184612274169922,0.2952666331511402,0.34176621230450976,0.46498709505237557,11078400
2001-04-06,0.2720222473144531,0.2580732490582527,-0.04649370281896381,0.2557477425086212,12139000
2001-04-09,0.0953216552734375,0.21854256814722106,0.6556284843796867,0.25574051441011036,11913800
2001-04-10,0.34640312194824574,0.3371031337853907,0.2510821137561159,0.3254796828346649,12221600
2001-04-11,-0.4789237976074254,-0.29990503879139396,-0.32547958411132427,-0.10461027060793526,14246800
2001-04-12,0.013946533203125,-0.079049204029495,-0.020925956907799304,-0.2557459947626768,10998400
2001-04-16,0.5928573608398438,0.3998879146227736,0.1418207687364088,0.03952514475226465,11912600
2001-04-17,0.03720283508300781,0.04882818903515229,0.32084425995155996,0.32084425995155996,14030600
2001-04-18,0.09764289855957031,0.14414252154731955,0.04881967335784054,0.27898705945697344,16537800
2001-04-19,-0.15809249877929688,-0.048822343814254765,-0.004646416343906168,-0.03486981586774007,13994000
2001-04-20,0.16738700866698863,0.044166064891584256,0.1418127370369362,-0.058131249538362795,12165800
2001-04-23,0.6579532623291051,0.6137790721777066,0.3719864418018801,0.3836100139679708,16205800
2001-04-24,-0.118560791015625,0.225529417677226,0.30225044380977195,0.47662186464692624,14400800
2001-04-25,0.3719825744628906,0.1929638102367477,0.11624087737970967,-5.568787088350291e-06,15461200
2001-04-26,-0.05579757690429332,-0.06509749985457702,0.19762048707806557,0.302241535210495,13923000
2001-04-27,0.04882431030273082,-0.0674220840153339,-0.08137287012008443,-0.04649858589538525,9939800
2001-04-30,-0.10695266723632812,0.14413812459264363,0.08136771442036306,-0.04650406225508874,15066600
2001-05-01,0.04650306701660156,-0.19528958096807614,-0.09299401834280019,-0.02324546301538888,9711600
2001-05-02,-0.5347270965576172,-0.320832302639225,-0.4394042272128331,-0.2673599587477895,16951600
2001-05-03,-0.09300422668457031,-0.1999507817683437,-0.18832709777161938,-0.2673738990727408,13183800
2001-05-04,0.3371124267578125,0.2301641798940146,0.15344297237467686,-0.09067515263478043,9690000
2001-05-07,0.14879798889160156,0.23947003563243285,0.26504432955804447,0.33479287067452645,10081400
2001-05-08,0.12786483764648438,0.07671789410907337,0.08136705856364657,0.12786487459174012,11055000
2001-05-09,0.22785186767578125,0.13950350377842824,0.29992396538613875,0.23250088464549634,10886200
2001-05-10,-0.2756996154785156,0.016382933108044284,-0.0990847874628571,0.14881388308639742,10117200
2001-05-11,-0.10747718811035156,-0.29906074078508027,-0.32242417775056964,-0.2803710121154488,8956400
2001-05-14,0.33177375793457387,0.31308406468306416,0.3387825467359953,0.023370936122940833,9779400
2001-05-15,0.09111595153807883,0.023360545072979022,0.12849900713369422,0.2009263844738527,9016800
2001-05-16,0.011684417724612928,0.10747530696809804,0.09112066058304436,0.09112066872399538,16337000
2001-05-17,-0.1799030303955078,-0.19625766935604716,-0.17990480195378566,-0.07009262653643944,11597600
2001-05-18,0.3434486389160156,0.25466663327641115,0.12383137579150016,-0.04672732848325012,14289200
2001-05-21,-0.3387737274169922,0.09345729130265212,-0.018690035907351188,0.35045935198309763,12277800
2001-05-22,0.014020919799804688,-0.3808288445694963,-0.05606959671207079,-0.3854990572201977,11800600
2001-05-23,-0.3598041534423828,-0.0490643739793839,-0.35045839331739614,0.0023346243342778905,12371000
2001-05-24,0.154205322265625,-0.15186068009077047,0.0747672461991975,-0.2242898721701998,8676800
2001-05-25,0.03970909118652344,0.12148220086444184,0.09578190695736666,-0.028044509248317695,9276600
2001-05-29,-0.07009124755859375,0.12616426017656224,0.021027641343096093,0.27335590287780676,12247200
2001-05-30,0.24999618530273793,0.18224083509021582,0.044393104853060805,-0.1168162573444107,16315800
2001-05-31,-0.02803611755371449,-0.15420115039102456,0.07243031456588866,-0.023362353829224247,11855800
2001-06-01,0.04671478271484375,-0.056085001309867266,-0.030386269577956426,0.16353406622119593,7832400
2001-06-04,0.43925476074219105,0.4088806252300685,0.3598165985159447,0.18692466275514974,9830600
2001-06-05,0.16821861267089488,0.1915821132867741,0.028035842375963682,0.2406460167217439,12484800
2001-06-06,-0.5023193359374964,-0.21494304540530962,-0.14251572544752023,-0.06541450924997605,15883600
2001-06-07,-0.0514068603515625,-0.1799070856178595,-0.06308948861306618,-0.21028122435827612,12797600
2001-06-08,0.049072265625,-0.1074669057083888,-0.13082872771284926,-0.1518570669530206,8796400
2001-06-11,0.0724258422851527,0.22896507467544325,0.21261046184207544,0.11681775859402777,10153000
2001-06-12,0.09813117980957031,-0.004670379983245709,0.02570198077221164,0.22896824680054095,10999400
2001-06-13,-0.03270912170410156,0.05607292272052433,0.02102676755385602,-0.025700246938264115,8818600
2001-06-14,-0.26401710510253906,-0.2149514666994179,-0.2219602804691121,-0.3200898883293313,9028000
2001-06-15,0.011684417724609375,0.11214733113069997,0.04672877839065137,-0.04672523373437798,22961200
2001-06-18,-0.08881187438964844,-0.24297465405297913,-0.09583019301652129,0.10280950210080064,9187600
2001-06-19,-0.030378341674801135,-0.07945503492612005,-0.06309495497217554,-0.10983423624396949,8804800
2001-06-20,-0.14957237243652344,0.06308722029034186,-0.08180351853691548,-0.19864730954475718,12691800
2001-06-21,0.15893363952636363,-0.17290713116240752,-0.23133033308231887,-0.046715758593158796,14991800
2001-06-22,0.11684799194335938,0.14255239240794282,0.26641022301150485,0.18695607009654935,11417800
2001-06-25,-0.09115409851074219,0.025693235587848307,0.03971430307560553,-0.11218538523549881,10308200
2001-06-26,0.009347915649414062,-0.030379149002278893,0.08412900719742566,0.08880382833260114,10318400
2001-06-27,-0.3131294250488281,-0.19862109924628513,-0.2734023618256458,-0.08177554993367764,11581600
2001-06-28,-0.09349441528320312,-0.26175249087761543,-0.24539221142910606,-0.39729374506519477,15586800
2001-06-29,0.12385749816894531,0.2056508241930537,0.09114087108508073,0.10983659276975999,15372000
2001-07-02,0.081787109375,0.2079804788818258,0.21031617469034458,0.3341739317383805,11477400
2001-07-03,-0.08411979675292969,-0.26873593242252625,-0.13786779719549358,-0.1402051245972551,6655000
2001-07-05,-0.07945823669433594,0.12618930901115988,-4.082749107681138e-06,-0.035058147283926644,10128400
2001-07-06,-0.04673004150390625,-0.09113184231219762,-0.1308590371471503,0.02337629925372653,9679400
2001-07-09,-0.018703460693362928,-0.17527618289410185,-0.028051275474986426,-0.12853686816493948,9224600
2001-07-10,-0.2243499755859304,-0.09815839924815961,-0.10049395815887507,-0.12853759488043437,10404600
2001-07-11,-0.18927955627441762,-0.2032985574510171,-0.39726279286673716,-0.23367957093497083,13727600
2001-07-12,0.11683845520019176,0.03738248355303142,0.011676461899565282,-0.315489784622649,9642400
2001-07-13,0.12385749816894887,0.24771349698941592,0.28744056301347953,0.3037970859589514,9135800
2001-07-16,0.0023403167724609375,0.002340371307013811,0.05375262169266648,0.16358954141296067,9728200
2001-07-17,-0.1612472534179723,-0.09347840979928534,-0.14255330925050202,0.016356727246492397,11735400
2001-07-18,-0.24537467956542613,-0.4299891018569859,-0.3505349963775899,-0.4019473111231271,18791200
2001-07-19,0.4463481903076172,0.5491710587115577,0.40895677965000843,0.4440107717159627,11467400
2001-07-20,0.1308670043945277,0.0233693018097334,0.2570622085320977,-0.023368216537186015,11197100
2001-07-23,-0.4019527435302699,0.05608334503214962,-0.4673859457439882,0.16357928975324043,9599700
2001-07-24,-0.7150859832763672,-0.5795462031007474,-0.7618253613833481,-0.47672155204253386,14718900
2001-07-25,0.5421638488769531,-0.03738930663628892,0.2944517476145414,-0.5047716991060547,11584800
2001-07-26,0.27575492858887074,0.16358236938062376,0.06543252064178162,-0.04674003821332562,10422700
2001-07-27,0.004669189453121447,0.09347296191663901,0.26640403958415604,0.5842241349247352,8373800
2001-07-30,-0.14956092834472656,-0.11684430243147403,0.14021558153347868,-0.0701050131205001,6948900
2001-07-31,-0.30379486083984375,0.08880647248836837,-0.19162232193400186,-0.09347241685757979,11069300
2001-08-01,-0.07478713989257812,-0.18695805084158224,-0.11217857616277982,0.11683945738996471,8070600
2001-08-02,0.06076622009277344,-0.2757495631364364,-0.05607939748496449,-0.4346596624616801,8630400
2001-08-03,-0.21966552734374645,0.009350935660542348,-0.2757509716143325,0.17761067213341164,8845300
2001-08-06,-0.19163894653320668,-0.26642022975248736,-0.03272877781994055,-0.29913862060172747,8385200
2001-08-07,0.247711181640625,0.023367921026693494,0.07010546433418341,-0.12152118871196294,8982400
2001-08-08,-0.06075477600097656,0.25706533588789426,0.051417695890943804,0.3505421008280756,9474300
2001-08-09,-0.03289222717285156,-0.2237588635986647,-0.07587577771109721,-0.33708456312380974,8303300
2001-08-10,0.18798828125,0.26318857812956153,0.07048946858907357,0.23498968260713227,8975300
2001-08-13,0.023504257202148438,-0.004696532475652049,0.23970332432888597,0.04700403985912516,6982100
2001-08-14,-0.11749839782714844,-0.04229797614044628,-0.2067983200397876,0.028201367988632597,8049700
2001-08-15,0.164495468139652,0.07049447947225218,0.08459588629100523,0.018795702323870955,9303000
2001-08-16,-0.09869766235351918,-0.09869764114931101,-0.06579763378627845,-0.07049863642787102,7555000
2001-08-17,-0.3854026794433594,-0.16450075664109676,-0.319602558477893,-0.028199488271301476,8613200
2001-08-20,0.13160324096680043,-0.19739912384475744,0.07990260791015302,-0.4089008110665482,9529300
2001-08-21,-0.16920280456543324,0.06109940908675071,-0.14100196971656587,0.20209994166445,7801500
2001-08-22,0.1504001617431605,0.11750009268937944,0.2679008922593482,-6.302666619717456e-07,9659400
2001-08-23,0.08459854125976562,-0.004701382678724997,-0.051702710612097746,-0.15980316271060602,7192000
2001-08-24,0.38070106506347656,0.2161989921174161,0.09870011712842697,0.2961004341438276,6682200
2001-08-27,-0.3054924011230433,0.032910369207733936,0.1316103375404012,0.2632125146888846,6147100
2001-08-28,-0.25381278991699574,-0.2538129803088687,-0.23501223493932244,-0.2820137744330218,6595400
2001-08-29,-0.06109428405761008,-0.028195931703191235,-0.05639504507772486,-0.061094214109832734,8114500
2001-08-30,-0.10810661315918324,0.04229400268618022,-0.10810661315918324,-0.08460692468976916,10675800
2001-08-31,0.0,-0.17390051604622414,-0.018800540361269213,-0.15040073705374013,7608200
2001-09-04,0.2820091247558629,0.216209147013128,0.1880081676258456,0.06110722765518517,9245400
2001-09-05,0.22089958190917613,-0.023502173174165364,-0.1927034536789698,0.11749837997796675,9563600
2001-09-06,-0.15040206909179688,0.09399963248710108,0.23500017064635514,0.15979976064100043,10297800
2001-09-07,0.0,-0.09870017100398343,-0.11750071583864141,-0.3337016026812698,10107800
2001-09-10,0.15980911254882812,0.02820711314224056,0.023509480474920963,0.1034091653295377,10776100
2001-09-17,-0.5123157501220703,0.046988637838833114,-0.29611465646389235,0.25378940290008956,16657100
2001-09-18,-0.3148937225341797,-0.5639944305356543,-0.35249311582258613,-0.5122938639322783,10088000
2001-09-19,-0.502899169921875,-0.3571974914235696,-1.358304681695909,-0.3148989453599995,15398700
2001-09-20,-0.6533031463623047,-0.8178052839576679,0.3149020495225763,-0.954104821938099,12957600
2001-09-21,-0.5593109130859375,-0.32901066357013775,-0.8413136716979857,-0.9165142042816683,21352100
2001-09-24,0.014112472534179688,-0.09398761813903178,0.18331542476524376,0.2350144529282403,14025500
2001-09-25,0.19739341735839844,-0.2585085166042056,-0.07050808863066393,-0.18330793409889523,15554700
2001-09-26,-0.1269073486328125,0.3054962262096872,0.24909477415337733,0.5357967523739937,11499000
2001-09-27,1.1327056884765625,0.7520027094065149,0.33840153181873234,-0.023500904040059112,13313100
2001-09-28,0.46060752868652344,0.4935058075803127,1.1280106687553904,1.3160107794127143,14064200
2001-10-01,-0.14570045471191406,0.07050227235156825,-0.39950249420051875,-0.11749962921431134,10035100
2001-10-02,0.42300987243652344,0.11280799452973156,0.25850753697686457,-0.0798932927199516,10912800
2001-10-03,-0.07050323486328125,0.028196978480046653,0.18799995673829528,0.24439800489627572,12929300
2001-10-04,0.3477935791015625,0.5827949457599182,0.3101926881781232,0.04699210991996594,12016200
2001-10-05,0.051708221435546875,9.554877767214975e-06,0.14100973794310434,0.6815139866109519,11435000
2001-10-08,0.11748504638671875,-0.014117153255249093,0.028185463144239975,-0.3572188399191347,8799500
2001-10-09,0.056415557861328125,-0.004685227876990439,0.16921496580052064,0.38071680837361654,7209300
2001-10-10,0.5733947753906214,0.5827968056441932,0.2443943477097683,-0.0658076018754592,10453500
2001-10-11,-0.08930397033691051,0.09869602949248701,0.4088979200524001,0.5733981463185707,10752400
2001-10-12,0.0940093994140625,-0.07519182357570386,-0.12219338015666992,-0.08929142240716459,11408000
2001-10-15,-0.3008003234863281,-0.16450081683573003,-0.04699831257472198,-0.0657988440131767,6662000
2001-10-16,0.0469970703125,-0.08930244373291174,-0.04230282290910026,-0.13630379616247978,6859800
2001-10-17,-0.14570045471191406,0.16450141886831204,0.04700066657342106,0.06580122334007044,8573900
