Date,Close,High,Low,Open,Volume
2001-02-20,-0.44229888916015625,-7.491817545002277e-06,-0.23076801046867246,0.1153730649299618,60730800
2001-02-21,0.11537361145019531,-0.05769720113072552,-0.057696854365929084,-0.6538289077952193,63947200
2001-02-22,-0.3269081115722656,-0.3845982020795624,-0.4038284139511994,0.3269139347578012,100816400
2001-02-23,0.4807567596435547,0.2115359644739705,0.13461542458286146,-0.5768968476495075,92620600
2001-02-26,0.8653545379638672,0.749974142615649,0.9422747526732174,0.9807348939119827,87936800
2001-02-27,-0.05768966674804332,0.3846019377455292,0.3990244666329339,0.538442473596696,99148600
2001-02-28,-0.11538887023926137,-0.3413423426389457,-0.1490413756587472,0.057681675684648326,84608400
2001-03-01,0.11058044433594105,-0.17787044754305015,-0.5961246827250974,-0.30767347694730773,81781600
2001-03-02,-0.8220863342285192,-0.4230624324263168,0.0576893107323464,-0.3269120792341411,79800800
2001-03-05,0.2307586669921875,0.1538383519885791,0.03845802302634738,-0.07692240863344679,49383600
2001-03-06,0.6153621673583984,0.42306151478315357,0.5576719699950736,0.4230615130066866,66781800
2001-03-07,0.3846015930175781,0.34614146424881653,0.28845125951014694,0.3846015892046175,59743600
2001-03-08,-0.4422893524169922,-0.16345335074565526,-0.2692187906822632,0.13461265742286344,54626000
2001-03-09,-0.7884330749511719,-0.7403579126106585,-1.0961141534551473,-0.7307428773510836,103794400
2001-03-12,-1.4614906311035174,-0.9807392631348186,-0.9999689741377082,-0.9999692977748538,114376000
2001-03-13,0.6922874450683612,-0.07691494284099676,0.11538540147274823,-0.7691973891039083,91035600
2001-03-14,-0.0576934814453125,0.1538371808495569,0.05768703131832531,0.09614714655862855,90686200
2001-03-15,-0.09615325927734375,0.2547952651833647,0.403828397184423,0.865349817393195,71638400
2001-03-16,0.26923179626464844,-0.2932473425231521,-0.31247793273042745,-0.8653421514029134,112848800
2001-03-19,-0.07692337036132812,0.11537728669353697,0.1971052292773301,0.6153592268786205,61036400
2001-03-20,-0.4999828338623047,0.1922995783725554,-0.1538415924979546,0.019228989227094928,91822800
2001-03-21,-0.8076648712158203,-0.8845852710736573,-0.8845851291840887,-0.7115146216005783,124988600
2001-03-22,1.2114925384521484,0.2499892803663215,0.23075931845135855,-0.5192132232539404,126363200
2001-03-23,0.7884368896484375,0.9038173027484468,1.1922680532027314,1.3461086024212552,99519600
2001-03-26,-0.15384864807128906,0.1538322330922881,0.3653632618015443,0.6730441248968972,63118600
2001-03-27,0.6730613708496094,0.3269203583163325,0.09615922070804217,-0.3269020478935687,95135600
2001-03-28,-0.8268909454345703,-0.19229858170922753,-0.15383853694212846,0.4038335371006596,78681600
2001-03-29,-0.05769157409667969,-0.23076226017031232,-0.24999226697253718,-0.6153636413162253,86985000
2001-03-30,-0.2115345001220703,-0.3076849512507991,-0.21153444466195737,0.11537661307198732,91201600
2001-04-02,0.3461418151855469,0.23076143512350455,0.230761408750773,-0.2884503571249901,75924000
2001-04-03,-0.7499713897705078,-0.4999804859753674,-0.5769008079732956,0.15384176464715082,94187600
2001-04-04,-0.4422969818115252,-0.09615608520239505,-0.5192171607394336,-0.5961376727466394,104046600
2001-04-05,1.480720520019533,0.7307482027829693,0.749977866547578,0.11538587721949511,113364000
2001-04-06,-0.173065185546875,-0.057684684250357776,0.48075699979005293,0.8076682733815232,92622000
2001-04-09,0.2961311340332031,0.07152278380963395,0.18382731341657532,0.05998539462287056,56295600
2001-04-10,0.7784385681152344,0.8215149301732048,0.652289227505026,0.42460599343048244,109199400
2001-04-11,0.11076736450194957,0.4338322916639257,0.5907502299226657,0.8307411129927047,109879600
2001-04-12,0.6584396362304723,0.24922439684541686,-0.10768690720690799,-0.335370251480839,87520000
2001-04-16,-0.4276847839355504,-0.22461539143844078,0.23690650100844124,0.5661250438904837,65857400
2001-04-17,0.21230506896973012,0.16307621408195772,-0.024608395918995996,-0.27075408747160523,85149200
2001-04-18,1.2153396606445312,1.2922587469330082,0.9107349006545142,0.8830435507503367,156696400
2001-04-19,0.8030490875244176,0.8276641550913837,0.8461242063044452,0.7445888898618769,159375600
2001-04-20,0.2953681945800746,0.6461242886517056,0.8461176706586571,1.3814843214853383,192919600
2001-04-23,-0.2307586669921875,-0.8091981225673592,-0.49228710131321307,-0.6738200834459747,92171200
2001-04-24,-0.21537017822265625,0.4492198566807204,0.07384837399141375,0.027695835822242998,89176600
2001-04-25,0.6584377288818395,-0.043074867778340575,0.033845403308045974,-0.19383797302048578,76744000
2001-04-26,-0.17230415344238637,0.3722927356207677,0.3076800241123223,0.7692016936025823,118737600
2001-04-27,-0.6184406280517578,-0.4061423788179255,-0.6276729889888735,-0.16615147625037707,121572400
2001-04-30,0.19383811950683594,-0.19076321718095812,0.4522914371271227,-0.3076811769822392,74368200
2001-05-01,0.7445869445800781,0.3815255388797496,-0.02461569601842939,-0.26768167306939006,83702800
2001-05-02,-0.1261425018310547,0.2615340490286684,0.5384473271785701,1.0276592106054423,92864400
2001-05-03,-0.378448486328125,-0.2984507255563251,-0.37229355101559847,-0.5384416403183785,66273400
2001-05-04,0.6830501556396484,0.2676810754619616,-0.055384958324012246,-0.3846036861030697,119538400
2001-05-07,0.19383811950683594,0.3384486140754994,0.8430454449036588,0.8707379649742606,109356200
2001-05-08,0.2092266082763672,-0.01538162966769363,0.0153882958111069,0.2830694018296853,75084000
2001-05-09,-0.5107574462890625,-0.2461515694062335,-0.2738439310452492,-0.15692609425621384,76676600
2001-05-10,-0.12306594848632812,-0.01845539908345728,0.030774567089878246,-0.03383805348592972,64334600
2001-05-11,-0.1846179962158203,-0.3815338214313435,-0.40307121690764447,-0.35999623001729475,51128800
2001-05-14,-0.20920944213867188,-0.24613191097485654,-0.10767423359106942,-0.2553619792896207,44968000
2001-05-15,-0.13845825195312145,0.03076968819097914,-0.09230560171225477,-0.11999578598498672,61385600
2001-05-16,0.2738304138183594,0.1784452171038673,-0.20615363091958372,-0.31999656006862764,91893800
2001-05-17,-0.30461120605469105,0.07999233560652286,0.06768501030662932,0.43074865541639795,106984800
2001-05-18,-0.0246124267578125,-0.2892182316821419,-0.0923026545702399,-0.4338263877598685,90605400
2001-05-21,0.21537971496582387,0.24306990919880533,0.15384207499372593,0.1107669243317595,103491600
2001-05-22,0.4676666259765625,0.1107578114083303,0.4399765786419536,0.43074414596619093,83455600
2001-05-23,-0.1876754760742223,0.3846115607574596,0.10154534406969162,0.2892310410590184,93637400
2001-05-24,0.6215095520019531,0.055375103725921804,-0.07385247635788872,-0.13846294876262988,80781600
2001-05-25,-0.24921417236328125,0.03692933811594301,0.33538013163933655,0.529218434514636,52747600
2001-05-29,-0.17538070678710938,-0.04615287088250142,-0.09538061850011559,-0.2646061578214365,71210800
2001-05-30,-0.3538303375244105,-0.3599852530455827,-0.4307529639145997,-0.3815251976241463,86501800
2001-05-31,-0.00308036804199574,-0.06154057824965875,-0.0769231417328946,-0.02154049577727335,70682600
2001-06-01,0.35691070556640625,0.09845975444264354,0.09230476471690707,0.03384698450982526,57587600
2001-06-04,0.13538551330566406,0.09846295543342265,0.33845608489971823,0.29230350674568584,43736600
2001-06-05,0.559967041015625,0.6338121253937565,0.21536366527465134,0.06460051132454225,89454200
2001-06-06,-0.07383155822753906,0.12308425640423692,0.3230770651985928,0.6553709499671356,80022800
2001-06-07,0.40613365173339844,0.07691492487846574,0.16306538772900936,-0.2369186854664953,66960000
2001-06-08,-0.1507587432861328,0.006156942682814304,-0.009225802474141176,0.48613864964678655,51867000
2001-06-11,-0.32921600341796875,-0.2769107483638287,-0.16614540624971497,-0.26152575320343985,47345600
2001-06-12,-0.0123138427734375,-0.13538445828757162,-0.21538442476807518,-0.563063310421505,66714600
2001-06-13,-0.4276714324951172,-0.03383991816485121,-0.05230015052534398,0.316918647594278,55302400
2001-06-14,-0.5507507324218714,-0.5384432336556273,-0.689206300217819,-0.5630582829276953,71972400
2001-06-15,-0.270757675170902,-0.6922793050343969,-0.6153591129558436,-0.8338123796565782,108354400
2001-06-18,-0.35076904296875,-0.1046257160240458,-0.12000799632127013,0.1353652271108956,56846800
2001-06-19,0.13538742065429688,0.27384308513816435,0.25845788786202917,0.08000484235465066,63457400
2001-06-20,0.6430587768554723,0.2276874377587319,0.07692421456763299,-0.3292147282150353,64108400
2001-06-21,0.13229370117187145,0.29536895880846714,0.5599727492126654,0.6184328958293364,69603800
2001-06-22,-0.3107509613037074,0.018465455109328843,-0.10460524039652697,0.2615337197926344,51092000
2001-06-25,0.00614356994628551,-0.24615498461454166,-0.24923218589439244,-0.27692253464051575,49215600
2001-06-26,0.3969097137451172,0.12307381762127179,-0.021536659232488375,-0.39383037893636796,63077000
2001-06-27,0.3076896667480469,0.4061475428066075,0.5107600419791822,0.6276780407184575,69199800
2001-06-28,0.49227905273437145,1.4214768961825932,0.3599763856383369,0.5199717433042466,128975600
2001-06-29,0.08000755310058594,-0.8430353559139725,0.26769292798267585,0.32307341405154943,94283800
2001-07-02,-0.7384338378906214,-0.0799963748283794,-0.38460008555937364,-0.16922185539844037,72810200
2001-07-03,-0.04000091552734375,-0.7230534406421754,-0.0676934143211021,-0.538445202339183,28037400
2001-07-05,-0.6030635833740234,-0.024624255456252797,-0.45845308351956504,-0.02462419037997421,49242600
2001-07-06,-0.7538127899169922,-0.7138125145709289,-0.8522706463540253,-0.5907396692905955,67467800
2001-07-09,-0.11384201049804688,-0.4584456839935811,-0.19383973140407917,-0.646133656532843,66476600
2001-07-10,-0.3722877502441406,-0.20306441626379979,-0.21229465001888315,-0.09229673632936297,66562600
2001-07-11,0.6215248107910156,0.1538505448616121,-0.046143048075389714,-0.5199722872649204,73822600
2001-07-12,1.5691585540771484,1.630696123037314,1.8860725323431389,1.996835557273318,128078000
2001-07-13,-0.07999229431152344,-0.015379500059545137,0.18769105484568271,0.21538360727868167,58934600
2001-07-16,-0.049230575561519885,0.04922725999685795,-0.2430711620581043,0.015379826273473896,55990800
2001-07-17,0.19691276550292613,-0.04615560172762656,-0.0030803569644533013,-0.24306892197681051,63241000
2001-07-18,-0.3845939636230469,-0.15691053203905625,-0.08306555544718819,-0.018455083614139056,57590800
2001-07-19,0.6153583526611328,0.46151774181525695,0.41536519419485174,0.19075925148501938,76549400
2001-07-20,-1.0430431365966797,-1.1076559037235114,-1.0091979480701632,-0.9815077797305456,124203600
2001-07-23,-0.6430473327636719,-0.04922256564945471,-0.4892068849014528,0.3723013270748581,79999400
2001-07-24,-0.23691940307617188,-0.3846075448888797,-0.19999911005579918,-0.6892111527441536,67530200
2001-07-25,0.35691070556640625,-0.14461095076446284,-0.027690626295168386,-0.22768379962881724,74065400
2001-07-26,-0.2738304138183594,-0.06152729108230304,-0.033837337480342455,0.26461386709937074,77974000
2001-07-27,-0.3446083068847656,-0.32922573791849175,-0.138462430488417,-0.3292257169040056,65396000
2001-07-30,0.10153579711914062,0.19383872122570978,0.1507635477708824,-0.12307242702652132,42196400
2001-07-31,0.1199951171875,0.15691768722136246,0.09538006827436618,0.11076506095399097,59031600
2001-08-01,0.08614540100097656,-0.1784605449796608,-0.02769504542061796,0.24306338709829234,55679000
2001-08-02,0.30153465270996094,0.22461675888960997,0.15384893079403028,0.12615653996797604,54198400
2001-08-03,-0.1723041534423828,-0.055386190476873765,-0.0800011743908371,0.027689034420866676,43260400
2001-08-06,-0.23383331298828125,-0.07383775928290248,-0.09845291776524334,-0.23691075106631487,27831600
2001-08-07,0.06768417358398438,-0.02154370876464995,0.09537438419727096,-0.15076914088269788,31347800
2001-08-08,-0.4584369659423828,0.058465241122679146,-0.46151447482687047,0.14461783182287746,54996400
2001-08-09,0.04614448547363281,-0.5199878276260357,-0.05846589999513441,-0.4707599878537998,45536200
2001-08-10,0.15691566467285156,0.0953803927404131,-0.43075393027254094,-0.0646150706622457,51756400
2001-08-13,0.09538078308105469,0.039995747113312774,0.5692075741831353,0.14460854864350736,32675400
2001-08-14,-0.3507499694824219,0.030773979572106924,-0.09229905768586022,0.15692429423001641,36481200
2001-08-15,-0.4584541320800746,-0.3199953010935843,-0.38460897271753325,-0.3199976014718935,39503000
2001-08-16,0.43691444396971946,-0.10460590826230742,-0.1538338576177658,-0.5753564614108804,43905600
2001-08-17,-0.8430480957031214,-0.1784570407044761,-0.3692189280835265,0.28921836360965614,52234200
2001-08-20,0.2522964477539098,-0.42460096146137616,-0.12307477982575676,-0.6522854336147361,48371200
2001-08-21,-0.5907459259033203,0.13845906458509205,-0.11999314558481444,0.3199909039704849,47111800
2001-08-22,-0.03692245483398793,-0.6307470285777583,-0.5015203315025545,-0.4830602539264568,78107200
2001-08-23,-0.4738254547119176,0.11692175803136351,-0.024611402290872775,-0.1415304289611221,51813200
2001-08-24,0.9014930725097692,0.23074809512178973,0.0707543971693525,-0.3292308967115609,63399000
2001-08-27,0.08000946044921875,0.33230791349590305,0.7199850094678908,0.7076787272795109,44562800
2001-08-28,-0.48305511474609375,-0.12614493360342038,-0.30459952315078453,0.13538349209230915,47422800
2001-08-29,-0.1507701873779297,-0.5076804000604298,-0.3199945264679762,-0.3969149667038572,48170000
2001-08-30,-1.0184192657470703,-0.5045910025524201,-0.9291915138342262,-0.6184327304186361,97632000
2001-08-31,0.03383827209472656,-0.4922963654831065,-0.06769698690769843,-0.6738293303819134,57900800
2001-09-04,-0.29228973388671875,0.31384270549918725,-0.07075900738106711,0.10461924604432227,67189200
2001-09-05,0.5045909881591797,-0.21230798366901382,-0.20923014377940774,-0.31076442119946535,89470600
2001-09-06,-0.529205322265625,6.747917478122645e-06,0.1569244572950872,0.11692566731868226,112356800
2001-09-07,-0.19076156616210938,-0.31691078527641636,-0.18153150722969968,-0.13845632439240774,89863800
2001-09-10,0.6707363128662109,0.18152313036819834,-0.18769402838466576,-0.3661497107478162,84471800
2001-09-17,-1.4368724822998047,-0.8768931624303065,-0.5845958857614804,-0.2769137159384023,127502000
2001-09-18,0.43382835388183594,-0.030769465686535824,0.11383986827615544,-0.18768738103661065,83182600
2001-09-19,-0.13844871520996094,-0.09229597782682575,-0.790732523407792,0.3230728251690742,126950200
2001-09-20,-0.9568872451782244,-0.6430523212102806,0.021538797071626092,-0.6492060906090416,117983200
2001-09-21,-0.3230724334716797,-0.6184473540758617,-0.9753557904477468,-1.3630347478091505,184976600
2001-09-24,0.7076616287231463,0.5692060847772566,0.7291993857517767,0.8399658375169672,85580200
2001-09-25,-0.21844768524169744,0.1692299204570631,0.08923309836753823,0.49844831730403705,84940600
2001-09-26,-0.3169174194335973,-0.36922399515485615,-0.18769186677283578,-0.23384473574737186,58524400
2001-09-27,-0.09537220001220525,-0.34459283224177994,-0.47689620569715885,-0.43382067870782137,81191200
2001-09-28,0.3722953796386719,0.27999130569535247,0.3015288070216098,-0.14768525648375963,116641200
2001-10-01,0.19076824188232422,0.27999493963849176,0.4399890473442536,0.40614399062246065,69999600
2001-10-02,0.38767147064208984,0.32305864048388244,0.35382770212579473,0.21229462297974422,80860800
2001-10-03,0.9784221649169922,1.039958569099845,0.2584486432559032,0.2615249322792135,97199200
2001-10-04,0.06461906433105469,0.452298020157631,1.172270222252724,1.3661096698700739,101778000
2001-10-05,0.39383506774902344,-0.12307048142356791,-0.3907528619345797,-0.23383477859299617,80844400
2001-10-08,0.09845542907714844,0.19999075247908848,0.5538246470178443,0.196913361639254,60605800
2001-10-09,-1.0707283020019531,-0.33229419826483664,-0.784585946625306,0.2153790031616154,99477600
2001-10-10,0.2922935485839844,-0.5599822464780502,-0.36614265668218593,-1.1999595239183485,86349200
2001-10-11,0.24922561645507812,0.3353759850565474,0.48921640262780386,0.6645946163086727,83742600
2001-10-12,0.018459320068359375,-0.06153845209634312,-0.012309437727342498,-0.018462068628849693,63307000
2001-10-15,0.5169048309326172,0.5722875334123927,0.3999856526852099,0.06153686730704777,68437000
2001-10-16,0.1199951171875,0.12614887830126875,0.4184462139444953,0.6061307246471941,66169000
2001-10-17,-0.7445926666259766,0.1199915508368754,-0.3784513526060067,0.38459753302248956,73710600
2001-10-18,0.22153091430664062,-0.5292104876588724,-0.14768661595309496,-0.8553528549600244,78348000
2001-10-19,0.3538379669189453,0.13230604848285665,0.04000295814604016,0.3261465860641941,91219600
