Date,Close,High,Low,Open,Volume
2001-02-23,-0.3354091644287145,-0.16770320858275767,-0.5450416584378708,-0.12577674673242356,5331300
2001-02-26,1.0062141418456996,0.6288757419894431,1.3835530101685443,0.04190555709194044,3528900
2001-02-27,0.08386802673339844,0.2096474887605595,0.07338603482553196,0.6708382925863461,5412200
2001-02-28,-0.8385353088378906,0.29347917320103534,-0.660347685975271,0.16769984279431327,4541200
2001-03-01,-0.9643115997314382,-1.509355717000151,-1.1739438375811133,-1.1739439965489709,5401200
2001-03-02,-1.090072631835941,-0.8804397412602576,-0.7546612041711391,-0.8804397907336607,6332700
2001-03-05,-0.6708259582519567,-0.6288995658610403,-0.7127524020087392,-0.7966054803097968,4652800
2001-03-06,0.08383750915527699,0.6288807844397724,0.33539651953569916,-0.5031333447986235,12305400
2001-03-07,1.4255084991455078,-0.08384384922267785,0.29349376434396035,8.622402880575919e-06,9365700
2001-03-08,0.16771507263183594,2.043925230887055,0.9223913151485021,1.3835826748413638,18114700
2001-03-09,-0.5450496673583984,-1.6665832677311698,-0.20963774933017376,-0.2934908185686389,5296300
2001-03-12,-0.9643096923828125,-0.7546773501879684,-0.8804567376987649,-0.4192655441704325,5325400
2001-03-13,0.08384323120117188,-0.08386299793390961,-0.12578899284695666,-0.6708333082283211,4371300
2001-03-14,-1.048166275024414,-1.25779869537282,-0.922386852624534,-0.6289017903814695,5568400
2001-03-15,0.7546863555908203,0.37734843135906004,0.4192745224538612,0.12578954797782416,3920600
2001-03-16,-0.3354167938232422,-0.293490395662829,-0.16771084318967056,-0.5136042054881536,5875900
2001-03-19,0.712753295898441,0.5450474875929565,-0.6288935959983242,0.34589669218409114,4065200
2001-03-20,0.8804626464843714,1.5512862824013602,2.1382564225080607,1.3835801547066922,9488400
2001-03-21,-0.7546787261962891,-0.5450464426077701,-0.33541397397033634,-2.231262875795892e-06,4836200
2001-03-22,-0.7546749114990234,-0.7966013194053048,-1.7189838090733147,-0.3354101415576274,5285000
2001-03-23,-0.12578201293945668,-0.7127526867609184,-0.25156131127951653,-0.7546791515974007,7811600
2001-03-26,0.5450439453125036,0.5450439427648242,1.132014517788658,0.12577925374388954,2949400
2001-03-27,0.04192924499511719,0.20963518483463872,0.04192918096778797,0.12578218290121157,6082000
2001-03-28,-0.1677017211914098,-0.1677016243078242,-0.3354077398617257,-0.1677017211914098,4666900
2001-03-29,0.1677017211914098,-0.262044729338065,0.20962831928244086,-0.12578359349358692,2704700
2001-03-30,0.8804531097412109,0.8070817720434817,0.20962968225522616,0.2934825751492163,3652700
2001-04-02,-2.054401397705078,-0.3773429575133527,-0.796607304428246,0.5869658297900173,8848900
2001-04-03,-1.425485610961914,-1.1319991156952582,-1.4254856884454057,-1.4674110134070588,8917700
2001-04-04,0.6288986206054688,-0.7546754199586765,0.08385424932677665,-1.5303154955216485,5525300
2001-04-05,0.6708145141601598,0.08384362799780831,0.7546677197728826,1.0271897077560475,5340200
2001-04-06,-0.29348754882812855,0.0838506683733442,-0.29348749383262884,-0.16770813261896933,3632200
2001-04-09,-0.5182056427001918,-0.10061946000620736,-0.025149972260184228,0.3119381239356791,2902900
2001-04-10,0.6305580139160121,-0.0670967551616144,0.2012316198935835,-0.6641315698483012,4764000
2001-04-11,0.36225318908691406,0.3823771333837662,0.08050583850157622,0.6708312203438318,5322500
2001-04-12,0.026844024658203125,-0.11402825879581258,0.033550789933670444,0.02013686424097827,5121000
2001-04-16,-0.8989086151123047,-0.013421680837275574,-0.16771062923386282,0.08049324998987473,5238300
2001-04-17,0.8787727355957031,0.0804935460893077,-0.2146676722652181,-0.9458655341973419,6327600
2001-04-18,1.3953056335449219,2.5960772661827995,1.4087227854941915,1.3483459675690277,7148500
2001-04-19,-0.92572021484375,-1.4087106392287936,-0.5232277837294745,0.7781719282040029,8050700
2001-04-20,-0.28845977783203125,-0.9056189700301651,-0.3823745028405874,-0.9056163727653264,3014500
2001-04-23,-0.20796394348144176,0.45614955829026016,0.5836055183089144,0.09390445074161491,3089900
2001-04-24,-1.3148078918457067,-1.804505873779508,-2.0124623986489425,-2.3545811148160176,16655300
2001-04-25,0.4628734588623047,0.060377828885538776,0.4897069024447305,0.7379083710743579,3808600
2001-04-26,-0.127471923828125,0.40247900838769723,0.47627040662591824,0.4091889155200583,2985100
2001-04-27,0.3622474670410156,0.9391559411362103,-0.07378869211365924,0.19454166444612042,5103100
2001-04-30,-0.2616157531738281,-0.4561549196615111,0.2683352386987998,0.30187600843942164,4457200
2001-05-01,0.6641273498535121,-0.21464964773900164,-0.06036102159559675,-0.46956362332603163,4024800
2001-05-02,0.08049964904785512,0.17441200450642214,0.5433645945749106,0.5970317168950565,3877400
2001-05-03,-0.4293365478515625,-0.026840983148328945,-0.25492089348959723,0.046947541357685196,3386400
2001-05-04,0.3152961730957067,0.033551659754838425,-0.5165239375172774,-0.7848516862443731,4599900
2001-05-07,-0.758037567138679,-0.34883745500885155,0.026822532123659926,0.5500665456806217,3045400
2001-05-08,0.020130157470706678,-0.47627778102151197,-0.3756534228624986,-0.4360300135378168,6955200
2001-05-09,0.026823043823242188,-0.05367769051628457,0.2549033564285885,-0.26163130055811123,5220300
2001-05-10,0.7580242156982422,1.5630152237799422,1.0531881627021278,0.9391468373199139,8143400
2001-05-11,-0.30185890197753906,-0.5299412127703746,-0.32869502847056964,0.020136120971294247,5808800
2001-05-14,0.4159088134765625,-0.13416631082699126,-0.04025139273662859,-0.36224640136813235,3786900
2001-05-15,-0.37566184997558594,0.13416547646163934,0.053667361210337106,0.395786242829665,2574100
2001-05-16,0.40249633789062145,-0.06708064875513742,-0.4024924492590678,-0.3756614392902158,3377200
2001-05-17,0.10062217712403054,0.13416284484647178,0.8251128500529248,0.4092029591924842,4841200
2001-05-18,-0.3488254547119176,1.2074877997747038,-0.261620243176246,0.12746126961581794,3500300
2001-05-21,0.8385391235351598,-0.8988942314676329,-0.02011469176090941,-0.2951547814539168,5857700
2001-05-22,0.5768947601318359,0.9525542910978366,0.9659741605222543,0.8452256256081618,4740200
2001-05-23,-0.6976623535156286,-0.38908173222089815,-0.24821179294197293,0.4762786896686073,3513500
2001-05-24,0.6372890472412109,-0.05366078418007447,-0.07378487081782126,-0.6037359052204856,4340800
2001-05-25,-0.1341781616210902,0.16769279038709328,0.34881578551366843,0.6037292001462724,3664000
2001-05-29,-0.5500698089599645,-0.24819872442008162,-0.34882338061262885,-0.11403612982381617,3001700
2001-05-30,0.3421344757080078,0.10063529766340196,-0.26831505644094733,-0.8988905925630775,6675900
2001-05-31,1.0867252349853516,1.0330605650597704,0.36894454493853246,0.5031097216340008,14358600
2001-06-01,-0.08720970153808594,0.2616187691562679,0.5031157476122701,1.4154360146819016,6726600
2001-06-04,-0.19454002380371094,-0.5567853321427627,0.3689492433659183,-0.17441617745949145,3682000
2001-06-05,0.8452548980712891,0.7043827246076688,0.3287226004371284,-0.26831233051296977,3655200
2001-06-06,-0.16771507263183594,-0.11404801464505354,0.382360347508218,0.8385205925979022,3377300
2001-06-07,1.006229400634762,0.8116899389052747,0.02682784039135555,-0.275043322933886,5978100
2001-06-08,-0.4091930389404226,-0.053657294861434224,0.6909569529907849,1.0330785231635176,2421400
2001-06-11,-0.4159088134765625,-0.4159087969213715,-0.37566103444945753,-0.39578490522947973,3012500
2001-06-12,0.4427394866943324,0.0737869534197344,-0.22808411240688997,-0.47628820548397144,3911200
2001-06-13,0.04024314880371094,0.5366510553157475,0.6506925779566295,0.5031105408792307,3015000
2001-06-14,-0.0469589233398402,-0.5031165038495047,-0.2079551278187992,0.013417846773474906,3676600
2001-06-15,0.05366706848143821,0.2683303715984664,-0.02012392136327179,0.020123848198146277,4343500
2001-06-18,1.0599079132080114,1.1404035225500806,0.4561655748128004,0.16771129334948753,6065400
2001-06-19,0.24818801879882812,0.24819038185267672,1.1806324449837788,1.1336749904718175,6574900
2001-06-20,0.10734748840332031,0.2549271321479196,0.06709967341149792,0.053682901956111806,8263500
2001-06-21,0.6775321960449219,0.4695785351896511,0.09391635272707433,0.10733313231961006,6050300
2001-06-22,-1.1403999328613281,-0.48970017226223916,-0.798278459936121,0.47628492749862517,5761000
2001-06-25,0.020116806030269885,-0.8519560005779958,-0.375671549763954,-0.872079884107638,4428300
2001-06-26,-1.0800247192382777,-0.288452842577108,-0.5769071714600464,-0.40920126894648234,6200200
2001-06-27,-0.40918922424316406,-0.1140246854769309,-0.5232281620050365,-0.6775168405379794,3624600
2001-06-28,1.5965461730957031,0.8385143644601918,0.5031034606226363,-0.3018855960415827,4014700
2001-06-29,-0.6909427642822266,0.033545391530260815,0.3689568562002776,1.2410269439711428,2805000
2001-07-02,0.8452491760253906,0.03355344641465052,1.209446024574845e-05,-0.3622330033298127,4023400
2001-07-03,-0.1341838836669922,0.10060563698235825,0.7714300476813492,0.6104309713288991,2215700
2001-07-05,-0.5635013580322266,-0.737917001728043,-0.43604576440757015,-0.31529495232650007,2569100
2001-07-06,-0.5970115661621094,-0.16768454366539132,-0.40918190968840307,-0.27501630567281765,2448200
2001-07-09,1.0397510528564453,0.2548885712251874,-0.34214283107244015,-0.5970568549314308,3449800
2001-07-10,-0.18109703063964488,0.3488543080157349,0.9861334780996032,0.8586782170626819,2611300
2001-07-11,0.3354263305664027,-0.13415072394378313,0.08051492496864299,-0.0737767404776335,3490400
2001-07-12,0.6305561065673828,0.7714283893929057,0.3555163248427178,0.6305538367943413,7617800
2001-07-13,-0.020122528076171875,0.03354462167425609,0.3354156460361821,0.39578992364969423,4765500
2001-07-16,0.9391460418701172,0.7043562183944836,0.4024853260454364,0.026825710145487847,6854400
2001-07-17,-0.20125198364257457,-0.16771133416542838,0.42932377480180506,0.7781496593749786,4123600
2001-07-18,-0.38235664367676137,-0.13415258687889775,-0.10061207688488949,-0.14756680765800567,4819800
2001-07-19,0.22807693481445312,0.24820334753569284,-0.020127063555477775,-0.16770910168638764,4181500
2001-07-20,0.24819564819335938,0.12074003432045544,0.228071843111195,0.05365628217164442,2731000
2001-07-23,-0.41591453552246094,0.03353578952063785,-0.1542963829414994,0.14757715571146335,2629000
2001-07-24,-1.1403846740722656,-0.6372665923106879,-1.5831256271859573,-0.40247955394532653,4324300
2001-07-25,-0.1408824920654297,-0.9659953718510401,-0.03355323908873942,-0.9391617688012275,4155600
2001-07-26,0.2616386413574254,-0.026815590424909885,-0.1945194307463467,-0.21464551560503153,2973600
2001-07-27,-0.5500774383544957,-0.040252509046890594,-0.013418877928927486,0.0939127786072298,3677000
2001-07-30,0.4695701599121094,0.40248868616872,0.46286056229939376,-0.14087930437922225,3088300
2001-07-31,0.6507034301757812,0.7177874462599334,0.4360425323677575,0.3756657488705848,2715700
2001-08-01,-0.5366668701171875,-0.020135158689821964,-0.14759039493811343,0.5903170358023466,1879000
2001-08-02,0.7714500427246094,-0.2347852673388502,0.35553756772834433,-0.35553374788954173,2701500
2001-08-03,-0.2616233825683629,0.22808008781130695,0.2750375348922951,0.5634918820045023,2222700
2001-08-06,-0.925735473632809,-0.5031184831254087,-1.173942036506162,-0.2951648081562084,3319000
2001-08-07,0.3555278778076172,-0.3957938654267359,0.09390979497161922,-0.9592856027563492,3401300
2001-08-08,0.00671195983887074,0.6037470624635048,0.1341674159366839,0.3219997610323446,3956800
2001-08-09,-0.8452320098876989,-1.0733145635331596,-1.0062308641180202,-0.5031131033366663,4806400
2001-08-10,-0.6238670349121094,-0.5299521617410079,-0.6104502383881432,-0.38237014403885894,3072800
2001-08-13,0.4829883575439453,-0.16771134804773524,0.38907358928670277,-0.5098301521234099,2260600
2001-08-14,0.21465682983398438,0.5366542537831727,0.30186472136733045,0.38906986778646413,2030600
2001-08-15,-0.885482788085934,-0.17441158196252005,-0.41590853837874064,0.31529165338807275,2794000
2001-08-16,0.4628791809082031,-0.6104372185638383,-0.4024814583241785,-1.3215113146776574,3216600
2001-08-17,-0.6574211120605504,-0.08722230930623098,-0.026847606593818796,0.6037279207191801,2142100
2001-08-20,0.5500831604003906,0.20125735082850227,0.26162874566950833,-0.42931845827661874,2119000
2001-08-21,-1.033071517944336,0.14086951596578956,-0.7379074966958221,0.8184027273017982,3343100
2001-08-22,0.12075424194335938,-1.2141855578416596,-1.1739355969204084,-1.0934371316469758,6103800
2001-08-23,-0.18113136291503906,0.26832161589478787,1.1672256082521102,-0.040259084080560115,4217500
2001-08-24,0.38907623291015625,0.02683097613953933,-0.32870705058873284,-0.12075094250869611,3228900
2001-08-27,0.1878337860107422,0.3018725624279881,0.7982828514407814,0.2616247235053706,2156400
2001-08-28,0.1744213104248047,0.006715474924103404,0.1408805679929941,0.4829994856913018,2689200
2001-08-29,-0.5903301239013672,0.16099140581224702,-0.4360409691927636,-0.01342156020655949,2678600
2001-08-30,-0.6372795104980433,-0.6708200664767965,-0.9391506427599161,-0.7379014224018512,3758100
2001-08-31,-0.3219947814941442,-0.24820377577422192,-0.026830789999589655,-0.7446143244769061,3374500
2001-09-04,0.1677036285400355,0.18112032614417828,0.1274533193988603,-0.026835805985168548,3399400
2001-09-05,-0.3018665313720632,-0.6372781693827676,-0.8385249524871625,0.23479438518855034,5072400
2001-09-06,-1.4691085815429723,-0.637289091365929,-1.3282360730262113,-0.9391601251837081,6598100
2001-09-07,-0.7110710144042933,-1.677055791442843,-0.2750347847320782,-1.2745627524913097,7915200
2001-09-10,0.1408767700195277,-0.006702609315464514,-0.00670529709634593,-0.67081914745226,2994600
2001-09-17,-1.3550605773925781,-0.7311968988876352,-1.2343134068227783,-0.5634910083798772,5666600
2001-09-18,0.10062026977539062,-0.40920463140427543,-0.10062500500387017,-0.3219968037715297,4981800
2001-09-19,-0.32871055603027344,0.7446070069127835,-0.543374963934788,0.12745084439659138,6548400
2001-09-20,-0.1878223419189453,-1.1269759397675472,0.147589238329779,-0.6439837425488015,6633300
2001-09-21,-0.20795440673828125,-0.16770401733680984,-0.7982787236621682,-1.0464827446543588,6373000
2001-09-24,1.5294780731201207,1.4422715472514014,1.1873578592705343,1.1739410771156855,6535300
2001-09-25,0.006711959838863635,0.06037919838194483,0.6842439022219047,1.2074869612186525,5410600
2001-09-26,0.10732460021972656,0.11403154148562322,0.6775263957540005,0.26832339573507724,5373500
2001-09-27,-0.0067119598388671875,-0.4226244705954514,-0.5903302157030943,-0.17442041953898624,5084800
2001-09-28,1.274566650390625,1.1739421074133993,0.5098256851406333,0.006710645477031818,5827500
2001-10-01,-0.2079620361328125,-0.08721107892887048,0.4964048507679273,1.0934346264078272,4274100
2001-10-02,0.16100692749023438,0.12746375288693557,0.3555435854322333,-0.05365640167319086,3266300
2001-10-03,0.6238613128662109,0.7244884104524196,0.19453728300435102,0.10061981706171608,4955600
2001-10-04,-0.8049812316894531,-0.026828422234821403,-0.020118986299159758,0.8251202762589394,4253200
2001-10-05,0.10061836242675781,-0.8049925456413476,-0.24150049844683608,-0.986115196139643,3541600
2001-10-08,-0.8921947479248047,0.080497302116175,-0.5903261966867284,-0.040251126901360124,3126900
2001-10-09,-0.3354110717773473,-0.8653596894822222,-0.46957629605866913,-0.523240822811708,3020800
2001-10-10,1.4825172424316442,0.9861066954500401,0.23478775069310132,-0.4159119119850132,6525700
2001-10-11,1.6703586578369105,1.6837754474106603,2.421680017704496,2.4149703850412934,8790800
2001-10-12,0.0804824829101598,0.19452117934084612,0.2951462007756227,0.30856289548066584,6826800
2001-10-15,-0.18111419677734375,-0.06707282251939262,0.060382474201372105,0.18784061842812605,2791800
2001-10-16,0.7311916351318359,0.5366521947208192,0.4762781341625626,0.3354057892365354,3093500
2001-10-17,-0.7848587036132812,0.3018771884070013,-0.20124057401777407,0.5500810319745604,3910900
2001-10-18,-0.07378768920898438,-1.207481000175175,-0.6641156409279674,-0.9190292600232723,2504500
2001-10-19,0.7781600952148438,0.7714504322879172,0.2280848172536487,-0.09391009655036697,2501600
2001-10-22,-0.033550262451171875,0.19453236186323508,0.6909431502319983,0.5366514255880936,2256400
2001-10-23,0.24820709228515625,0.576909158419344,0.23478774787044188,0.37566262175268506,3365200
2001-10-24,0.254913330078125,-0.17441070048325358,0.21466552010864604,0.22137521270622784,3496400
2001-10-25,0.295166015625,0.14087435568870177,-0.6372809233685821,-0.32199556629676707,3843800
2001-10-26,0.21466064453125,0.23478453057367688,0.8184029551613072,0.5299485861689384,2536600
2001-10-29,-1.381893157958988,-0.3689480771327389,-0.5970283387038684,0.12746243573499072,4367900
2001-10-30,-0.6238746643066371,-1.026368017160447,-0.9592863470086144,-1.220909967950309,3646100
2001-10-31,0.20125579833984375,0.13416951566029311,0.4360429253378264,-0.34881919978096576,3659500
2001-11-01,1.0666046142578125,0.8586534762331581,-0.2347920370219434,0.2347849223963543,3630400
2001-11-02,0.5232467651367188,0.30187379636526046,1.3014018544121058,0.9257397844746009,3124100
