Date,Close,High,Low,Open,Volume
2009-05-07,-0.14721775054931463,-0.2721246692268,-0.08922455924677308,-0.32119566281137146,34731200
2009-05-08,0.6468410491943359,0.32788122239121975,0.0334569311349906,-0.14721204296267665,37834800
2009-05-11,-0.5576133728027362,-0.11597749723193829,0.09591959408951567,0.185139555690915,25980000
2009-05-12,-0.1583700180053711,-0.1561392237893653,-0.2721253908067247,0.008914819095384274,36373600
2009-05-13,-0.14410114288330078,-0.37348151950044794,-0.24481852806651716,-0.538950744324957,47555600
2009-05-14,0.011171340942382812,-0.08265978078391711,1.9108265529865776e-06,-0.07595698151471808,32861600
2009-05-15,0.12287712097168146,0.08936552006929688,0.11393969640700696,0.10500316447545721,24682000
2009-05-18,0.29936695098876775,0.2345782770194038,0.05361797887696085,0.1943647025190831,59304400
2009-05-19,-0.35968494415283203,-0.05361634334014198,0.0067048132920106696,0.15862272826155888,45784400
2009-05-20,0.03574466705322443,0.14521607956960558,0.07149084891423563,-0.17202362828130724,33858000
2009-05-21,0.29489612579345525,-0.14298439516824324,-0.03128004327347966,-0.16755938629160383,55723600
2009-05-22,-0.1184091567993164,0.2636190719820011,0.16978801808443222,0.5361777241340082,21735200
2009-05-26,0.22788047790527166,-0.13627465996149724,0.011173913817041026,-0.250213518489236,20556800
2009-05-27,-0.18990039825439275,0.2792570153544496,-0.006705452006519508,0.12063727350867204,27156800
2009-05-28,0.1295757293701172,-0.25692166386198423,0.11170266156887187,-0.008938122923503045,20184000
2009-05-29,0.27032947540283203,0.20330798333102962,0.011176424158554354,0.07596343711958298,32198400
2009-06-01,-0.23458099365234375,0.2345747359475201,0.004464383069404221,0.41777137496854344,43628000
2009-06-02,0.033507347106933594,-0.4356483985398203,-0.07149315111817245,-0.46915998671397574,31043600
2009-06-03,0.3172492980957031,0.39320740858527614,0.08266948685278841,0.06479649989793579,35362800
2009-06-04,0.2881946563720703,0.5540513522107489,0.5473494050503724,0.39319695997446225,56221200
2009-06-05,-0.05362415313720703,-0.08937048514335544,0.10723031061811916,0.3485118228931601,74260800
2009-06-08,0.11618328094482422,-0.05360749705914003,-0.05584235057349041,-0.30159127837721833,20636000
2009-06-09,-0.2613935470581037,-0.051387336155229946,-0.017877295778509605,0.3150009170403898,21773200
2009-06-10,0.1429843902587873,-0.10053175550794613,-0.11393580830758232,-0.23234200444291453,33797200
2009-06-11,-0.569697380065918,-0.0714975161946132,-0.2904366670208276,0.07148385408729574,43948800
2009-06-12,-0.5272417068481463,-0.5361781436221875,-0.5250088512679643,-0.5495821178552909,80963200
2009-06-15,0.01563930511474787,-0.2948983628003301,-0.27702530726585906,-0.6501179425872969,25564400
2009-06-16,-0.4401206970214844,-0.1742642550529343,-0.21224387672818068,0.2502114158153361,29788400
2009-06-17,-0.24798297882080078,-0.44681632752488376,-0.2948985484431539,-0.5897975894965892,32063600
2009-06-18,0.013406753540037286,-0.22117191052600838,-0.037977108865371534,-0.2234064926677668,32168400
2009-06-19,-0.00893592834472301,-0.0022339397517150417,0.05138445476658937,0.053619025099235884,25469200
2009-06-22,-0.029040336608888495,0.19213363831765662,-0.0357431893979232,-0.21446979875318384,30168000
2009-06-23,0.3194704055786115,-0.02010979167210536,0.138510120813228,0.13180813770339306,19989600
2009-06-24,-0.35298442840575994,0.06255546802510636,-0.093830645742365,0.37309224324749124,22798800
2009-06-25,0.1921329498290998,-0.19436444903764816,-0.14074609026252816,-0.4713905116752475,20882800
2009-06-26,0.4177751541137713,0.34405079328992905,0.28819861581631656,0.2077714266893711,19751600
2009-06-29,-0.1876659393310547,0.015635740516106722,0.21000097536401618,0.4624527814897341,22680800
2009-06-30,-0.16084957122802734,0.008941477312442103,-0.10723118032097645,-0.25468068461816884,49253600
2009-07-01,-0.32618236541748047,-0.30384202794053117,-0.2770330610516467,-0.10500852220914147,26167600
2009-07-02,-0.16085243225097656,-0.19436401225716082,-0.15638416090251717,-0.3306433216657627,21514800
2009-07-06,0.13181495666503906,-0.13404078424302313,-0.040208877353386185,-0.16308335306991317,23382400
2009-07-07,-0.21447277069091797,0.05138392919200108,-0.11170503795707631,0.28149446362671426,30361600
2009-07-08,-0.04915142059325994,-0.22564525182478512,-0.31277436245975565,-0.35969001220589547,64080400
2009-07-09,0.21223640441894354,0.07372422052018379,0.39096389921952834,0.09383017592575449,26616400
2009-07-10,-0.12957763671875,-0.07149181450551545,-0.07596006868848271,-0.06032155176602494,16654800
2009-07-13,0.10947132110595703,0.020107595571454695,-0.0692553157267426,0.05362005018447391,30640000
2009-07-14,-0.013404846191408026,0.020105913307082446,0.12063991865673884,0.08712829112289633,13291200
2009-07-15,0.5272455215454119,0.5004367448741895,0.23011179183762387,0.11170557787389868,36492400
2009-07-16,0.39319801330566406,0.4401135871239408,0.34181420925649064,0.3239411145667379,50086000
2009-07-17,-0.06925582885742188,0.06255608751748198,0.40213704715333876,0.4021370547923464,18075600
2009-07-20,0.6746969223022461,0.5093734034966158,0.06702540853333971,0.024577248334759716,32220400
2009-07-21,0.0067005157470703125,-0.017874561462349448,0.3328768141012439,0.6166065894756478,17742800
2009-07-22,-0.06702518463134766,0.08042523696850346,0.1184043126378782,-0.11170620042661561,25328400
2009-07-23,0.0759592056274414,0.06255353155406063,0.06702266621860176,0.12957506196817903,19396000
2009-07-24,0.022340774536132812,-0.04244618441153314,-0.08266148970764853,-0.2077696951432877,13194800
2009-07-27,0.20106220245361328,0.147442927995316,0.1921257499091702,0.2189353701933925,14245200
2009-07-28,-0.42223167419433594,-0.00222248174407369,-0.21893093954592757,0.10277794632129478,22644800
2009-07-29,0.10723209381103338,-0.3150099437786782,-0.0915996307496929,-0.2479866822161032,22032400
2009-07-30,0.09606647491455256,0.6233107204319559,0.24798432511177637,0.2435169144640561,57776000
2009-07-31,-0.39096546173095525,-0.5607564288185038,-0.33064591028812274,-0.16755695388108904,33046800
2009-08-03,0.8154392242431641,0.43341087344515294,0.1228732797643346,-0.16755847665238122,30334400
2009-08-04,-0.002237319946290839,-2.7582907442535998e-06,0.4468142505513004,0.47809128427001824,18686400
2009-08-05,-0.16084957122802734,0.01787791945575634,-0.008931799940933516,0.1921362302234524,19874400
2009-08-06,0.060317993164060724,0.11170094664307051,0.020102721901574583,-0.14968825019712462,20892800
2009-08-07,0.11617755889892933,-0.008930593822011446,0.1742659033600411,0.1608602801149921,15380400
2009-08-10,-0.06479454040527699,-0.03575209461947537,-0.02905003521236793,-0.044686898348208715,10038800
2009-08-11,-0.060321807861328125,-0.053619847882675487,-0.015640794368398048,-0.11170650203589716,14537600
2009-08-12,-0.012301445007324219,-0.02103077494182415,-0.1219663283454615,-0.03246218560291858,14430400
2009-08-13,0.051465988159181464,-0.03803642850696676,0.013428711104991109,0.04699000680919596,14968400
2009-08-14,-0.19690608978271484,-0.04475543405230553,-0.09845679552402764,-0.04475540128782818,12207600
2009-08-17,-0.3065338134765625,-0.380370263848933,-0.32667060651218627,-0.3266722471282293,19771200
2009-08-18,0.1297760009765625,0.08054880697896394,0.11411350100878792,-0.042511496752714706,17076800
2009-08-19,0.04250812530517578,-0.022378156579620168,-0.08950407610935329,-0.07160359769316393,15451600
2009-08-20,0.1364898681640625,0.1678148651315272,0.13425185486807045,0.17005112310006965,12149200
2009-08-21,0.26625823974609375,0.2371712269149544,0.24611986573848732,0.27968280703870896,27450800
2009-08-24,-0.23493480682373047,0.10069158199561734,-0.02013249019408825,0.2036184644484571,19978400
2009-08-25,0.2304668426513672,-0.11187350411517372,0.031326919326398084,-0.24612374108379065,17574400
2009-08-26,0.2729759216308594,0.3199651277291391,0.12306316362443503,0.10068841237715986,18964400
2009-08-27,-0.10964679718017578,-0.040284615050728334,0.1857044711974325,0.2416421601220602,20604000
2009-08-28,0.1767711639404297,0.05594550778672058,7.663890867704026e-06,0.08279617284689955,14021600
2009-08-31,0.1342449188232422,0.18347038373504,0.07159503894753882,-0.07831939996894377,21521200
2009-09-01,-0.20584678649902166,0.15215436034620744,0.1208292793069905,0.24165498776843108,22288400
2009-09-02,-0.017895698547365058,-0.2550710788880508,-0.15885821128337518,-0.22598414783871235,13335200
2009-09-03,0.1812295913696289,0.04250334268532541,0.08277876344459045,0.14319240215146323,17066400
2009-09-04,-0.12305355072021662,-0.02236626539437836,0.05594776931733669,0.053709868947581896,9894400
2009-09-08,0.13201141357422053,0.06712512344482668,0.024611901123527957,0.011185674061055195,12220400
2009-09-09,-0.10515975952148438,0.011190021438350684,0.004476029869074694,0.12530350007905078,16388000
2009-09-10,0.4094581604003906,0.26625763920155876,0.020132021071985307,-0.19690673798131364,17001600
2009-09-11,-0.0044765472412109375,0.0022357012377263175,0.33114988150438407,0.47435032362060525,15394000
2009-09-14,0.1297779083251953,0.11187742937236678,-0.05593579340982835,-0.22151098826856952,13099200
2009-09-15,0.07383537292480469,0.10068609598508971,0.19689908367880626,0.33338728196306633,15351200
2009-09-16,0.19913291931152344,0.25730860054763127,0.06264652955301742,0.05593252605158483,16601600
2009-09-17,-0.060413360595703125,0.05817429732779544,0.14319903500826214,0.15662352757448872,14236400
2009-09-18,-0.006702423095703125,-0.13200398552375248,-0.03131523502354838,-0.0067024057802740344,15210000
2009-09-21,-0.08950233459472656,0.0067123355905671644,-0.03356458513949079,-0.1901895787912089,12940400
2009-09-22,0.2282257080078125,0.09621175897177281,0.069361054223819,0.11858653018462206,15248400
2009-09-23,-0.10964012145996094,0.058173059737463007,0.09845001746759863,0.18123846652472864,14976400
2009-09-24,-0.0872650146484375,-0.24165199613043598,-0.3378666125712293,-0.22822917843112123,16050400
2009-09-25,-0.6421575546264648,-0.14766978224473348,-0.6757206576424775,-0.049218854920983546,48175200
2009-09-28,0.10739517211914062,-0.31325608557209605,0.286396671648502,-0.46316878193130684,18369600
2009-09-29,-0.351287841796875,0.0648890285449859,-0.29087585200066357,0.020139515059643287,41892400
2009-09-30,-0.10292434692382812,-0.4788259605204104,-0.1342493463979828,-0.3222009979446696,30467200
2009-10-01,0.0022325515747070312,0.03579545208055457,0.035793854310609774,-0.21928207979352266,28217200
2009-10-02,-0.297576904296875,-0.23716468827795012,-0.4989515371538875,-0.073824220172229,35416400
2009-10-05,0.08277702331542969,-0.022386379938817313,0.25506465363873687,-0.12754945150956232,19902400
2009-10-06,0.022378921508789062,-0.06712174155262218,-0.06264584768453751,0.1834798483575284,36431200
2009-10-07,0.5817575454711932,0.5907078246244808,0.33786969804787503,0.10293055450759603,49056800
2009-10-08,0.1946535110473615,0.1543782171864727,0.39379022089361193,0.4363033961605307,24105200
2009-10-09,0.2707386016845703,0.28192682895017995,0.14991292478753238,0.10068916951411566,20736800
2009-10-12,0.1700439453125,0.3691836952870027,0.44973426234135516,0.6220216059766059,19282400
2009-10-13,0.21704864501953125,0.008960381468114065,-0.026839094458605217,-0.1320038782415729,23606000
2009-10-14,0.029083251953125,0.06040650536798253,0.12529458593487774,0.2438839357955871,27132800
2009-10-15,0.06265640258789062,0.13201868652009807,0.05146808613465126,-0.14319405060091128,22272400
2009-10-16,-0.17676544189453125,-0.1700515009251724,-0.004476253791043661,0.12082370715153701,14942000
2009-10-19,0.14767837524414062,-0.01789682060120512,-0.1812341201470602,-0.10292329605466577,14582800
2009-10-20,0.022375106811523438,0.20137483737985207,0.2841616270491407,0.2640248419301585,16502800
2009-10-21,0.0313262939453125,0.2438890396106288,0.08055176851365431,-0.14096118870841678,16275600
2009-10-22,0.11187171936035156,-0.24836747533755954,-0.1253036829389984,0.1745217200370206,21757600
2009-10-23,-0.351287841796875,0.04698853598932118,-0.14096315188323416,0.07383925779976508,25499200
2009-10-26,-0.2998237609863281,-0.058170502985586126,-0.2617848209870246,-0.21479721523624917,34836400
2009-10-27,0.2505970001220703,-0.30878217267030195,0.011183616531269536,-0.30430614379561405,40189600
2009-10-28,0.5974140167236328,0.7987901664513863,0.5034390566072204,0.29758862918762574,77930400
2009-10-29,0.1588611602783203,0.04027343415765472,0.23941165491605076,0.463162529918538,41498400
2009-10-30,-0.3400917053222656,-0.15661584876710677,-0.14990386979797066,-0.011179206288257859,27308800
2009-11-02,0.34233856201171875,0.14991256643078898,0.14991257216095022,-0.1946641677017027,25322800
2009-11-03,0.08054542541503906,-0.11188056721037043,-0.00671720487183336,0.15214573262568365,26090800
2009-11-04,0.14768218994140625,0.4094721872447771,0.5191095327394954,0.342347818522164,24364000
2009-11-05,0.2863960266113281,0.05593273501044038,0.033556360127757756,0.04921884778060459,16350400
2009-11-06,0.017894744873046875,0.033557227282500435,0.08502078951160286,0.10739551896918798,15763600
2009-11-09,0.33338928222655895,0.3893252928095521,0.23493665162947508,0.19242514203191874,26318800
2009-11-10,-0.01342391967772727,-0.03356066839343441,0.1924281714899969,0.2327034076842729,19660000
2009-11-11,-0.0626449584960973,0.10740628080251824,-0.04027023648707839,0.1611059989154704,14662800
2009-11-12,-0.17367935180664062,-0.1687996120666,-0.20744509918021592,-0.18236621112701812,12969200
2009-11-13,0.017925262451171875,-0.20168936375004876,-0.1299798800668448,-0.16807609286707503,13697600
2009-11-16,-0.10083770751953125,0.04482435125696682,0.10533155050172383,0.03810168012952886,23030400
2009-11-17,0.22409820556640625,0.06498914475320561,0.01568739702102917,-0.12101224869562799,15734000
2009-11-18,-0.03585052490234375,0.042585026672671944,0.08292256825748723,0.14118845339770303,11470800
2009-11-19,-0.04707527160644531,0.15237123600172353,-0.3204743026722525,-0.04931668752381313,36533600
2009-11-20,-0.04033470153808594,-0.24874538610690067,0.31373796286326083,-0.0560214651056512,12538400
2009-11-23,0.09859848022460938,0.08067024845529502,0.06274380353102771,0.2375378090156346,17463600
2009-11-24,0.04034423828124645,-0.0358497748618305,-0.06946481666254556,-0.09635535216714075,12153200
2009-11-25,0.26219177246094105,0.2823614349376733,0.17255416896077946,0.10084302385049426,11494800
2009-11-27,-0.3271751403808594,-0.23753746876960946,-0.17254910004207247,-0.16134350002474918,9295200
2009-11-30,0.15013694763183594,0.12100484082995777,0.13445026498167323,0.0560164429611234,15704800
2009-12-01,0.4414825439453125,0.4526881547040098,0.179288664619488,0.24875838926315197,24410000
2009-12-02,-0.1680755615234375,-2.396135560189805e-06,0.24202345910150314,0.36079488517440694,12852800
2009-12-03,-0.4907722473144531,-0.1725540435040145,-0.48180814180663134,-0.15686728889377122,19122800
2009-12-04,0.053775787353515625,-0.23306897844088326,-0.27340635716320705,-0.2823706783290625,21865600
2009-12-07,-0.076202392578125,-0.21290209732109133,0.2532195162381363,-0.1860097332796542,9660800
2009-12-08,0.013452529907226562,-0.051534167752031124,-0.06497954121779514,-0.14341498567404898,10418800
2009-12-09,0.39441490173339844,0.3406302841506701,-0.011202761531453831,2.800102727462672e-06,16743600
2009-12-10,0.12773704528808238,0.1860028836808567,0.4213042130064153,0.5064606589668159,14546800
2009-12-11,-0.21962165832519176,-0.08068064726161239,-0.053788246246814,0.09187541108873631,11518800
2009-12-14,0.7686538696289062,0.786582070176852,0.5266282111579379,0.5983393211977024,70498800
2009-12-15,0.3070201873779297,0.06499282226322123,0.09188668001820943,-0.16358425643877794,38040000
2009-12-16,0.19945144653320312,0.2868510783624352,0.4392356638167456,0.45043953505301815,33778800
2009-12-17,0.0,-0.01792821660739108,-0.08067526500438404,0.05602439460143671,38240000
2009-12-18,0.4347419738769531,0.5131757206409766,0.42353655092190223,0.20392188064704087,337533600
2009-12-21,-0.327178955078125,-0.13893782764192153,-0.17031142797501886,0.3495947647140838,44560800
2009-12-22,-0.2711582183837926,-0.24650736179394528,-0.17255475763021266,-0.2913261816391639,28816800
2009-12-23,-0.033613204956051135,-0.2173730866492818,-0.04705851936821759,-0.2689162799023954,23111600
2009-12-24,0.03137397766113281,-0.04481836318080923,0.033615429199358005,0.02913252511315534,6912400
2009-12-28,0.10532569885253906,0.04481840250868885,0.06498636550671932,-0.035855138741251125,13439600
