Date,Close,High,Low,Open,Volume
2001-02-20,-0.625309944152832,-0.18924330655952026,-0.48543914262511656,-0.01097799720855619,11386600
2001-02-21,-0.37572956085204723,-0.3784727133106198,-0.32910669374374635,-0.5759356754316709,13770400
2001-02-22,0.13713932037353338,-0.43331074593287155,-0.5594684814821047,-0.47993490633411007,14869600
2001-02-23,0.24407386779785156,0.46347771578937014,0.38394419706688865,0.16453991312046234,9874800
2001-02-26,0.5046405792236328,0.4223643791567593,0.26055307265766103,0.3510579987692726,12056400
2001-02-27,0.1234130859375,0.22214512620216986,0.529310859728831,0.504627800484478,12820200
2001-02-28,-0.04713916778564453,-0.12211991197384542,-0.1764414397622982,0.23151867157918637,12699600
2001-03-01,-0.3770895004272461,-0.44363472049444397,-0.3327257859664474,-0.6654550975706499,13457400
2001-03-02,-0.08041000366210938,0.2135012455537506,0.22181914675109127,-0.12477280678432479,11280400
2001-03-05,0.0083160400390625,-0.21350436721042776,0.02495186538617844,0.1802248192704301,8531400
2001-03-06,0.3271827697753906,0.34659294729889467,0.3355027769463117,0.3188659355637977,8971800
2001-03-07,0.6904153823852539,0.49909540646982187,0.17191150879704153,0.06932030293513947,11277000
2001-03-08,0.2689495086669904,0.3049943996694342,0.6876334836319451,0.6377240105491815,13711800
2001-03-09,-0.33826637268066406,-0.16635545368118798,-0.16635563285191246,0.1247822896071824,8953400
2001-03-12,-0.24400234222411932,-0.17191041343729552,-0.27727497054343786,-0.33273007401374244,14741800
2001-03-13,0.7292242050170898,0.44917646622834617,0.2911304350501087,0.2218117485090545,16513600
2001-03-14,-0.693181037902832,-0.39926984791623,-0.371543018796908,-0.1663594822010026,25571400
2001-03-15,0.13863658905029475,0.019408527604863224,0.28836499490909695,-0.027728652886372274,12948800
2001-03-16,-0.23568534851074396,0.027724346108421116,-0.19409482251600352,-0.02772962585277483,18050000
2001-03-19,0.43532752990722656,0.1164627913928431,-0.09426659381618663,-0.23567597646069416,10553800
2001-03-20,-0.46582508087158203,0.249542136133865,0.06654130998951757,0.7569548625391267,17218600
2001-03-21,-0.0942678451538086,-0.3604507386491278,-0.16358647772280932,-0.5767255729491136,16723400
2001-03-22,-0.35491275787353516,-0.5822766818511926,-0.7125959668192134,-0.3327303082154849,20123800
2001-03-23,0.8623132705688459,0.5212647863904287,0.5573123735983607,-0.13864707669937637,15785400
2001-03-26,-0.07762718200683594,0.25510232553981993,0.4519664056834536,0.8456966491071771,11939200
2001-03-27,0.5490007400512731,0.27172631764255506,-0.10814023186429544,-0.38818694934151843,19161000
2001-03-28,-0.01664257049560902,-0.022188203725992395,0.5462252483488328,0.5739521925947297,13029000
2001-03-29,-0.3493604660034162,-0.1386324096894338,-0.11367780155913998,-0.07485950419133935,11123800
2001-03-30,0.44086360931396484,0.1829983787127869,0.1192254815991376,-2.5914234491608568e-06,12760800
2001-04-02,-0.20518016815185547,0.13309595070354696,0.027730243168630153,0.24955060169151722,16126800
2001-04-03,-0.488003730773924,-0.37154904792869203,-0.4630489797048476,-0.15250204782401688,14116800
2001-04-04,-0.5379114151000994,-0.4575026450801918,-0.4325479307152822,-0.5684128063361875,18445800
2001-04-05,0.4270009994506818,0.08318139415202452,0.3438199725226969,-0.06931927166948348,11382400
2001-04-06,-0.6266374588012678,-0.01386131736058438,-0.732002040346039,0.0693207436522858,26638400
2001-04-09,0.28003787994384943,-0.26064646924425006,0.3881748118454862,-0.4159202895863814,9621200
2001-04-10,0.3660068511962873,0.4547346337726186,0.41037064346744856,0.34659771101980397,12583200
2001-04-11,0.17469024658203125,0.27173604887839,0.20519055037805245,0.6377390554023279,11780000
2001-04-12,0.11090755462646484,-0.2024128752244465,0.019406514620987636,-0.3743237400458366,6576000
2001-04-16,-0.13863849639892578,0.2245902228740846,-0.03881954319551362,0.13863587130488852,15241400
2001-04-17,-0.1247720718383789,-0.3909551752617748,-0.10536295695411013,-0.13863556125198784,11540000
2001-04-18,0.8817319869995117,0.7347768957587668,0.06377236633165673,-0.0831827234886866,23188400
2001-04-19,0.33827686309814453,0.5517782945791261,0.7541883765535253,0.7347792589167206,18648000
2001-04-20,-0.38541316986083984,-0.30500335900617515,0.06099985484027037,0.4131374009201245,13803200
2001-04-23,-0.02219200134277166,-0.2883763033691995,-0.1608301551284086,-0.38264957362844143,11155800
2001-04-24,-0.11921787261963068,0.08042010138624889,0.011101330499137418,0.052693022801818756,8100800
2001-04-25,0.11091136932373047,-0.16359073446496097,-0.1913188356557214,-0.19409109804738378,7681000
2001-04-26,0.06099700927734375,0.15249804836468428,0.18299845893293742,0.1524980747177711,8984800
2001-04-27,0.4991006851196289,0.3881915859378964,0.2800545605897913,0.18023565544727838,8606600
2001-04-30,-0.25510311126708807,0.1108988445239838,0.019398133796279637,0.3881723294004473,10037000
2001-05-01,0.12477588653564275,-0.24954503091423774,-0.09981671726661112,-0.3743176428602304,10729200
2001-05-02,-0.09427070617675781,0.08041244622530641,0.1996404473227411,0.20795836832947856,9048400
2001-05-03,-0.04437065124511719,-0.17191769262300483,-0.1968712467701419,-0.10814364914692831,9332600
2001-05-04,0.11923694610595525,0.15805628661597382,0.008326632918771892,-0.16912866705349572,8610800
2001-05-07,-0.04158973693847656,-0.13586307742154524,0.12200218624250248,0.2079576543008308,6231000
2001-05-08,-0.14418792724609197,0.02772187164118023,-0.016640866729469295,0.02772187164118023,5066600
2001-05-09,-0.09149646759033203,-0.17190626065205628,-0.18299754121916045,-0.22181573966736856,9901400
2001-05-10,0.11090755462646484,0.08595386549036377,0.19408967216527273,0.12477211525073528,6182000
2001-05-11,-0.6266441345214844,-0.0332783787622386,-0.5961437770572164,-0.09705028003414817,14266200
2001-05-14,0.2440023422241211,-0.4214553459743833,0.05268238823661875,-0.48522937211251715,9414800
2001-05-15,0.18022537231445312,0.24954394021678894,0.23290819256712503,0.2079534549661357,11294000
2001-05-16,0.4159202575683576,0.3576929206427728,0.03328116140871096,0.055462592249762466,10060200
2001-05-17,0.013860702514650214,0.17745262616080737,0.3604548300907968,0.374318325072835,14768600
2001-05-18,0.11090564727783203,-0.022185939395145127,0.1330870967887421,0.04990499477901089,8775400
2001-05-21,-0.14140033721923828,-0.1053553948394832,-0.10535551874179205,0.019418199801013003,8715400
2001-05-22,0.5961399078369141,0.5573216537547108,0.11091064323598765,-0.013863075306817407,15513000
2001-05-23,-0.008314132690429688,0.1497322748822434,0.43532455150328,0.4575059640443673,13571400
2001-05-24,0.3826408386230469,0.18854845500752404,0.23291230431607346,0.26341267741110386,12146400
2001-05-25,-0.35492515563964844,-1.3285121813311207e-05,-0.06933160629863977,0.2772612749559791,9941600
2001-05-29,0.2467803955078125,-0.07485778106090635,0.10814315634346627,-0.2772679997860017,9957200
2001-05-30,-0.07278251647949219,0.19066901831215333,-0.0325069080466065,0.16915601554772053,11551000
2001-05-31,0.13155364990234375,-0.11196279250484764,0.019591531255162664,-0.005599917520555664,12036400
2001-06-01,-0.3218879699707031,0.013997418419677388,-0.09796370788290076,0.13155776492491356,11831400
2001-06-04,0.148345947265625,-0.1259612409239601,0.07836882735897177,-0.1399562391905178,9570200
2001-06-05,0.36948394775390625,0.3219007836389771,0.14276199765399156,1.027575986967122e-05,14663000
2001-06-06,-0.07278060913085938,-0.09237384711475016,-0.06718229988613444,0.02798519757021012,11213600
2001-06-07,-0.025190353393554688,-0.005597131257818688,-0.13435289856110444,-0.055978945345319886,11580200
2001-06-08,-0.1595458984375,-0.16794268905636045,0.10636344983283053,-0.027991579397440347,5187800
2001-06-11,-0.08117103576660156,0.04198649341424243,0.0027989825337364493,-0.01399459238924905,5647000
2001-06-12,0.10076522827148438,-0.027990512513138555,-0.19313306585177514,-0.04758267036162778,9361000
2001-06-13,0.0,0.16794325365982843,0.3022961481870894,0.10356431238581365,8730000
2001-06-14,-0.39187049865722656,-0.2659145023352707,-0.3638804771474504,-0.06998121842699945,10238200
2001-06-15,0.08957099914550781,-0.10356254453699876,-0.11475901416424072,-0.43384970812388346,19419000
2001-06-18,0.3414897918701172,0.25191945956703066,0.1623510531920882,0.36388149763913447,9121400
2001-06-19,0.13434982299804688,0.13994802104979698,0.2826988833920936,0.37786634822832355,11606600
2001-06-20,0.11756134033203125,0.32749069149284793,0.15954738888540376,-0.1399501613105052,16970200
2001-06-21,0.3470802307128906,0.09516587110591601,0.24911309395668013,0.2519127352891317,17187800
2001-06-22,0.1567535400390625,0.1931414333062733,0.2043377045991015,0.4002710449425173,14944000
2001-06-25,-0.20713233947753906,-0.050386569904063094,-0.03919006261365965,0.08676602359195229,9602200
2001-06-26,-0.22393035888671875,-0.36388259673387324,-0.3190978108464151,-0.487040092500429,11698600
2001-06-27,-0.02239227294921875,0.12595773430623325,0.12035950996350664,0.06997665619513427,10013400
2001-06-28,-0.09516143798828125,0.019599407161862814,-0.0475771600776298,-0.04197997326965108,10041400
2001-06-29,0.013996124267578125,-0.28550149492579635,-0.23791828089552425,-0.06997498174793293,13302000
2001-07-02,0.1315460205078125,0.12314814013801012,0.1819290255111774,-0.005607541317537823,7821200
2001-07-03,-0.002796173095703125,-0.03918402586929304,0.03918879992958679,0.0895716729361169,4774400
2001-07-05,-0.058773040771484375,0.0559888018670307,0.07278230028513732,-0.02798233269793471,4312400
2001-07-06,-0.5374202728271484,-0.11476519477539426,-0.5878031292587593,0.01119201230215694,8881800
2001-07-09,0.1567516326904297,-0.33587954838822043,0.06998189864348703,-0.5150182296841628,6830200
2001-07-10,-0.5430259704589826,-0.06718963295540092,-0.3918783487447204,0.11194904834054142,11411200
2001-07-11,0.10356903076171697,-0.4030569751462849,-0.4646364361755584,-0.6549713027641495,13696200
2001-07-12,0.5821971893310547,0.607388611144426,0.6605701983642263,0.37506762775084823,11812200
2001-07-13,0.2295246124267578,0.26031319804376807,0.4310559602841977,0.44225240506106545,9301600
2001-07-16,0.31629371643066406,0.5542130519581079,0.6045948150029901,0.5794033903070037,19454800
2001-07-17,0.6493759155273438,0.515021940394643,0.16234302386383703,0.13995015869173244,23559800
2001-07-18,0.10636520385742188,-0.00839551486338408,0.34148377613712455,0.3498816353695773,24389000
2001-07-19,-0.16234779357910156,0.11195719821727579,-0.05598382213528552,0.349877592944992,15832600
2001-07-20,-0.18193435668945312,-0.4198514808723317,-0.15954153649000702,-0.3694696935001609,9335200
2001-07-23,-0.13995742797851562,0.0503775247157634,0.008392603922978026,-0.00840211193148832,5177800
2001-07-24,-0.09516716003417969,-0.14275143486723962,-0.17074144001049874,-0.15394786296745622,9385800
2001-07-25,0.10916709899902344,-0.09516394692283825,-0.05597757902975786,-0.08396753309352789,11382600
2001-07-26,0.1987285614013672,0.2155231953250194,0.2267196754631975,0.055977858406524916,7400400
2001-07-27,0.10916328430175781,0.1959339987652271,0.22392398764798216,0.17074256064253035,5730200
2001-07-30,0.014005661010742188,-0.10355361188291923,-0.030779073810826674,0.025202029876581378,4768800
2001-07-31,0.019578933715820312,0.08115711940062909,0.09515332643372432,0.09795185395337214,7290000
2001-08-01,-0.17353439331054688,-0.05317542200830516,-0.19312763664531118,0.0503888426541117,6042800
2001-08-02,0.1287555694580078,-0.02519159351971112,0.09796592457499997,-0.1203591042072425,7742400
2001-08-03,-0.030786514282226562,-0.039183294714760564,-0.083967982362946,0.04478778503216674,6278800
2001-08-06,-0.15955352783203125,0.04757499064651327,-0.019601324915281992,-0.00280678461655981,6109000
2001-08-07,0.07558631896972656,-0.1091503911961631,-0.0027876757885643144,-0.18192618262544258,5450600
2001-08-08,-0.0671844482421875,0.14554232190791083,-0.01400296067976825,0.027983088777421727,7435800
2001-08-09,0.1371612548828125,-0.11195232110926412,0.05878832028373182,0.05598872353668938,8195400
2001-08-10,-0.11197280883789062,-1.1766393967604927e-05,-0.05879128843577419,0.08396041972352464,8591800
2001-08-13,0.10916709899902344,-0.013991451808760047,-0.01958865919450048,-0.19592862369826491,6421400
2001-08-14,-0.2043304443359375,0.08117209017485294,-4.1337072431701927e-07,0.22392282805257224,7272600
2001-08-15,-0.016794204711914062,-0.09796564058137136,4.389003827043325e-07,-0.27990388146978873,8329200
2001-08-16,0.24631881713867188,0.058782367686532666,-0.06717484621136549,0.027992682350173936,9298400
2001-08-17,-0.19313621520996094,0.02798847145734129,0.0979656556932973,0.2099267452034148,10905600
2001-08-20,0.24631500244140625,0.02239173728219157,0.06717533681176135,-0.1399532812598956,7904800
2001-08-21,-0.0167999267578125,0.36946822136908963,0.1819329586770948,0.2491104473230088,18047800
2001-08-22,0.3190937042236328,-0.08397015838010802,-0.15394520518467303,0.1007665824457078,11869800
2001-08-23,0.09796333312988637,0.2351179429964141,0.38066621071004647,0.15394548428105637,10438600
2001-08-24,-0.49263000488281605,-0.1567446842811293,-0.3330846790646902,0.047584207818353264,12021400
2001-08-27,-0.13714599609375,-0.41705015592019024,-0.11195350684224792,-0.4114519596693036,7536000
2001-08-28,-0.24911880493164062,-0.15115277477892164,-0.24352165650440227,-0.16794634036503808,9047400
2001-08-29,-0.506622314453125,-0.27989929067898345,-0.5038226734803288,-0.2659043012026885,12449600
2001-08-30,0.05037498474121094,-0.2799123683313951,-0.08118035593713202,-0.5318255359011239,13391200
2001-08-31,0.35548973083496094,0.33589663691828164,0.16515454379434402,0.19594316026818603,8776800
2001-09-04,0.11475372314453125,0.17913151489074508,0.05037598835702184,0.041979171915656366,13949200
2001-09-05,-0.016946792602539062,-0.034471564919464015,0.2506880108204328,0.29644354760307223,15066600
2001-09-06,-0.4265098571777344,-0.26833109569859914,-0.5988091880575404,-0.0988559748331177,17680400
2001-09-07,-0.3361244201660156,-0.4321616891155564,-0.2457375351371951,-0.6637783066082008,16347200
2001-09-10,-0.2655220031738281,-0.2739956232617544,-0.15818815207436643,-0.11299376819937379,16255600
2001-09-17,-0.9321088790893555,-0.7202642410049265,-0.951879913616569,-1.1721988170582307,30120400
2001-09-18,0.20336246490478516,-0.268344123436016,-0.06497391000079134,0.09885184683467862,17734400
2001-09-19,-0.019763946533203125,0.437819875558187,0.1355882695209072,0.23444977385115529,28698800
2001-09-20,-0.38697242736816584,-0.43781529043598333,-0.3389548182220974,-0.05084630259173295,21862400
2001-09-21,-0.7428617477416974,-0.5338422112961521,-0.7767566521213229,-1.3416751802755744,27687200
2001-09-24,0.6637783050537092,0.3445999526449324,0.6129355431401322,0.7428676742465576,17264800
2001-09-25,0.49429416656494496,0.3219936838949078,0.2485551307035312,0.14686956585721056,14381000
2001-09-26,-0.014120101928712714,0.0932147380679691,0.3389538686996225,0.6920268530333509,11122400
2001-09-27,0.5169086456298828,0.34460729520654176,0.08474498522509855,-0.07060727594501692,13723800
2001-09-28,0.4293327331542969,0.4039113263827119,0.7569856612866186,0.6072825079270547,17620400
2001-10-01,0.1553478240966797,0.15252369063314575,0.11862897427557328,0.1977171864766376,10449000
2001-10-02,0.14970779418945312,0.12993574551189369,0.04237287946642354,0.14123432037449035,13301000
2001-10-03,0.1440582275390625,0.19772512165042144,0.2118477857839558,3.329109546257314e-06,16663200
2001-10-04,-0.3107109069824219,-0.019777164030848837,-0.1129880321924368,0.29375289977629393,16576400
2001-10-05,-0.7795877456665039,-0.31917996497109513,-0.7485181277974586,-0.31070652951778044,20000400
2001-10-08,-0.531028747558592,-0.8360843502164741,-0.533852829540125,-0.776768166974616,15811200
2001-10-09,-0.5931558609008807,-0.4152069867350203,-0.48299696341275933,-0.42085522465048975,20811200
2001-10-10,0.7485237121582031,0.27681837811077514,0.07626995041364815,-0.5790355288027449,15884600
2001-10-11,-0.05650520324707209,-0.045206780709238004,0.4745189599671349,0.6213978285502204,16259000
2001-10-12,-0.44911098480224254,-0.37849620313660637,-0.5649191984485729,-0.18359866756707532,14523600
2001-10-15,0.7174501419067347,0.4095685165480951,0.11298747006130938,-0.07061133922072571,22450200
2001-10-16,0.6101112365722674,0.7908860506824702,1.0846428720302637,0.7202701851030398,20734800
2001-10-17,-0.1723003387451172,0.1016843843318469,0.11580820920538493,0.5649184329927515,15595400
2001-10-18,-0.028247833251953125,-0.2881098409682501,-2.3306655201338344e-06,-0.37849776100834376,9835400
2001-10-19,0.008478164672851562,-0.0762593409386021,-0.40956145394503984,-0.04518870056926971,11661200
