Date,Close,High,Low,Open,Volume
2022-06-23,-0.1348285675048828,-0.07690411686618859,-0.3265833521970123,0.29262347096416264,463680000
2022-06-24,0.8998451232910156,0.554288934947305,0.4564138341721211,-0.018976196685859037,472153000
2022-06-27,-0.25667381286621094,0.18975481059606025,0.3155931896610511,0.810958883626899,427968000
2022-06-28,-0.8858604431152344,-0.1278323138667936,-0.6801246266354806,-0.4114694432089401,461149000
2022-06-29,-0.4394388198852539,-1.3802333407770746,-0.7740093725821886,-1.0846114810639662,482352000
2022-06-30,-0.3825092315673828,-0.25267540568830604,-0.3076053667314014,-0.45242033215292565,686070000
2022-07-01,-0.6351871490478516,-0.5033560337680996,-0.4693991261881383,-0.4614089888274293,577610000
2022-07-05,0.44043636322021484,-0.09188182434123071,-0.33656834068681896,-0.7230733766525752,651397000
2022-07-06,0.1657857894897461,0.3475531162905998,0.7330581703659504,0.8339297283781111,529066000
2022-07-07,0.7270698547363281,0.6252001150967121,0.5992342539854612,0.44543099022048516,492903000
2022-07-08,-0.019974708557128906,0.09188247556625129,-7.655636640180319e-07,-0.025967531175275838,467972000
2022-07-11,-0.6851224899291992,-0.5093480012264031,-0.35055100020927554,0.09587671807473974,437321000
2022-07-12,-0.06990909576416016,-0.09587581136439383,-0.1607923136180922,-0.257668294848612,458483000
2022-07-13,0.0818939208984375,-0.05592910749036761,-0.41147362477792804,-0.6771331777632028,521918000
2022-07-14,0.20773410797118963,0.09787421000526386,0.2626631045778467,0.5173370237075581,456235000
2022-07-15,0.3895025253295916,0.3086058139713401,0.71608387125546,0.5502968191287287,385935000
2022-07-18,0.3385658264160156,1.1135732305970425,0.556288342074863,0.6421768684830447,670517000
2022-07-19,0.8898601531982422,0.212727911902288,0.16978179001958082,0.18376380486272836,702366000
2022-07-20,0.8139533996582031,0.8219444729083563,0.6281925641152064,0.46040817899275766,760538000
2022-07-21,0.2426910400390625,0.21073049561875834,0.7430494845049296,0.9368015701962058,557049000
2022-07-22,-0.7300643920898438,-0.17677416472808005,-0.40747953317153573,0.007988643907768989,536671000
2022-07-25,-0.2946205139160156,-0.8419178888615377,-0.4873725493368468,-0.8728802868251577,480748000
2022-07-26,-0.4903736114501953,-0.20474020570583562,-0.17078323513695537,-0.12983537532445055,397865000
2022-07-27,1.2553939819335938,1.0157012584976393,0.434444956845077,0.1428187078757226,569776000
2022-07-28,0.19375038146972656,0.20373782004098118,0.5263264968565906,0.9417947306213961,474646000
2022-07-29,0.1787738800048828,0.10386906444692201,0.25167849841647794,-0.16179147134984362,435460000
2022-08-01,0.2776451110839844,0.6012320251075423,0.297619967300804,0.36852830931950464,476469000
2022-08-02,0.08488655090331676,0.09187748241247462,0.1018650952559561,-0.05992646125003276,489527000
2022-08-03,0.36652946472168324,0.02996066162598865,0.04494093595429405,0.06191938326223578,418146000
2022-08-04,0.3215923309326172,0.3056120646583089,0.6222077651122397,0.6641538688386,409652000
2022-08-05,-0.22571182250976562,-0.044943598717352984,-0.09388067729565819,-0.03895263656282566,386068000
2022-08-08,-1.1944694519042969,-0.9887316369769401,-1.422176590352091,-1.3063238208202144,981859000
2022-08-09,-0.7060966491699219,-0.7909889637025174,-0.5173391712214794,-0.24968237802989535,668263000
2022-08-10,1.0097064971923828,0.670141270829955,0.5922400232834022,0.4454287065720308,597422000
2022-08-11,-0.1548023223876953,0.588247351283389,0.5582850370743095,0.43244676481513267,509327000
2022-08-12,0.7660198211669922,0.010986366815949111,0.07690189443114193,0.028962968400442435,478094000
2022-08-15,0.32258605957031605,0.4454279121141802,0.659156802398492,0.5403076303713696,457666000
2022-08-16,-0.15280342102051137,-0.021970465434108633,-0.11185742152298062,0.21872046568967107,451240000
2022-08-17,-0.5433063507080078,-0.4534213516026,-0.3555451826271927,-0.3964931360729622,446799000
2022-08-18,0.43744468688964844,0.17677699728531238,0.03795474908422847,-0.22171285880247638,415447000
2022-08-19,-0.922821044921875,-0.3445612591864169,-0.4124749459188024,0.10486204504358909,441588000
2022-08-22,-0.8139572143554688,-0.9607685052609547,-0.8029716088440537,-0.9148278249824635,409593000
2022-08-23,0.14681053161621094,-0.09288224966103442,0.003993814532321949,-0.5003593623350078,369986000
2022-08-24,0.04094886779785156,-0.05892358044992463,-0.07490198284957472,0.022970327868996776,522661000
2022-08-25,0.6901149749755859,0.5403072294581648,-0.06192200211497578,-0.16778540491381122,770691000
2022-08-26,-1.6508846282958984,-0.022970545452565716,-0.5952375701301804,1.0117053710963368,769127000
2022-08-29,-0.4584140777587873,-1.5839723070923988,-0.4693987328089513,-1.8346506688090685,496132000
2022-08-30,-0.3325719833374041,-0.29861598679127965,-0.5842504481856636,-0.059922361859706896,530181000
2022-08-31,-0.3735227584838867,-0.49836193044813726,-0.2227158816900019,-0.5752640468248291,573710000
2022-09-01,-1.1555204391479492,-1.1585168884007722,-1.6868394569416711,-1.1734980327243925,1178865000
2022-09-02,-0.2896280288696289,-0.20873223665548224,0.3205894525061428,-0.10885883340307778,743157000
2022-09-06,-0.1817674636840838,-0.3914979236158924,-0.2396928815058832,-0.3685285330741017,535751000
2022-09-07,0.2527503967285156,0.0630306565245764,-0.00103359480542764,-0.16376080344522315,512657000
2022-09-08,0.2757301330566424,0.16983432922596364,0.022979333650967604,-0.10389669317350503,624873000
2022-09-09,0.396609306335451,0.46554080767794837,0.7562553272189962,0.6973132698295519,486612000
2022-09-12,0.11788463592529119,0.0729287711851736,0.07192933682612512,0.21179309682555747,484159000
2022-09-13,-1.3726511001586914,-0.6243863963426879,-1.0979206892936517,-0.5664437611680224,714956000
2022-09-14,-0.0029954910278320312,-0.6313781918577259,-0.1858162836750683,-0.5474610846224532,588507000
2022-09-15,-0.1988058090209961,-0.05694512937387586,-0.1228802455067246,-0.23876552968944154,523625000
2022-09-16,0.2687358856201154,-0.02097916807114153,-0.1728302686814498,-0.2727324045765993,670751000
2022-09-19,0.18381881713867188,0.25075338021260407,0.3926140874070523,0.2697347818352043,569685000
2022-09-20,-0.20579719543456676,0.019980617011064794,0.046954493199621083,0.202801374692557,524818000
2022-09-21,0.08491706848144354,0.5474625414112015,0.05294795832314669,-0.00199735716024918,807679000
2022-09-22,-0.6993122100830078,-0.8811335817866546,-0.681329289967902,-0.14286018451241134,759162000
2022-09-23,-0.04495525360107422,-0.5374709693349171,-0.17083189125843568,-0.6493604651116893,663309000
2022-09-26,-0.2877178192138654,0.04795254001128413,-0.042958602255511735,0.07092971882004129,547343000
2022-09-27,0.18481826782226385,0.07692359903790802,0.04395699363887573,0.015983661088414536,553854000
2022-09-28,0.3226833343505877,0.08691512648569955,0.09590608380644383,-0.09690414827614724,542414000
2022-09-29,-0.5154933929443359,-0.32268315851506735,-0.40759967422771837,0.0379622749698747,532763000
2022-09-30,-0.0809211730957049,0.1328692787878829,0.12887256452969353,-0.3606458342739316,565638000
2022-10-03,0.3726339340209961,0.04495610503053449,0.029970487709237048,0.2597450291635308,547478000
2022-10-04,0.6543569564819318,0.5414680554247049,0.7732404688509948,0.5314776326956601,584182000
2022-10-05,0.04195785522461293,0.1008999054889621,-0.2577466444170575,0.031968418725083936,507131000
2022-10-06,-0.078921318054201,0.3346715460448486,0.48152646670325083,0.30869704618672067,644157000
2022-10-07,-1.0529661178588867,-0.9850331588310866,-1.079939060823488,-0.7142994487969112,672478000
2022-10-10,-0.4056015014648455,-0.5454643046194114,-0.613397318714135,-0.4675408690395475,698699000
2022-10-11,-0.08391761779785156,-0.2777272640894619,-0.12487768678594335,-0.47553266641598846,667482000
2022-10-12,-0.08591270446777166,-0.11088769307666801,0.06194254859200221,0.017986175102839397,492590000
2022-10-13,0.4595479965209961,0.342663295404515,-0.5314781381854363,-0.6074037004924051,850103000
2022-10-14,-0.7322816848754883,0.03296551682126925,0.3906147620614302,1.084931613280304,713432000
2022-10-17,0.6603507995605487,-0.16283904558260254,0.3126930976215938,-0.538470073668325,580774000
2022-10-18,0.07892227172851385,0.5434646324057368,0.10090003608475584,0.8251881458593164,659362000
2022-10-19,0.08391761779785156,-0.14185921700929427,0.21578789565361944,-0.4645428147722619,523131000
2022-10-20,0.14286136627197266,0.4185893525739033,0.270734916258224,0.2337715631642716,652398000
2022-10-21,0.2717313766479492,-0.27073450555599976,-0.21778607858254162,-0.014986382844650592,609494000
2022-10-24,0.13287067413330078,0.21179259572026332,0.1768270818887867,0.4095989796200019,517457000
2022-10-25,0.6613483428955078,0.5894195140447067,0.5994090191796815,0.18581612553593274,505482000
2022-10-26,-0.3646421432495117,0.08791192385584168,0.043956477938689176,0.1748273414976964,532953000
2022-10-27,0.2797250747680682,0.4495591100570575,0.4135932505840163,0.7602524817830929,583113000
2022-10-28,0.6573534011840785,0.011988128711243107,-0.06094010022637519,-0.5254834329649061,521040000
2022-10-31,-0.3366689682006836,-0.011988449405109236,0.23576806103111814,0.6733374808409476,486341000
2022-11-01,0.04595470428466797,0.08691382120366775,0.22178143901602887,0.03296697654535663,432817000
2022-11-02,-0.3236818313598615,0.2847200622924486,-0.3076968041435517,0.03896240875819146,672628000
2022-11-03,0.2018022537231463,-0.4285773515958038,-0.2547485773229816,-0.8062062984276199,500065000
2022-11-04,0.7342777252197248,0.44755900905058965,0.740270470778368,0.942072629979636,612576000
2022-11-07,0.14485836029052734,0.18282114441048058,0.25674971281360115,0.2417631787951109,410061000
2022-11-08,0.3007040023803711,0.478528623255853,0.2617408745201093,0.5724361508096383,595292000
2022-11-09,-0.8251886367797852,-0.6793312042311754,-0.4565507122062922,-0.6383720703513287,454414000
2022-11-10,1.9720611572265607,1.5604652526822207,0.7872263835099353,0.6373741322926758,700819000
2022-11-11,0.5764331817626971,0.6153953811108774,0.9340822279516328,1.006011054154289,655487000
2022-11-14,-0.031970977783203125,0.15084977297138735,0.43956458496491635,0.4105936926493534,527852000
2022-11-15,0.370635986328125,0.4575484985315832,0.4595482862118683,0.5035047316369656,545876000
2022-11-16,-0.7552556991577148,-0.6353727045933759,-0.5084976914009935,-0.5594471879072813,649547000
2022-11-17,-0.2327718734741211,-0.09590546019732571,-0.3376692095544751,-0.4465623463328221,710894000
2022-11-18,-0.26773548126220703,-0.26373966712835895,-0.4145913902321201,0.2507537602681058,492072000
2022-11-21,-0.09191036224365057,-0.5244855583791246,-0.039961389507782386,-0.8181954389443256,404739000
2022-11-22,0.7202911376953107,0.5804292886838613,0.041958327023525754,0.18082170384990803,472866000
2022-11-23,0.48052978515625,0.4685424451315612,0.9250940978843847,0.7692462810166365,427241000
2022-11-25,-0.24875450134277344,-0.039962069124076294,0.12387831349708378,0.21978468412506302,167934000
2022-11-28,-0.4425687789916992,-0.12987470613212437,-0.44656454003602875,-0.29171807236789604,303741000
2022-11-29,-0.18781375885009588,-0.4245813531606579,-0.20479726451023694,-0.1988026163254606,298384000
2022-11-30,1.2870655059814435,1.0013480093565974,0.08091152340230146,-0.1258593338723788,565298000
2022-12-01,0.21184349060058594,0.3347532760140268,1.0372434867615592,1.301052470386832,470977000
2022-12-02,-0.25881004333496094,-0.3317550214698244,-0.18986001686158005,-0.33975057319420543,371389000
2022-12-05,-0.26580810546875,0.061952583910191095,0.02697825288842992,0.019983338400191286,352255000
2022-12-06,-0.6225461959838867,-0.4216929984943043,-0.6525241342490773,-0.1488907237050867,352694000
2022-12-07,0.1329050064086914,-0.3867165496989422,-0.15188868875132577,-0.757448177937766,372388000
2022-12-08,1.048238754272461,0.9922796960426155,0.29178882922539984,0.5006375530501703,515456000
2022-12-09,-0.16788291931152344,0.40370180540183753,1.0152586463463162,0.8863507271831921,465338000
2022-12-12,0.5336132049560547,-0.04496640317574574,-0.17786918922971395,-0.12290884957400294,457328000
2022-12-13,0.5366115570068324,1.2510920764583524,0.9133364214456385,1.4929148405804504,656589000
2022-12-14,-0.3977108001708949,-0.5376084221136246,-0.29078822234035684,-0.5436045899640938,496888000
2022-12-15,-0.7214775085449219,-0.9313259331620785,-0.7194781229423697,-0.8403905339994324,478542000
2022-12-16,-0.3807239532470703,-0.2787969123790077,-0.2897904890369034,-0.2817949871816978,478232000
2022-12-19,-0.3167686462402344,-0.4316867256786949,-0.2648064000633248,-0.2917871918039552,354039000
2022-12-20,-0.16887664794921875,-0.29878130368844324,-0.2927861317877447,-0.5076309508152121,403260000
2022-12-21,0.4156932830810547,0.31676617320504974,0.249812723184343,0.04996017085108306,325025000
2022-12-22,-1.1611528396606428,-0.4886426636659138,-1.2191103414907385,-0.01998379800368255,565045000
2022-12-23,-0.13290119171142756,-0.798418362547368,0.001001191617644892,-0.8973454352987869,349326000
2022-12-27,-1.084212303161621,-0.2388265883866616,-0.8264003999255749,-0.12191199910849804,464902000
2022-12-28,-0.08493614196777344,-0.8373890199438083,-0.17187281876649685,-1.1461644769328476,351066000
2022-12-29,0.5665864944458026,0.420692684914858,0.34275028237880356,0.47465431185912976,354923000
2022-12-30,0.010993003845213067,-0.05396028753201065,0.005995560961789437,-0.06795101172546225,310490000
2023-01-03,-0.2987852096557617,0.36673199353240094,-0.13690226417929985,0.5166226142714567,401277000
2023-01-04,0.4336843490600586,-0.14289684984884055,0.14489487131556267,-0.28379319471186903,431324000
2023-01-05,-0.4836463928222674,-0.28878842367776336,-0.09293178224952037,-0.07594391662062527,389168000
2023-01-06,0.5935688018798846,0.44567661719320917,-0.11391586447637181,-0.016987178615769594,405044000
2023-01-09,0.7684402465820312,1.0452383743076208,1.10619396326374,0.8094108339262824,504231000
2023-01-10,0.28079700469970703,-0.09393042277747554,0.3307608222315679,0.22283856973703742,384101000
2023-01-11,0.09193134307861328,0.06595116804441403,0.09093264198256712,0.33275732589641116,353285000
2023-01-12,0.5096292495727539,0.6085563149841668,-0.07094876998344546,0.2598109652060874,551409000
2023-01-13,0.3877220153808594,0.28479815142475573,0.6725155093291573,0.17787353270757578,447287000
2023-01-17,0.8024120330810547,0.8054101065358346,0.7334621074885703,0.6205452547927948,511102000
2023-01-18,-0.32476043701171875,0.1448954065229131,0.3827232072203053,0.7674436411747187,439624000
2023-01-19,-0.6115570068359375,-0.6755077752686915,-0.5505986078988521,-0.6305423048820309,452932000
2023-01-20,1.073221206665039,0.6585218979186926,0.09393195883694716,-0.024981033665394392,564967000
2023-01-23,1.3530139923095703,1.3879883983785426,0.992276433430991,1.052232268692034,655163000
2023-01-24,0.07194709777832031,0.24981913200273098,1.001271417085995,0.762446719244398,496204000
2023-01-25,0.05795478820800781,-0.1249127799403773,-0.23982882089962132,0.08593439260152991,449537000
2023-01-26,0.4786548614501953,0.7954238966485114,0.6974954341339306,0.7874302215772389,489535000
2023-01-27,0.5625877380371129,0.461661280563991,0.12690585306999935,-0.23882926020226947,542142000
2023-01-30,-1.202123641967777,-0.487645135268302,-0.25481476628936406,0.48764706648582035,488611000
2023-01-31,0.374731063842777,-0.4526661284953519,-0.1998499198183339,-0.7794300909132339,498017000
2023-02-01,1.4049758911132777,1.5039029389454903,0.6605166290340314,0.520618973060774,660477000
2023-02-02,0.7654399871826136,0.7564476341988886,1.088207169632966,1.308046546354511,564276000
2023-02-03,-0.6085529327392507,-0.20384655194795798,0.08893764984427932,3.5892111505120283e-06,429366000
2023-02-06,-0.01099205017090199,-0.17487433016195908,-0.0029984385891168586,-0.193859608483681,452197000
2023-02-07,1.0832099914550781,0.6884985184307588,0.36373405523205804,0.5755798484598031,664150000
2023-02-08,0.03197669982910156,0.6185499261843965,0.8573765076611117,1.004269022337681,559651000
2023-02-09,0.13190460205078125,0.14189757982628493,0.11192058221510237,0.2188431711980492,523876000
2023-02-10,-1.0712203979492152,-0.9413156895499277,-1.3080476697110228,-0.9153336285348033,550737000
2023-02-13,0.5226192474365199,-0.02997834922435416,0.1508880189942694,-0.15189129551324854,474919000
2023-02-14,1.182138442993164,1.0002696098658674,0.4037035852673121,0.039967819485330125,675474000
2023-02-15,-0.2068462371826172,-0.1938551835931861,0.7394676314186697,0.9702987770759357,420575000
2023-02-16,-0.7614459991455078,-0.3047793268535912,-0.17887143059135013,-0.4156987029072674,412026000
2023-02-17,-0.6135578155517614,-0.8094145692820192,-0.9513114265854696,-0.5016378425753096,465888000
2023-02-21,-0.7324657440185511,-0.2458202246042518,-0.35673964053858853,-0.6305405931939845,410015000
2023-02-22,0.09893226623535156,-0.3897105935693155,-0.19685217467160854,-0.29278108298690597,513184000
2023-02-23,2.907880783081051,2.781972850965367,2.602103509415148,2.731009400791855,1117995000
2023-02-24,-0.3777256011962855,-0.41369873353276887,-0.07794251492257587,-0.2148439727716429,589716000
2023-02-27,0.21484565734863637,0.4057049333704228,0.506633225809221,0.4446780334416722,452994000
2023-02-28,-0.2847938537597692,-0.0549595970269543,-0.24782199483394862,-0.29778490107832667,455963000
2023-03-01,-0.5176200866699219,-0.5685835372823114,-0.6974895860646271,-0.17986634759655828,460026000
2023-03-02,0.6155471801757812,0.1239041272100394,-0.0759492096202834,-0.7034912026527707,389415000
2023-03-03,0.5755844116210938,0.519625362825014,0.6974953795142191,0.8313968704410151,412393000
2023-03-06,-0.3357563018798828,0.34774463722909843,0.35673893727374306,0.5705840757136258,437429000
2023-03-07,-0.2618560791015625,-0.11881644866262775,-0.24187813352584087,-0.28678458876620994,515154000
2023-03-08,0.8925056457519531,0.0749625380418486,0.18290204966120172,-0.1129344482283905,513573000
2023-03-09,-0.7445850372314453,0.2538570785269698,-0.040978621874369736,0.6876153530554028,501257000
2023-03-10,-0.47073936462402344,-0.826540067626361,-0.6566346531483802,-0.7655732159334718,474866000
2023-03-13,0.0009975433349609375,-0.32881854697820145,-0.4287612500674207,-0.6566348916553153,421890000
2023-03-14,1.096389770507816,0.9204872467440239,1.1623510523257892,0.7435857968578468,474910000
2023-03-15,0.1649093627929652,0.06696248533653204,-0.09994239539761551,0.264852115259,524486000
2023-03-16,1.3122692108154332,1.3012756614248637,0.5337019201135504,0.26585349500610533,583253000
2023-03-17,0.18389701843261363,0.8105485138663298,1.7730113874123141,1.953910302815057,848547000
2023-03-20,0.17490005493163707,-0.37479277665392985,-0.537702015207568,-0.36679778645204664,432747000
2023-03-21,0.2988357543945348,0.3677975717747799,0.25086398979380675,0.5646882895284442,547408000
2023-03-22,0.2688484191894531,1.1963308266881683,0.8555194219466813,0.2448597195938298,797295000
2023-03-23,0.7225990295410121,-0.08994767702866113,0.4527508763203514,0.6896183710366408,564889000
2023-03-24,-0.4117698669433594,-0.33181449306567146,-0.334813119304048,-0.08395156277555671,454920000
2023-03-27,-0.24786186218261008,-0.16690762339073117,0.009993843264933133,-0.19389300487733507,361026000
2023-03-28,-0.12093353271484375,-0.4867288640682723,-0.5147131273360053,-0.3897827777674081,356104000
2023-03-29,0.5736789703369105,0.564683204289949,0.7465829351047013,0.37778902185522156,393694000
2023-03-30,0.39877891540527344,0.4207679286403909,0.5047188418922843,0.4037752850924612,364516000
2023-03-31,0.3937797546386719,0.3348106981954402,0.002996874602146704,-0.08895283549630406,433933000
2023-04-03,0.18789291381835582,0.16590580925980802,0.23087017668217769,0.36879376386620066,398716000
2023-04-04,-0.511713027954098,2.7593568958650394e-06,-0.02898238443541601,0.45674692596880817,368592000
2023-04-05,-0.5716800689697266,-1.0014427128468029,-0.9114907927766644,-1.1363658211166623,515015000
2023-04-06,0.155914306640625,0.08195613154214598,0.03198281864418462,-0.24486327407832675,397654000
2023-04-10,0.5416984558105504,0.5406995628161759,0.24186632915495565,0.2388677444821532,395279000
2023-04-11,-0.40977287292480824,0.16890501821795922,0.45674281471406886,0.9004975903173751,314378000
2023-04-12,-0.6736240386962891,-0.3218208570669745,-0.6776215208402192,-0.35380261797713786,446259000
2023-04-13,-0.03198432922363281,-0.5806782658774878,-0.11893384314009126,-0.6356479252939877,353615000
2023-04-14,0.2948379516601527,-0.003995237172642163,-0.10893824077313852,-0.22986918563344005,395660000
2023-04-17,0.24386405944824574,0.12293117428014,0.2128812207914592,0.06096546070953579,321471000
2023-04-18,0.6646289825439453,1.1033854985009484,0.9234854620375863,0.9674615770782431,604812000
2023-04-19,0.2638511657714808,-0.10994103205320727,-0.12493201883053473,-0.1719067274955819,358660000
2023-04-20,-0.8265380859374929,0.02998480559126193,-0.23187028595705073,0.3098275698674122,427713000
2023-04-21,0.014989852905269885,-0.8465294149342597,-0.2778461584170948,-0.7186004583971908,345103000
2023-04-24,-0.07695388793945668,0.18289960358614366,-0.05096934417599641,0.06096970690204628,339282000
2023-04-25,-0.8005523681640554,-0.11893109819286707,-0.4457486798436854,0.06496449723659126,378527000
2023-04-26,0.714599609375,0.08295162664955669,0.4797299137200568,-0.07595827401286925,406337000
2023-04-27,0.26984977722167613,0.16490872510678756,-0.0799556212830197,0.36079868538923066,377161000
2023-04-28,0.5227088928222656,0.26285160011418895,0.44575022912908935,-0.1379240689571617,292216000
2023-05-01,1.1603507995605469,1.2992751987693403,0.7086049185831129,0.6146555137306642,570329000
2023-05-02,-0.6996116638183594,-0.22187736714046125,0.30282976586546084,0.8395312061641782,402730000
2023-05-03,-0.40777015686035156,-0.4687369600654314,-0.6106580864809921,-0.8395305599355005,383387000
2023-05-04,-0.23986434936523438,-0.5077165732345819,-0.23186940594837324,-0.18889406946162524,321850000
2023-05-05,1.1173744201660192,0.8954979619407659,0.4907248980591632,0.17490094037334103,361494000
2023-05-08,0.4707355499267578,0.464740278890865,0.6186538264396155,0.695610583856265,344979000
2023-05-09,-0.5796756744384801,-0.24686102445148705,0.09994572899270437,0.37679182803346833,314869000
2023-05-10,0.31382751464844105,0.1399246855892322,0.010994912031957682,0.1059413212062914,369350000
2023-05-11,-0.306829452514652,-0.16290866257278225,-0.21487975370676438,-0.1089378940123602,322149000
2023-05-12,-0.23786544799804688,-0.16990442929282068,-0.1998884267257388,-0.36679519319097764,274222000
2023-05-15,0.6126575469970668,0.1888939546363133,0.10594191225753136,-0.020988148418354058,293926000
2023-05-16,0.2598552703857493,0.9004989398159857,0.6796213832964213,0.3328145608647297,449405000
2023-05-17,0.9644603729248011,0.3288130778032503,0.597664290611494,0.742583962604332,432535000
2023-05-18,1.4991645812988281,1.6280924222360937,0.889503812528087,0.8255402936221365,748725000
2023-05-19,-0.4137687683105469,-0.24786088413300433,0.5956687597371904,1.1253722646807844,473908000
2023-05-22,-0.08794784545898438,-0.05996353964266632,-0.2358661472783119,-0.6346440052495019,372000000
2023-05-23,-0.4877281188964844,-0.23187018584652108,-0.048971580210988463,0.09894670499170743,356253000
2023-05-24,-0.14991950988769176,-0.6806238802620221,-0.8245445863875673,-0.7895642799481486,721419000
2023-05-25,7.437852859497074,8.86805534929032,6.82519352462317,8.30836788525053,1543911000
2023-05-26,0.9654617309570241,-0.30982833428190304,0.9144914449608237,-0.6326464370895266,714397000
2023-05-30,1.1643562316894531,2.766463991462146,2.3976698741985913,2.703499218744575,923401000
2023-05-31,-2.2757339477539134,-1.6420883486628526,-2.1258197879047103,-1.1063875739625004,1002580000
2023-06-01,1.9349250793457102,-0.24485968672458114,0.5177156385555435,-0.9984413798630243,635873000
2023-06-02,-0.4427528381347656,0.44975135100925456,0.7175997734643715,1.6071072765441556,482731000
2023-06-05,-0.15591812133789062,-0.9344874507940162,-0.350809126733175,-1.1873447766338856,396094000
2023-06-06,-0.5167121887207031,-0.40477123975941254,-0.558688630186218,-0.07895267114019333,388729000
2023-06-07,-1.1744728088378906,0.3428921586220284,-0.7876996605909028,0.0889717161950685,511998000
2023-06-08,1.0345382690429759,-0.6347058036814701,0.14894234574877174,-1.1904534900474246,417772000
2023-06-09,0.25988006591796875,0.8466116987469334,1.0615144529094493,1.312400004231094,427717000
2023-06-12,0.7116737365722585,-0.18091886229341725,0.050974354135554734,0.16292684771586607,388701000
2023-06-13,1.5393028259277415,1.570290805556894,1.121493193419532,0.9855533202775746,613208000
2023-06-14,1.9741058349609304,1.8981362900617569,0.8116276901380033,0.6377106589611188,740465000
2023-06-15,-0.343841552734375,0.2888745411141471,1.5942816351756974,1.7771973074132035,568622000
2023-06-16,0.03897857666015625,0.43179792248157156,0.5137615869638736,0.8476096166580547,655709000
2023-06-20,1.1154899597167969,0.2688779636503682,0.012993631842419973,-0.451795539238681,451153000
2023-06-21,-0.7626533508300781,-0.37482891012551534,-0.5937275252909515,0.5027710375615158,551603000
2023-06-22,-0.019985198974609375,-0.18891483954529775,0.15393178013570719,-1.247432501981585,417737000
2023-06-23,-0.8156318664550781,-0.6167208407389069,-0.21890259365936515,0.2109064377740637,358140000
2023-06-26,-1.5762863159179688,-0.04497998478981913,-1.9141341917622654,-0.003003019930226003,594322000
2023-06-27,1.243438720703125,-0.823623728956413,0.3478490517602211,-1.661241031764476,462175000
2023-06-28,-0.7586555480957031,-0.09495532751989089,0.06996695406774478,-0.13893786976515798,582639000
2023-06-29,-0.2948722839355469,-0.24489580924595344,0.08195560389956569,0.8975871969950049,380514000
2023-06-30,1.4793319702148438,0.9495737168615719,0.9005960658553533,0.12195024787315134,501148000
2023-07-03,0.11095046997070312,0.3478424675715459,0.700682945078249,0.8366190229777146,198209000
2023-07-05,-0.09595489501953125,0.2788711349940911,-0.11694908077933519,-0.381828251105901,323618000
2023-07-06,-0.21390151977538352,-0.9975423960472583,-0.7386610752258207,-0.29086244895104585,303582000
2023-07-07,0.3998146057128835,1.0345286432490113,0.8336196541689631,0.47777834310778644,355881000
2023-07-10,-0.32285308837890625,-0.40281864688301994,-0.5307626963803855,0.33484930961855497,353908000
2023-07-11,0.22489547729492188,-0.052978271280224476,0.4178125206864536,-0.17592355467813547,298244000
2023-07-12,1.4963226318359375,1.1764681375507493,0.7096771655518594,0.5517517271057528,481277000
2023-07-13,2.0740585327148366,2.2189893814224675,1.7142212939799961,1.484326112674232,478204000
2023-07-14,-0.5077667236328054,1.932127662422218,0.5677452231751019,2.064063850114465,772075000
2023-07-17,0.9915504455566406,-1.591276790853371,0.20191167968492607,-0.2938615787424652,510488000
2023-07-18,1.0325279235839844,1.3993619827458232,0.47178175141027623,0.4118075066771638,569164000
2023-07-19,-0.41680908203125,-0.07796216918472254,1.0075435860538846,0.762655839849252,427502000
2023-07-20,-1.5562934875488281,-0.7306680475872511,-1.6792387746406874,-0.956567243088891,537865000
2023-07-21,-1.2104530334472656,-1.2204468230437229,-0.9615654569893977,-0.7186756821831679,963769000
2023-07-24,0.3028717041015696,-0.7566486488906463,-0.05996266157604424,-1.0565118390483192,382516000
2023-07-25,1.0665092468261648,1.07350213843376,0.8825909109948995,0.20989961502620247,348081000
2023-07-26,-0.22689437866210938,-0.12993440356057562,-0.2928625807760099,1.0795118704602586,364237000
2023-07-27,0.4477958679199219,1.341387425316185,1.119488108529687,0.4977723864705723,455976000
2023-07-28,0.8496131896972656,-0.3678327175009599,0.6307145890645103,0.14893101316956603,331194000
2023-07-31,-0.02098846435546875,0.10295584437141514,0.12494519715399832,0.08596524978165121,251055000
2023-08-01,-0.22190093994140625,-0.2298967441288653,-0.4787843074913525,-0.2938706859146407,237858000
2023-08-02,-2.236980438232422,-1.0595171643573238,-2.6387985514274135,-0.6287091302493764,530142000
2023-08-03,0.24588394165039062,-0.7216755143172193,0.4128080527321245,-2.0300835847518712,324176000
2023-08-04,0.16492080688475852,0.5237551733333063,0.5927280741205294,1.184458487758036,362666000
2023-08-07,0.7366676330566477,-0.1019485229748156,0.16992353886316636,0.12594481745909292,322154000
2023-08-08,-0.7526512145996094,-0.29785957296042653,-0.5067645231537128,-0.25787685472744926,353843000
2023-08-09,-2.1090469360351562,-0.9295820279164673,-1.9211324545905555,-0.5787433147946004,586449000
2023-08-10,-0.165924072265625,-0.7376631328495833,-0.2988631651764848,-2.1130383436782694,492705000
2023-08-11,-1.5323104858398438,-1.5552990044480737,-1.1954615442524812,-0.40881996434943346,533085000
2023-08-14,2.896686553955078,1.78119185356924,-0.3278476795032006,-1.264422745250016,690286000
2023-08-15,0.18691635131835938,1.4673372054652916,3.3974569791579796,4.072153785237141,676512000
