Date,Close,High,Low,Open,Volume
2001-03-02,-0.1497955322265625,1.2840553020973289,1.3553952337978004,0.6420348989727884,4105500
2001-03-05,0.5350189208984375,-0.4280167655302307,-0.27107650094319524,0.7846940419367741,2837300
2001-03-06,2.2827224731445312,3.21009270564754,3.3028288841343993,1.8190374560863631,3156800
2001-03-07,-0.28530120849609375,-1.3196710585460778,-0.4993070809303646,0.8275445444291165,3780200
2001-03-08,-2.2827682495117188,0.035647904451138857,-1.4267373861688668,-0.1854920228268071,3078300
2001-03-09,-3.388477325439453,-2.9105224211422183,-2.675116779234827,-2.3113021873326005,2968600
2001-03-12,-3.217254638671875,-3.652404790739496,-3.8022099387587645,-3.966279659240662,4860800
2001-03-13,3.581066131591797,0.8916944178862778,1.3767799906353204,-0.92737653215557,4596400
2001-03-14,-2.568115234375,0.0998499110100326,-0.2782290922829631,0.1069857217860104,6390800
2001-03-15,2.8819847106933594,1.4410055015256944,1.9546195113316216,0.784709429740559,4706900
2001-03-16,-0.2853050231933594,0.77759615778605,0.8560700970065156,3.2101570393250896,4385300
2001-03-19,2.4182357788085938,0.39229376408059125,0.8559758795901402,-1.0700961662122452,3205100
2001-03-20,-2.767768859863274,0.677765866012578,-0.848828635140265,2.1401556954752508,7271300
2001-03-21,-1.469573974609382,-2.140137689707153,-1.5765790986116386,-3.4955229198884723,5204200
2001-03-22,0.6491661071777344,-0.7133543860491116,-2.7464304678808062,-1.6763898649638307,5776900
2001-03-23,2.7821006774902344,0.984435109067519,4.208826730399764,1.9617406871387004,4026900
2001-03-26,-0.4066276550292969,1.8689929904672056,1.1912979894302538,1.647847973041742,3292600
2001-03-27,3.038928985595703,0.7133733367211903,-0.8346177661124656,-1.469507824712231,3700100
2001-03-28,-4.458488464355469,-1.0700262993318006,-0.6420120528014266,3.031795436886661,4127400
2001-03-29,0.6063652038574219,-1.6763859034172768,-0.3566705590626995,-3.7950676618403634,3472000
2001-03-30,-2.1400833129882812,-0.12840681088989925,-0.6420272082223164,0.8702991027955136,2855900
2001-04-02,-0.6705551147460938,-1.6193313904198448,-0.784695415233692,-1.9974116132729023,2939800
2001-04-03,-2.0330886840820312,-1.6407330602993255,-2.154353201519527,-0.7133675436065516,3203600
2001-04-04,-2.6965103149414062,-2.247095648944402,-2.8391856149996,-2.49677059617472,6130100
2001-04-05,6.042163848876953,3.0317822749236427,2.0687468285750086,-0.4280144172301519,5193500
2001-04-06,-1.284046173095696,-0.3138755659466881,2.097280358040507,2.8534461101089548,4452100
2001-04-09,-0.1427154541015696,1.205533542823808,-0.16411464221788918,1.2483342397851231,2884500
2001-04-10,2.7179336547851562,1.5908298351495134,2.0687780983648665,-0.10697167196217094,2955000
2001-04-11,2.489635467529297,1.7619995334976721,2.8463100761454,4.208830893360734,3427000
2001-04-12,1.9260711669921875,1.4623913165850695,-0.28534474519661757,-1.355385214286386,3024400
2001-04-16,-1.58367919921875,0.17832116567134904,1.9117874560395904,3.1387676312904347,2725300
2001-04-17,0.9416351318359375,0.17834002202249621,-0.8774299060659558,-2.2827502114443234,2838900
2001-04-18,4.672515869140625,5.706886005169508,3.245789964352042,3.1744550483501115,5979300
2001-04-19,-1.3981857299804688,-1.8618709380728973,0.28534471272890016,2.0687451211415464,3918600
2001-04-20,-1.3641815185546875,-2.369328766621166,-0.630439288724304,-1.8066071776613484,2297300
2001-04-23,-1.9284133911132812,-1.21416970237091,-1.4284439341536483,-1.071324609452887,2063400
2001-04-24,-1.1142120361328125,-0.7213844862056504,-0.9642227089709507,-0.9285141230316043,2786500
2001-04-25,1.0141830444335938,-0.3142946917437257,-1.0356806898889772,-1.9284727791990548,3109700
2001-04-26,-0.2356719970703125,1.9998907573630476,1.2856572453527804,2.014177577775939,4163200
2001-04-27,0.32138824462890625,-1.0070950684165325,0.3213830305396215,-0.5856966945003563,4054700
2001-04-30,-1.3142547607421875,0.278495197339808,-0.6785781833890354,2.19979620625206,2716800
2001-05-01,1.107147216796875,-1.4141137525381993,-1.221269890643157,-3.628250099341386,3781600
2001-05-02,3.8211441040039062,3.8568580376250168,3.328319356750768,3.1426213044709783,4391200
2001-05-03,-1.4284820556640625,-1.2499227085892102,0.8499377010754188,1.2499089425922847,3092900
2001-05-04,0.857086181640625,0.7499549318659007,-0.9570724681445313,-1.5356085668921082,3000400
2001-05-07,-0.8498992919921875,0.28573127757641714,1.349948135170962,1.571360247556001,2135600
2001-05-08,-0.5428543090820312,-1.1785206607008831,-0.47857542953276777,-0.07145491231639767,1935100
2001-05-09,-0.42138671875,-0.2856851007257859,-0.40710438765250956,-0.8285019255021808,1931800
2001-05-10,-0.1071624755859375,1.0713300612821541,0.028544447728236833,0.6927853946808682,1935600
2001-05-11,-1.1856155395507812,-0.46423320034315907,-1.4213098489722285,-1.078478471119709,2591600
2001-05-14,0.8927688598632812,-1.9641820485542212,-0.1571609072202591,-1.428503205600535,1616200
2001-05-15,0.53570556640625,1.0356698238865505,0.657124140716931,1.2213726165536372,2560400
2001-05-16,3.6425933837890625,3.0354924241816548,-0.49998070855740195,0.3499580807413025,3089700
2001-05-17,-1.4284591674804688,0.4642717984776965,3.8211855492700266,3.321221687174898,2270500
2001-05-18,-0.499969482421875,-1.9284448959128753,-0.7856656207573991,-0.9642251054665962,1977200
2001-05-21,3.3211746215820312,2.921197812837619,0.1785294518586653,-0.1071669235308832,2332600
2001-05-22,0.9928512573242188,2.257055488905081,3.7926596809004565,3.464111338395199,2288500
2001-05-23,-2.8498077392578125,-2.0355769397783803,-2.221280327560379,-0.2214119579260938,3134600
2001-05-24,0.39276885986328125,-1.46424889037921,-0.8214269249164374,-2.349901656293312,1817000
2001-05-25,-1.3498992919921875,-0.2499729644515014,-0.3785415669714496,0.6428237064886986,1234800
2001-05-29,-0.7713546752929688,-1.6427250367459862,-1.6498640563187905,-1.7141477133996972,2251400
2001-05-30,-1.5141677856445312,-0.6070880847080957,-0.5785182360979775,-1.3927485855642772,2355000
2001-05-31,0.24282073974609375,-0.6428327415542157,0.06426140255506141,-0.7142551923155338,1893200
2001-06-01,1.1427993774414062,0.6071211671770556,-0.4213778784472879,0.6713996829631697,1920900
2001-06-04,-0.135711669921875,0.14284060411854682,0.9642099159352711,0.5070980445608626,1198400
2001-06-05,0.599945068359375,0.8856411479820707,1.249904050394278,0.6428030677038095,1376800
2001-06-06,-1.292755126953125,-1.3141812781107944,-1.6498740414892978,-0.5713735257897525,1962000
2001-06-07,0.971343994140625,0.5499408636954541,-0.09287367363623389,-0.5428416832468628,1536900
2001-06-08,-1.0999298095703125,-0.12142248791299437,0.4928222808153748,0.9713600590293225,924900
2001-06-11,-2.3926849365234375,-0.8927869113996536,-2.3926849479723984,-1.2141970997797529,2673700
2001-06-12,-0.1071319580078125,-2.642677604018772,-1.3141953349669535,-2.8569456526954013,2592500
2001-06-13,-1.9284439086914062,0.7356647312392681,-0.7070981776292058,0.2571214353760922,2178300
2001-06-14,-1.5356369018554688,-2.521288977187261,-1.478496583203274,-1.7927580099717275,2714200
2001-06-15,1.628479003906257,0.3928516540733753,-0.6785051467133201,-1.642729730752265,3025300
2001-06-18,-0.457103729248054,-0.08570250589878015,1.3927687827719595,1.464196965293695,1799400
2001-06-19,-0.3357086181640625,1.1570502190623415,-0.17857539334129768,1.2141852688396213,4292900
2001-06-20,0.15716552734375,-1.7855609328807631,-0.942761490586868,-2.071257507999512,3849500
2001-06-21,3.2854957580566406,3.221216988374003,0.942796489521406,0.10713957564333043,3880900
2001-06-22,-0.642852783203125,-0.4714375367398276,2.3855144963318295,3.321169221512527,2606300
2001-06-25,-0.8213348388671875,4.010421365308048e-05,-0.3499356774637903,0.3214447633709767,1260700
2001-06-26,-0.46428680419921875,-1.8213398120083042,-2.2141716764025645,-2.749850672384092,3260600
2001-06-27,-1.9998283386230469,0.8571232169014991,3.8691786677702567e-05,0.007183259740003223,3496800
2001-06-28,-0.6428604125976562,-1.1785405264176916,-0.8999863005377264,-0.6500051005674479,3007200
2001-06-29,-0.5713768005371023,-1.8641499748141968,-1.242761817796321,-0.7856500528318051,4347900
2001-07-02,-0.8570632934570384,-0.9213416529533021,-0.035689144517164095,-0.7499261832486539,2441400
2001-07-03,-0.4285850524902344,-0.5714310232518187,-0.5000076108677831,-0.964263695132253,1789700
2001-07-05,0.0,0.17141541627608348,-0.1785593146369564,-0.6071005799260973,2055300
2001-07-06,-0.6427803039550781,-1.1713140810679121,-1.2855955046593053,3.45870147029359e-05,2206600
2001-07-09,-0.8499336242675781,-0.6070953650969173,-0.32139931742607075,-0.8213688663774761,2765400
2001-07-10,-0.22142410278320312,-0.0357208675628371,-0.0785732477688299,-0.24998887038955075,2444600
2001-07-11,0.0,-0.6428149807613437,-0.8142304925640644,-0.7142376565790656,2863700
2001-07-12,3.5354766845703125,3.4997626117144875,2.19985042473175,1.6070318474776215,3151600
2001-07-13,-0.2856864929199219,0.8213842081345106,1.8141738004281578,1.7856036841867535,1880300
2001-07-16,-1.9641532897949219,-0.6142443868935956,-2.58554208817349,-0.07142219035520014,2713000
2001-07-17,1.7498817443847656,-0.4785365057359954,-0.24998072902786816,-2.1427118080480696,2687400
2001-07-18,-1.321380615234375,-0.978550091613009,0.4642146238814604,0.6784819090855123,2376100
2001-07-19,-0.7142066955566406,0.28572747682191846,-0.4642252420127875,0.8214052366183751,2470600
2001-07-20,-0.035701751708984375,-1.2141893503938377,0.28570831630688076,-1.5355996929390088,2190000
2001-07-23,-0.8642349243164062,0.8356487078798622,-0.32856202769717413,0.6428070236992198,3210700
2001-07-24,0.07855224609375,-1.7213298805969828,-0.59997117652388,-1.7498943717907096,2487700
2001-07-25,0.9642181396484304,0.4571101658861636,0.28569472527025397,0.46424863854232257,1863500
2001-07-26,1.0285301208496165,1.2856561643475146,0.46428096659286666,0.6071320453581635,2567400
2001-07-27,0.21457672119140625,0.8586695644968074,1.3704012970309805,1.31419391092561,1770100
2001-07-30,-1.5235023498535156,-0.9513045704328746,-1.1015062288184865,-0.4792355214815558,2174700
2001-07-31,0.3361816406250071,0.10730159012655349,0.007166369758905944,-1.001341028204827,2308100
2001-08-01,1.5664100646972585,0.7152642048182685,0.9512982498665821,0.7510286315320158,2082200
2001-08-02,0.6794815063476634,1.144390754329656,1.8167295355593964,1.7523540210695927,2010800
2001-08-03,-0.5722045898437571,-0.7152527826057025,-0.779628265888455,0.10728790871864646,1420400
2001-08-06,-1.1086502075195241,-1.0371207619867135,-0.8225483687225434,-0.8940725641621228,1228500
2001-08-07,-0.2932472229003906,-0.622267791719139,-0.665181201717985,-0.8368400521166848,1744000
2001-08-08,-1.2445144653320384,-0.16448766169054352,-0.6937675567305064,-0.5578731369638987,1921200
2001-08-09,-1.2517204284667969,-2.2816798965098712,-2.0385016194145678,-1.645111427691539,3954300
2001-08-10,0.5364418029785156,0.028613779599467648,-0.28609332500807483,-0.5650464448843096,2591000
2001-08-13,1.0013465881347656,1.2802943067791333,1.001346627072948,0.24318702762663236,2396800
2001-08-14,-0.6437187194824148,0.5793610870015655,0.9655975605137712,1.4662661347370616,2258600
2001-08-15,0.3934059143066406,-0.8797411969212092,-0.35045679510484007,-0.5006533701355309,2309300
2001-08-16,-0.5364608764648509,-0.2289025111776155,-0.6079846748637152,-0.143070161128783,2545200
2001-08-17,-2.75372314453125,-1.2159310802014858,-2.0813847816792403,-0.8940699887721237,4275400
2001-08-20,0.4219703674316406,-1.494904314484451,0.15017689909063847,-1.9955780169060233,2560400
2001-08-21,-1.7451820373535156,1.1658921433688505,-1.3303404240541852,0.40772136545964344,3768800
2001-08-22,1.502025604248054,-1.5664047380757111,-0.25033876010021316,-1.730909518379761,4084400
2001-08-23,0.14303970336913352,0.3433147192942414,1.251682044377766,1.330354654625559,2108800
2001-08-24,2.5749244689941477,2.517697614724085,0.7867895456348677,0.5221499849803237,2903600
2001-08-27,0.42914581298827414,0.9298252472833539,1.8596493278689223,2.360328767205317,2368800
2001-08-28,-0.6079559326171875,-0.5507398627575597,0.007160895679483303,0.4291568809564339,3512900
2001-08-29,-0.1788177490234375,-0.34332264185507455,-0.5078328428060033,-0.6079677266166712,2578800
2001-08-30,-0.8511619567871094,-0.8940754050653652,-0.9298399309842935,-0.7152624471669924,3152600
2001-08-31,0.3504791259765696,0.7867831358765827,0.3647871125851694,-0.25033506145701523,2008900
2001-09-04,-0.3432884216308665,0.03578929942965203,0.1716880500827429,0.17884235232457968,2620700
2001-09-05,-0.7653312683105469,-0.03577157740759418,-0.8225526721290208,0.5006675530608007,3372100
2001-09-06,-1.0371551513671875,-1.8596912480862997,-1.0371494804528396,-1.8954556441049135,2891400
2001-09-07,-1.8739242553710938,-1.0013209223252986,-1.8953865803497294,-0.6436953481136882,3726700
2001-09-10,1.2302360534667898,-0.4577531484307613,-0.35761865294503536,-1.8739489063334247,2558900
2001-09-17,-4.863704681396477,-3.182869027037917,-3.519033112389799,-1.5592441334461284,5765800
2001-09-18,-1.3590087890625,-1.652260336248034,-1.6451101511300266,-1.7166358095455294,3562500
2001-09-19,0.0071563720703125,-1.0728749701764997,-2.1529037984972277,-1.502024836093483,5888500
2001-09-20,-1.2588424682617188,-0.8296925608712655,0.593659211733538,-1.4662660841240722,3923900
2001-09-21,1.3875961303710938,0.6508878885952356,-0.5793462251139303,0.007160111265292812,5421300
2001-09-24,2.0170211791992188,2.3174257487194865,4.484637240921437,2.853864245797034,3071100
2001-09-25,-0.34332275390625,0.529290880124698,0.02861127332398894,0.536439456363297,3666700
2001-09-26,-0.12876510620116477,-0.16453048481566412,0.1787934214382645,1.0728576725072756,4862800
2001-09-27,-0.6794891357421946,-1.5377943644021386,-2.088535599853799,-1.5377943644021386,4743900
2001-09-28,1.7523765563964844,2.1815321326363915,1.8453624331635154,-0.17880080124004394,3247900
2001-10-01,1.5377922058105469,1.1444015627157498,1.0657234407671865,1.2588444665479628,3606900
2001-10-02,0.07152175903320312,-0.14305051119102785,1.0228079211074288,1.6021600481222507,3034600
2001-10-03,2.2101402282714844,1.8954223055605937,0.3218702177521493,-0.17880373715376408,3492500
2001-10-04,1.652221679687507,2.1815118611256494,2.4676140725322,2.3960844845838594,6241700
2001-10-05,-1.9669456481933594,-0.7081011991904163,-0.32186992814154536,1.6522316907966754,5424500
2001-10-08,-0.6794815063476634,-1.7237536750824418,-1.0943288615696787,-1.9669366530771129,3023300
2001-10-09,1.8810997009277344,1.1086319213004572,0.46490467136189295,-0.6151270630697212,2759300
2001-10-10,1.9884300231933594,2.181545750807061,1.6451109741658811,1.8096160364808327,3811500
2001-10-11,2.245868682861328,2.9682743453815803,3.361660564380017,2.9110537616064462,6393700
2001-10-12,-0.7510147094726562,-1.1801701627839947,-0.8940682426443018,0.6079592417353794,3623000
2001-10-15,1.1443977355957031,0.9941955009890151,0.550737645643764,-0.21457604864330193,3382300
2001-10-16,-0.10726165771483664,1.0085353631820837,1.487751727770565,1.4662899168832553,3315600
2001-10-17,-1.5592536926269602,-0.30756293175590343,-1.1014928619837647,0.7152476406070676,3978900
2001-10-18,-0.472076416015625,-1.8739753232990495,-0.89407779578044,-2.4318707551228513,3086300
2001-10-19,-1.18731689453125,-1.7094475699236753,-1.1873114651402474,-0.8225314477391166,3832200
2001-10-22,1.3232078552246094,0.629418149722909,0.25748435585514073,-0.9298362966731801,4297200
2001-10-23,0.0,0.7581650878850326,1.351825333688943,1.3303686548903357,2332100
2001-10-24,-0.7867660522460938,-0.8225306578640215,-0.8940549456100086,9.894257551934516e-06,2523500
2001-10-25,0.7306556701660156,-0.16330235482594446,-0.9888866186267578,-1.2810211959971127,3672800
2001-10-26,1.2320556640625,1.2535443587342172,1.7692958513051167,1.038652093239385,2734200
2001-10-29,-1.6260414123535156,-0.0931122860668836,-0.19340225415693624,1.4111577370225845,2224900
2001-10-30,-0.5730705261230398,-1.2679072359225003,-1.2535772741887214,-2.0916756861685286,2467000
2001-10-31,-1.3538436889648509,0.10744861027837516,-0.7879506739272131,0.6805063508800444,3360800
2001-11-01,1.8194465637207031,-0.5014214141713325,-0.49426215489080505,-1.8982475939074135,3166800
2001-11-02,1.1103286743164062,1.1819541360991792,2.1418296677872988,1.4326695673109597,2721800
2001-11-05,1.76214599609375,2.1131466407423005,2.17044807510495,2.3280393088855504,3141900
2001-11-06,1.282196044921875,0.8595644916715628,0.47991637686282473,0.465592306180433,3426500
2001-11-07,0.716327667236321,0.7593105753446281,1.1103054642950028,1.1461182075795904,3268700
2001-11-08,-0.5730705261230398,0.8165911572894586,0.7377958737846413,1.2177286060475225,2934000
2001-11-09,0.11463165283203125,-0.7521196477435907,-0.8452397081352032,-1.0028252364939618,1373300
2001-11-12,0.8882102966308594,0.25068613681401075,0.07160692248888978,0.4011129806243261,2217300
2001-11-13,2.113140106201172,2.4354816633857155,3.108818372745361,2.2134190012873276,3791200
2001-11-14,0.32233428955078125,0.8953919197982003,0.5443971003983421,2.005689221360157,3968800
