Date,Close,High,Low,Open,Volume
2001-02-21,0.23426628112793324,0.4791930408047662,0.46854595855495873,0.593673199075802,5606800
2001-02-22,-0.10382843017578125,-0.05590534638595912,-0.3354450694322715,0.023961662800406458,5585800
2001-02-23,-0.2742214202880824,-0.4898650711810113,-0.13045825700142188,-0.45791902424561925,5547200
2001-02-26,0.0692367553710902,0.04793811490428013,-0.08251305364863981,0.08254889630677553,5122800
2001-02-27,0.05325126647949219,0.12513185966211537,0.2928564774997575,0.06390060065377057,4426600
2001-02-28,0.3673744201660156,0.391333807904477,0.18633775770143757,0.10647066427257457,6912800
2001-03-01,0.4659137725830078,0.40734346632416774,0.44994057051506076,0.43929123018165583,10275800
2001-03-02,0.018621444702148438,0.10647694285373888,-0.10384275939117416,0.39932699116388193,6963400
2001-03-05,-0.1783657073974645,-0.2928435828573086,-0.013306048423817884,-0.2795334596729795,4280400
2001-03-06,-0.44726753234862926,-0.13311904235813898,-0.2396103643279659,-5.276840695955798e-06,6046000
2001-03-07,-0.5324420928955043,-0.38601589655900526,-0.5989990436315047,-0.38601589655900526,6952600
2001-03-08,0.817316055297848,0.3194696842730238,0.06655435997762282,-0.5324577786951075,7897400
2001-03-09,-0.3114814758300781,0.06656334175084311,0.25824734305842156,0.8519338918009005,8291600
2001-03-12,-0.46591758728027344,-0.3328041759108018,-0.23163587299876198,-0.3461163103025413,6746200
2001-03-13,-0.21296119689941406,-0.5563946927208008,-0.5484107277286014,-0.4791884907053898,9966800
2001-03-14,-0.23962211608887074,-0.22364925452851026,-0.10916889066890789,-0.2662445927991435,6944400
2001-03-15,0.026628494262698865,-0.19167795540011312,-0.018629777623271337,-0.23959900552445035,7471800
2001-03-16,-0.36207008361816406,0.19967018319929508,-0.13577707614696166,-4.682346492757006e-07,11282600
2001-03-19,-0.010650634765625,-0.4392771397977633,-0.15973739112382646,-0.47921165913774644,5758600
2001-03-20,-0.3061561584472656,-0.03460491335050975,-0.05856651654817213,0.17305221002438032,6389000
2001-03-21,-0.9504413604736328,-0.4712312725936023,-1.152774788389948,-0.35941617709958606,11865800
2001-03-22,0.15175437927246094,-0.6788760244714886,-0.7108222565590623,-1.1713965281686534,13565000
2001-03-23,0.10915565490722656,0.2129862782908667,0.8572563090640308,0.4126568716372745,11490200
2001-03-26,-0.7534217834472692,-0.34609388058352053,-0.5005064287847993,-0.03993178463836955,17008200
2001-03-27,-0.567071914672848,-1.1181629448237125,-1.2033554264939,-1.1980320052026485,66045400
2001-03-28,0.806671142578125,0.8093319565819286,0.7986845730585159,0.13311584041596092,34455000
2001-03-29,0.5590801239013636,0.6016775085827142,0.6921938122295543,0.7401148523244139,19979200
2001-03-30,-0.24226570129394176,0.16772497443251666,0.298175897622059,0.7241395763998568,15620600
2001-04-02,-0.039937973022457385,-0.43395565578049045,-0.322138477429494,-0.3993447700540429,11472600
2001-04-03,-0.3221321105957067,0.026625336222277696,-0.05590460776488726,-0.21297986617814502,11116400
2001-04-04,0.21299362182617188,-0.05855751228166994,-0.1623884082887166,-0.15439976043186476,12378800
2001-04-05,0.524459838867184,0.4046581897709629,0.2395965303864216,0.21031329090660122,13455200
2001-04-06,0.40200996398926137,0.6655747827495162,0.6442779294495935,0.47655122677561934,14415200
2001-04-09,0.226287841796875,-0.06922501934555925,0.44459449994101163,0.5723846301163427,10147000
2001-04-10,0.21030426025390625,0.33543147604842716,0.1916686034207835,0.41263774059012803,16289800
2001-04-11,-0.3167896270751953,-0.11711876571748903,-0.15705370333427737,-0.23692042667024893,15299000
2001-04-12,0.029285430908203125,-0.17570897686639952,-0.047920837916940684,-0.36206956465250073,10868200
2001-04-16,0.43927192687988637,0.3993373570343799,0.2342775870310767,0.35940286304396096,6262600
2001-04-17,0.4925117492675746,0.4658893741938286,0.48186255501057573,0.35939808906668347,10087600
2001-04-18,-0.13310813903808594,-0.05324106914466853,-0.3034937309141199,0.4259692952064462,12834000
2001-04-19,-0.2928524017333949,-0.31415110743630237,0.010646916839561982,-0.31681192062667307,7371600
2001-04-20,-0.19700241088867543,-0.15174417809700103,-0.21563832956121942,-0.35674058430864974,8518200
2001-04-23,-0.05589485168456676,0.10650432552041522,-0.010636785985639108,0.11449072547981487,6461200
2001-04-24,0.1623764038085902,-0.0559303707454788,0.3141262581721591,0.03991188074267882,7869400
2001-04-25,0.39669036865234375,0.34344570118786066,0.11981331983195886,0.005335410120611783,6494000
2001-04-26,0.4126472473144531,0.404658701853176,0.021292489256495628,0.32745460416866123,10850000
2001-04-27,-0.04525947570800781,7.580732912515487e-07,0.4845348510864511,0.47921120242564896,8747000
2001-04-30,0.29285430908203125,0.2662299313175005,0.37272134842344684,0.09318157744444733,8663000
2001-05-01,0.08518028259277344,0.2369298350823712,0.11978921102973672,0.18634606747921723,9147400
2001-05-02,0.1863689422607422,0.10916481520372301,-0.1144675571806566,0.05325715921977192,10672800
2001-05-03,-0.19701004028320312,-0.07454561660284753,0.06389187168172583,0.24492667321117878,6363200
2001-05-04,0.266229629516598,0.03727376535801952,0.14376516996246735,-0.25291535705269297,5647600
2001-05-07,0.09050559997558949,0.14375230236589331,0.20232281029292665,0.38069471137370314,6251200
2001-05-08,-0.03992080688476207,-0.07985531313681804,-0.09582846566313208,-0.026608599733915383,5246800
2001-05-09,0.07986640930175426,0.07187990259562937,-2.6530595036433624e-06,-0.039937227318080915,9088600
2001-05-10,-0.26888847351073863,0.029287179293820742,0.026624306929363684,0.07987106602609373,12467800
2001-05-11,0.005321502685543322,-0.17571540617819892,-0.03195018766514579,-0.19435124446563634,7120800
2001-05-14,0.1410961151123047,0.04525402128645695,0.10648524941391457,-0.018640002177026105,4081200
2001-05-15,-0.18902969360351562,-0.010657817448489482,-0.27155951277842405,0.09050995420767549,9033600
2001-05-16,0.7161769866943359,0.5777417389685162,0.14378886371919108,-0.07718023438035715,11319000
2001-05-17,0.2422618865966797,0.28485723058942014,0.5324492165369534,0.5590715365864085,9944800
2001-05-18,0.1816787719726598,0.31308505289162625,0.2414292624695591,0.736388053519704,11779600
2001-05-21,-0.0988693237304723,-0.2805538425474623,-0.032071408214779495,-0.40078530368737475,8086400
2001-05-22,-0.4355010986328125,-0.08281973315616398,-0.15496035879332126,0.03741172798374848,6592600
2001-05-23,-0.3393135070800781,-0.23778457637461514,-0.36068865484762824,-0.2912203569677061,10226200
2001-05-24,-0.07481765747070312,-0.3607013718566101,-0.16298645970009673,-0.30726559126351916,10597200
2001-05-25,-0.05344009399414418,-0.1763460581029399,0.042743899318264056,-0.20039153948539834,4388800
2001-05-29,0.0507736206054723,0.09619427785461454,0.01336814237518169,-0.10686535877879777,8487400
2001-05-30,-0.09084701538086293,-3.7836775277355628e-06,-0.1335952076748974,0.16030560112640657,9714400
2001-05-31,-0.0400924682617152,-0.05077813651971752,-0.02673242329909087,0.01334519810779966,8384000
2001-06-01,0.2805595397949183,0.07482768867301814,0.05345230425816894,-0.25113584246750875,7994600
2001-06-04,0.57177734375,0.6412434708817827,0.3473445073539736,0.2778763746565218,9182400
2001-06-05,0.5477161407470739,0.5022954907216999,0.6893229764924342,0.6626050828530339,10625200
2001-06-06,0.24313735961913707,0.27520005110873313,0.3660412329417966,0.4568844911514667,10585400
2001-06-07,-0.010692596435543322,-0.013365015610357744,0.2137421497708374,0.2431303753735321,9031200
2001-06-08,-0.28052520751953125,-0.12288813271502619,-0.42747675761273385,-0.09349788876377119,5463800
2001-06-11,-0.17101287841796875,-0.3580402349629459,-0.2591835685666801,-0.41415039663380426,6293000
2001-06-12,0.11488914489746094,0.09351402584614732,0.17901246173532215,0.02672034057400907,9439400
2001-06-13,-0.10152244567871094,8.403914275589841e-06,0.06680404336633217,-0.05342947077893001,5863700
2001-06-14,0.10686683654785156,0.11220955919837294,0.13358474707779777,0.3099264351251314,5440200
2001-06-15,0.6038341522216797,0.5557411489620954,0.08015590138995066,-0.07481067141825548,10441500
2001-06-18,-0.005332946777340197,0.2565073569884291,0.31528763986651853,0.2725373988120836,6622300
2001-06-19,0.6679553985595668,0.34199178511050476,0.43283307642885305,0.5557390494990386,8909900
2001-06-20,0.17633819580078125,0.4435211558207115,0.64123605099293,0.5664230922727249,9369500
2001-06-21,-0.3152732849121094,-0.2511499077271715,-0.42214689476710987,-0.16030666116521886,7974000
2001-06-22,-0.3366546630859375,-0.5023068400668542,-0.6145231245254728,-0.6946788669210129,10476800
2001-06-25,-0.4221611022949219,-0.261851891847634,-0.021386647696527206,-0.13360305218480661,10655100
2001-06-26,-0.2618293762206996,-0.24045617221080562,-0.55038744430097,-0.37404773093160415,9282500
2001-06-27,-0.21907043457031605,-0.18700744154313398,0.06414278519989836,0.24048484007363058,9671000
2001-06-28,0.8015308380126953,0.5824406202433146,-0.19239001343814977,-0.641257759360709,8411200
2001-06-29,-1.1969795227050781,-0.1496207815099737,-0.5984882732269448,0.9137661942154658,15867200
2001-07-02,0.6572685241699219,-0.19771817461554164,0.5183322736373306,-1.0206400806659914,9186000
2001-07-03,-0.08015060424804688,-0.3419907692467028,0.30459142465688416,0.5878067615741749,3207200
2001-07-05,-0.06947517395019531,-0.13894129705427716,-0.09084820590844345,-0.36872078167334976,4802400
2001-07-06,-0.2671794891357422,-0.20839890798537297,-0.2671795169048501,0.03741090760275512,5774700
2001-07-09,0.9137687683105469,0.8549882049747524,0.09618949818528222,0.22443622336499658,8930300
2001-07-10,0.2030658721923828,0.32062503530443465,0.7053690066133917,0.5076542316818085,8461800
2001-07-11,0.454193115234375,0.45419504068979677,0.5877848730301274,0.5610668484532901,12541900
2001-07-12,-0.2725105285644531,0.02139047790708659,-0.010670493414256299,0.261855397093008,11805700
2001-07-13,0.11219787597655895,-0.058799291432865886,0.010667183420551396,-0.4756058184179963,5603800
2001-07-16,0.3633823394775426,0.19772831370133304,0.11757438838831646,0.24047830733286446,6763900
2001-07-17,0.6305484771728516,0.523674879343222,-0.4381831953446209,0.005341436564972213,12244400
2001-07-18,-0.2725257873535156,-0.03206277969977478,0.9618580574678575,0.9191078081295885,12274300
2001-07-19,-0.10688018798828125,-6.695396248090901e-06,-0.02138167774101518,-0.042754877656857815,9300600
2001-07-20,0.15497207641601918,-0.016024757246984933,-0.08014820517944798,-0.44351908455954714,7102300
2001-07-23,-0.4755897521972656,-0.28856051827996865,-0.10687600739347047,0.19771436060646153,5013800
2001-07-24,-0.47558021545410867,-0.21908476026264978,-0.41679965921488105,-0.5023000799064619,7183500
2001-07-25,-0.00534439086913352,-0.3687133778506819,-0.2564969956513252,-0.24046669281376154,9277100
2001-07-26,0.2618465423583949,0.1068820328292972,-0.026711684510416944,-0.40076615687626216,6024700
2001-07-27,-0.09619712829590199,0.042737031217043864,0.3526704620906038,0.5877927234014493,4689600
2001-07-30,-0.048093795776363635,-0.20305833510037985,-0.3259622119952077,-0.0961868017721379,5332100
2001-07-31,0.6305541992187536,0.6626148552093589,0.26718523078746514,-0.05343545776226932,8646900
2001-08-01,-0.16031265258789773,-0.08015698825864348,0.29389753297619947,0.6305485276325662,6722900
2001-08-02,-0.3259506225585902,-0.12823565989604546,-0.20838959062157159,-0.16029635024262845,5775200
2001-08-03,0.20839309692382812,-0.1336029040596678,0.03739424368997035,-0.2671943135614683,4769600
2001-08-06,-0.11755561828613281,0.16031491758698735,0.07481636350622267,0.21375268526785973,6292800
2001-08-07,0.3313045501708949,-0.03206239423773738,-0.2511543281182895,-0.5610854997159187,5419100
2001-08-08,-0.14427757263183238,0.10687301723552167,0.3473400818669923,0.2939022709349324,4329000
2001-08-09,0.08015251159667969,-0.07481410157105373,0.16030619572357097,0.21374196500635634,4991400
2001-08-10,0.6198787689208984,0.5343803228907511,0.24582198986512793,0.267197149770908,8399200
2001-08-13,0.36335182189941406,0.49694326234803654,0.5664117254507595,0.491600796262194,8773700
2001-08-14,0.6893253326416016,0.5717641971388012,0.4969534472545831,0.5236713233444519,11513500
2001-08-15,0.005352020263671875,0.2939100717760468,0.45421923678782505,0.6145306270762418,10725100
2001-08-16,-1.1275177001953125,-0.534371463791814,-1.1862961992739756,-0.3099387872888322,11491500
2001-08-17,-0.5146636962890625,-0.6939391503796699,-0.7242989139221905,-0.7797716767903573,13234400
2001-08-20,0.5897312164306641,-0.06433882977904304,0.5093138954125784,-0.49860002008268367,8908400
2001-08-21,-0.2948780059814453,-0.03217849350661339,-1.0138572001494595e-05,-1.0138572001494595e-05,7946000
2001-08-22,0.2573432922363281,-0.02143930045787812,-0.0375244790510223,0.20373169554801862,6658000
2001-08-23,-0.07506561279296875,0.10721448552503787,0.05896546241293166,-0.17693037438942127,5555100
2001-08-24,-0.021436691284179688,-0.05360274425971312,0.1286772575381505,0.13940202823945924,5730100
2001-08-27,-0.13402938842773438,-0.13938971639429099,0.010724315685727959,0.10186440738510072,3922400
2001-08-28,-0.25734710693359375,-0.1394013162822283,-0.3216813842082402,-0.15548434114655052,4415700
2001-08-29,-0.31630134582519176,-0.27877269233843194,-0.3002183169353252,-0.1769078772261885,4759800
2001-08-30,-0.10187339782715199,0.021434702789530746,-0.1769303792367758,-0.3163238681873217,5855600
2001-08-31,-0.20371246337890625,-0.4288833502319882,-0.27340925216473977,-0.04823592023609535,6947500
2001-09-04,1.8442630767822266,1.9354031343134608,1.4475304348018874,1.1526605003097465,18472000
2001-09-05,0.04824066162109375,-0.16620981623662345,0.13402061045228564,0.05360319583119377,11788600
2001-09-06,0.3752937316894531,0.3538503659821295,0.4825208332376576,0.5629382353570875,14478600
2001-09-07,-0.6487007141113281,-0.48786384336099076,-0.6701462960345062,-0.3752783672461426,9129200
2001-09-10,-0.0589752197265625,-1.2500232102752307e-06,0.08577855858571581,-0.05361283472154099,6714100
2001-09-17,0.10722541809082031,0.40209328311522086,-0.13403085167605866,0.6969611442596424,12235300
2001-09-18,-0.7076911926269531,-1.0722558340756478,-0.7720274052643887,-1.3135120400457438,13398000
2001-09-19,-0.5146884918212926,-0.2627117859716819,-0.680887398375976,-0.026815918209305067,11933800
2001-09-20,-0.6379699707031179,-0.6808564492734988,0.13404962080965532,-1.0722288922857537,9463300
2001-09-21,-0.05897521972656605,0.9435741758708716,-1.1526688770338396,-1.072251498359897,16859600
2001-09-24,0.09111976623534801,-0.6433702194786299,0.8309718548082152,1.688770906120915,12970200
2001-09-25,0.284154891967777,-0.3484691681806851,0.13404072961395386,-0.6647844252524138,9199300
2001-09-26,0.6379890441894531,0.5254014705752716,0.3216738071202485,0.5468469136847105,9099400
2001-09-27,0.18763351440429688,0.4825011629211069,0.6272571172918688,0.42888972296926653,10007400
2001-09-28,0.49323272705078125,0.19836507853397478,0.3377563906431895,0.5200385129338905,10683400
2001-10-01,0.010738372802734375,0.026823484136187403,0.0804347488265762,0.10724284148028573,8417200
2001-10-02,-0.2305469512939453,-0.16085234617876765,-0.42355362445449884,-0.45572202470212986,9826400
2001-10-03,-0.3859958648681605,-0.3752730986260815,-0.3806337942575446,-0.24124225338033867,10885800
2001-10-04,0.09649276733398082,0.42888892877668994,0.6594225832622733,0.4825025999620465,8284000
2001-10-05,0.13402938842773438,0.24125453212545978,0.15011449763062146,-0.21445190746518605,6698900
2001-10-08,0.573654174804684,0.2037295079355097,0.2627013718492961,0.3484831480077233,5459000
2001-10-09,-0.1769199371337855,-0.15011414270731294,0.0375303985820743,0.26806382715411914,4072300
2001-10-10,0.3216667175292969,0.23052456861493908,-0.06434294950555852,-0.3699333932673845,6301500
2001-10-11,-0.5897274017333984,-0.42888856780210816,-0.5897255438699958,0.048261146276466604,10660100
2001-10-12,0.21981430053710938,0.026809385435303312,0.21445184832372988,-0.3484778022506845,5597700
2001-10-15,0.1983623504638672,0.1286656651602982,0.30022524036485976,0.34847645116533243,4815600
2001-10-16,0.5629310607910156,0.7398508774549661,0.45034551543498225,0.45570586163001536,14154300
2001-10-17,0.5361232757568359,0.5629311018685357,0.6969600385357069,0.7773794337779165,12369400
2001-10-18,0.16620063781737926,0.13403247771375248,0.34848282388406915,0.2948692189694029,8906800
2001-10-19,0.18228530883789418,0.10722830667441485,0.08042245047618479,0.04289601128793308,7054800
2001-10-22,0.2948799133300781,0.257351416964422,0.21446036614913666,0.06970460194582273,9164400
2001-10-23,-0.06434440612792969,0.1286605522942459,0.11793794668285784,0.412807790936764,7230900
2001-10-24,0.21981048583984375,0.1822819663568538,0.17692163034153197,-0.06433458697873462,8644000
