Date,Close,High,Low,Open,Volume
2001-03-19,4.324554443359347,-2.8109873585131595,-4.594863973992403,-1.2207827950305727e-05,1308160
2001-03-20,-10.811401367187472,1.0811574137009643,-4.865122607228756,4.865153105910821,1696210
2001-03-21,-11.081695556640653,-10.541124267060468,-11.676326893769499,-14.271059921686884,2109140
2001-03-22,-8.919418334960909,-15.406268655289551,-14.000781182418734,-13.568331028596162,3046000
2001-03-23,12.162887573242159,5.1354665781387325,12.162885963610137,-1.6216708455399385,1957780
2001-03-26,7.2976531982421875,7.027367467238804,10.10863015873997,11.351936185606746,1384670
2001-03-27,12.162826538085938,11.351970256873784,0.16214849067768,4.0542646998682415,2087950
2001-03-28,-7.297698974609375,-3.7839886405078005,7.567998056898233,7.297712830284297,1438250
2001-03-29,-2.162322998046875,-2.2704443649470534,-1.7839163991372118,-4.865177184192419,1119100
2001-03-30,1.51361083984375,-1.783857389093555,-3.351526330515611,-0.8108368452398622,1717440
2001-04-02,5.892272949218722,6.486887752485558,2.7028905482606547,-0.5405337197299787,1566130
2001-04-03,-12.811584472656222,-4.32461736562874,-5.621981466663669,1.3513773540486795,1508210
2001-04-04,-5.4056243896484375,-8.108475686678418,-8.973397139990908,-8.378762421322676,2094130
2001-04-05,12.43304443359375,5.675907679966542,11.351905459449341,3.2974010509630887,1628510
2001-04-06,-12.162811279296875,-1.4595156833660212,-4.054250081380161,2.9191104273175768,1656870
2001-04-09,0.4324798583984659,-3.9461297550408005,-0.2702556965831491,-5.135392535928389,1116570
2001-04-10,13.892730712890597,10.811470746647757,7.297757731312402,4.054332579140038,1634650
2001-04-11,5.0812225341796875,8.108419904346334,10.540993999783694,12.43299098151195,1369290
2001-04-12,5.1895599365234375,-0.4323718167919992,7.580218846214848e-05,-1.7838006195292735,962380
2001-04-16,-1.892059326171875,3.675812451380466,1.0810813939108073,9.351806762976395,1155850
2001-04-17,5.2435455322265625,-0.9189740022248998,0.2702881059933304,-5.405704534785457,1021100
2001-04-18,11.51416015625,24.650055957347604,11.081709813757755,9.189712293501202,2272810
2001-04-19,1.3514404296875,-5.675979109304876,7.622064355758937,6.486862490124622,1486120
2001-04-20,-4.7569580078125,-6.216521194804045,-6.270567128179664,2.6488528648955594,1422160
2001-04-23,-5.027313232421875,-4.540786102969946,-2.7028485096103054,-4.540786102969946,1055140
2001-04-24,1.135223388671875,1.8920198480428212,0.8649377183207889,-3.2434042548031243,1033500
2001-04-25,3.2432861328125,-0.5407117073376071,0.27014880799583807,-0.5407090169615572,1000940
2001-04-26,1.135223388671875,3.5137314269657054,4.054301515410373,2.8650395498393664,1009940
2001-04-27,7.56805419921875,3.513773921829511,4.594913923196486,6.324747565303767,1060750
2001-04-30,-9.514007568359375,2.594778074070291,-3.8380136984901583,5.56791772019227,1137190
2001-05-01,6.756988525390625,-5.459901532892786,-1.1894064451575446,-12.32515522836809,977700
2001-05-02,1.081268310546875,3.027310487700106,5.243667060932296,6.4869741837946435,1055420
2001-05-03,2.927154541015625,0.6027063188242323,-1.3656984011317377,-1.4124100380679465,950230
2001-05-04,-1.1925048828125,1.3552342505079764,1.3010221907567256,5.62550631002523e-05,1091390
2001-05-07,-0.704833984375,-2.114221854301661,-0.27118121523130867,0.2708885058557371,877060
2001-05-08,-4.607452392578125,-1.1382022910395335,-0.5419245706120819,3.252571700520889,899160
2001-05-09,-1.8973388671875,-5.691834385680181,-3.7403751082032954,-8.402187207145971,893870
2001-05-10,0.813079833984375,3.143976339195433,2.981362164579025,4.878608856405208,929690
2001-05-11,-1.843048095703125,-0.2710471258789653,-2.9813993962470704,-0.27104708325816773,684960
2001-05-14,4.553466796875,-0.16253652459994328,1.0300070667861405,-3.7402063629236295,793440
2001-05-15,2.43939208984375,4.878710647718833,5.691815365973241,5.800219833321989,929390
2001-05-16,6.721588134765625,5.4206045858308585,-0.8132055326490217,1.1924619169764128,1363010
2001-05-17,-5.9627685546875,0.813131092957974,2.1683067270151355,4.336589553949523,2014600
2001-05-18,0.921539306640625,-6.288010102449277,1.24871259572501e-05,-2.4393052702419027,1186650
2001-05-21,3.794403076171875,4.3365064918612575,0.5419971711755807,-0.8131798552889222,1122910
2001-05-22,5.3665771484375,5.20392977461205,6.233875619096807,6.5591050846555845,1405060
2001-05-23,-2.92718505859375,-1.9514313593202246,-1.6803962319363563,1.5720278051045966,1238440
2001-05-24,3.035614013671875,3.306616247235354,4.173916100554379,-0.2710368724349337,1072720
2001-05-25,-3.848663330078125,-0.9214674415770219,-1.6261538277680074,3.2524832260996845,661000
2001-05-29,-1.40948486328125,-2.059978286772548,-2.16839675888491,-2.439434223521971,886830
2001-05-30,-4.44488525390625,-1.1382321670827764,-4.553273308972791,-4.065427637875359,1158880
2001-05-31,2.547760009765625,-3.5776657780620553,-0.27101479498509207,-3.252403714215575,998440
2001-06-01,2.981292724609375,4.4448893525553785,2.0597674450768295,1.4092752099099926,1230230
2001-06-04,2.60198974609375,-0.5420131085227808,1.6262680916701697,4.824498924071406,1112630
2001-06-05,1.571990966796875,3.5776259311966214,5.420679982276624,1.2467287869901043,909380
2001-06-06,-3.848663330078125,-4.119665193229309,-3.6860160453177855,-1.2466973668585979,863970
2001-06-07,-2.330902099609375,-3.252429044526423,-5.474922427329545,-2.9813936582572182,1259800
2001-06-08,-2.601989746093807,-2.7646210566920217,-1.355232838168206,-3.2524813355993274,626130
2001-06-11,-2.981414794921818,-1.0299573965791637,-1.9514836033288816,-2.1683089198365337,833800
2001-06-12,-0.10842895507818184,-0.5420788870921456,-3.523466938228637,-3.2524317602060364,932730
2001-06-13,-2.656097412109318,1.8972933285082263,2.4393626008856586,3.2524692918653386,839590
2001-06-14,-6.9384765625,-6.8300717880709385,-6.233791328697919,-3.8486830761494844,1041130
2001-06-15,3.740203857421875,-1.8973287053827335,-4.336644007519112,-9.9741766686559,2019480
2001-06-18,2.65625,2.4936359043036305,6.071302435114887,8.94427155385955,916650
2001-06-19,5.20379638671875,7.317868065414245,9.106696354227779,6.504762674005178,1289940
2001-06-20,-0.542144775390625,2.6560832627802142,-7.402780676102338e-05,-0.813180222404867,1246660
2001-06-21,15.72021484375,9.269563198744152,1.463759751188718,1.3553396201753003,1664110
2001-06-22,-0.813232421875,1.0840144639604432,10.732869892519943,13.822678155220444,1199940
2001-06-25,-4.6075439453125,-0.27097841732887673,-4.2823154278698325,-0.27097862906845194,993460
2001-06-26,-2.1683349609375,-7.3180062862873,-3.6318984196757356,-10.841464622921876,1254230
2001-06-27,-2.439208984375,3.46937588830383,1.1384430587349925,4.607709454351095,1120260
2001-06-28,4.878570556640625,-0.05429363472808291,2.4392529189726133,-1.680471627880877,1227100
2001-06-29,1.301055908203125,0.05430028830454603,0.10849277382760647,3.0356551175647724,988120
2001-07-02,3.469146728515568,3.8486025270796063,1.5719009340546108,1.8971622121512723,886070
2001-07-03,-2.330993652343693,0.16251665820118433,3.2523272189359886,4.228046196969217,541630
2001-07-05,-4.173797607421875,-1.409215156025084,-3.577500377763272,-5.0410955454350415,752340
2001-07-06,-8.076995849609375,-7.697559887306227,-8.944311753341879,-5.475049370644058,1104760
2001-07-09,0.054229736328125,-4.39073766111909,-1.6261920827588483,-5.095455831670506,1021710
2001-07-10,-9.106719970703182,-1.7345727996968208,-7.046858964760133,-1.0840819404074296,1067140
2001-07-11,-8.239410400390568,-8.78147851509641,-9.215131263056207,-8.402022781856317,2329760
2001-07-12,5.962890625,0.6506057987047029,4.607712539357692,-2.9812766908087838,1711000
2001-07-13,0.867095947265625,0.37921600391825905,2.764345199865147,2.005447993596192,1064080
2001-07-16,1.572052001953125,6.559108864854522,1.1384019256785791,5.854406559097754,1381250
2001-07-17,8.456268310546875,0.542034059704747,0.8130706443607778,-1.0841770449948172,1363950
2001-07-18,-0.48779296875,0.5963484884775312,4.2824200565218575,3.252490129763771,1308200
2001-07-19,-2.54766845703125,0.4879317887678667,-1.1382821804596688,3.144074729656495,1290530
2001-07-20,2.22235107421875,-2.168425900458601,-0.5422103718906897,-7.7517456562487155,966850
2001-07-23,-1.843109130859375,1.8429627948965503,3.1981403422691415,5.529052840098132,850820
2001-07-24,-6.775665283203182,-2.710130975938796,-7.805597102994284,-1.4633763265869675,1295800
2001-07-25,2.059814453125057,-4.2824045128699595,-0.5421180891793824,-6.504897649859174,1283860
2001-07-26,3.523345947265625,2.6560291632433746,3.035487629803754,2.1681702770167703,988660
2001-07-27,0.271026611328125,0.5420618263451047,3.1982040394568685,3.5234495677051996,733890
2001-07-30,-2.222412109375,-1.084060150370874,-1.0298506498606912,-1.3550956156216216,701880
2001-07-31,3.08978271484375,5.691714703657738,1.7888001407409888,0.43362346713115585,1132320
2001-08-01,2.330963134765625,1.680489349969207,2.92724374892083,3.902981149555387,798370
2001-08-02,3.099639892578125,1.1006892268382558,2.6057658171590674,3.8619720105843953,823640
2001-08-03,0.435028076171875,-0.7613141929075482,-1.0875743298452676,0.27189804751662905,711540
2001-08-06,-3.9697265625,0.5437134970748048,-2.1752292728381803,-7.529173575449022e-05,675560
2001-08-07,2.175140380859375,-2.610194357527746,1.033180753659451,-3.53464185802693,785650
2001-08-08,-6.525421142578125,-1.1962969600650695,-4.350266201193335,-2.283874896211046,914900
2001-08-09,-1.0332946777344318,-4.894199603168033,-4.0241320189759335,-2.3383853777123136,957200
2001-08-10,1.2507324218750568,-0.0543569373951982,-2.175130074355934,-1.6313408435935344,765520
2001-08-13,-2.773162841796875,0.7071007221699119,2.719105402540947,1.0877421247653274,799020
2001-08-14,-2.06646728515625,-1.6314440487176398,-2.9909145759224316,-1.2507848571639784,802120
2001-08-15,-0.815673828125,-3.371488099203475,-1.631357257259765,-3.4258703369202976,933410
2001-08-16,-3.915252685546932,-4.078382453092729,-5.165961093420975,-4.024000351134873,1207690
2001-08-17,-6.960571289062443,-3.860985741504919,-4.731049094244014,-4.350392083411236,1433720
2001-08-20,4.350250244140625,-0.32633681599099873,2.2838604746742703,-3.3715563740810524,1368190
2001-08-21,-2.71893310546875,6.036068144888532,1.1963519281392507,5.981685782218648,1207200
2001-08-22,0.5437622070312784,-4.350336450836892,-1.631392283712728,-1.2507341428326981,1119150
2001-08-23,-1.141799926757841,-2.664399725016267,0.32641871188820915,-2.1749937848816217,794610
2001-08-24,8.211074829101562,7.884796802061089,1.7943756502936026,0.27175571087582284,1245320
2001-08-27,-1.63128662109375,-0.815602607016217,5.32920167401781,6.797438677003925,947430
2001-08-28,-5.166091918945341,-2.39276779276895,-6.525563285865559,-2.8821739361715117,835380
2001-08-29,-3.2626342773437216,-4.458974050512097,-3.4801472537066047,-3.5345268743605516,1024000
2001-08-30,-5.0028228759765625,-5.600976627782188,-8.428686913623835,-6.906083420133001,1590800
2001-08-31,1.4681243896484375,1.3049759106223746,3.5888995021061874,-2.555926370564464,1181650
2001-09-04,1.9576416015625,4.078414161601756,0.815682045153153,3.9152842146952196,1340550
2001-09-05,-3.1539611816406534,-4.948456812423103,-2.501408485513508,-1.2506839436551616,1441590
2001-09-06,-8.319885253906222,-6.199110412437449,-6.253495275007737,-5.818468766735663,1511320
2001-09-07,-3.4259033203125,-6.7974017582866395,-6.525505926270341,-10.060134418801908,1730730
2001-09-10,-5.2747802734375,-4.350333026688276,-2.664583739354697,-3.262755017814726,1942640
2001-09-17,-15.497909545898409,-14.627842575709963,-20.446393078175618,-23.1109547352099,3236970
2001-09-18,-1.413864135742216,-2.882101089966511,1.7944875255645059,7.341141190115508,1644240
2001-09-19,-4.8397674560546875,-1.7945477018776046,-10.332036637394992,-3.5346779988207118,2300680
2001-09-20,-11.365188598632812,-7.613049542811069,-2.066396861072718,-9.244415762910762,2502540
2001-09-21,0.0,-8.483108272716038,-9.73381582656009,-12.235247529364528,3059990
2001-09-24,14.3560791015625,15.280527416008937,17.67319210813409,16.313720521366207,1974800
2001-09-25,0.21746826171877842,1.8488341486868194,1.3594294932628088,3.2626900816011073,1894420
2001-09-26,1.468154907226534,0.5980881538584697,3.2082706365641513,7.3410661630640845,1411680
2001-09-27,3.04534912109375,0.21764210433315156,-1.3593468743246149,-2.7731970348920356,1366710
2001-09-28,3.425933837890625,6.036131719945303,9.244481294188375,3.860974335913852,1845520
2001-10-01,6.797286987304716,6.253496959125357,2.446976426785028,3.4257896671547883,1769210
2001-10-02,2.7188720703125,0.5437162041313854,2.8820042042222553,4.730898756010305,1557800
2001-10-03,6.688674926757784,8.97259527857662,3.5890857079344016,0.7069955311775686,1930920
2001-10-04,0.7612457275390341,3.2626599367750373,7.612973916894589,14.519097791755769,2264920
2001-10-05,-2.8277130126953125,-1.903265592000281,-5.05723359170895,-5.1659981320967745,2117970
2001-10-08,-3.697769165039034,-6.199200976600622,-0.7613130676345179,-2.120785280737522,1186960
2001-10-09,1.5225982666015057,0.761297317178645,0.4894030464179764,-4.948484267013839,1130560
2001-10-10,8.754974365234432,8.428697510017088,3.4802180848950854,3.262705884097187,1559160
2001-10-11,7.8306121826171875,6.525523037685076,11.800278294798375,11.9634083577061,1916260
2001-10-12,-3.7521057128906534,-2.6645277991974012,-5.002830675383166,3.356749192562347e-05,1787510
2001-10-15,-1.4137878417968466,-1.141892667555453,0.0544475549265826,-0.27182768647367084,1224010
2001-10-16,7.014785766601534,7.0691670001369005,5.9815918586567705,1.9031739003785617,1437410
2001-10-17,2.5557861328125284,5.981648367670516,5.981649262206361,8.972487320358283,1952370
2001-10-18,-0.326263427734375,-5.057215594023688,-1.1963289046811951,-4.295914823486044,1123670
2001-10-19,-3.5345916748046875,-1.522582625814863,-6.579813027286974,1.7945322930383156,1584580
2001-10-22,6.3078460693359375,4.132690060978746,4.839629173793725,-4.296033770003561,1174700
2001-10-23,1.250732421875,5.981700770107295,7.50430161447062,12.507164194475791,1653610
2001-10-24,-1.6313323974609375,-2.773291314972255,-1.9032269133903412,-4.078381269346323,1225230
2001-10-25,6.3080596923828125,2.8821977459970185,-4.02393148482264,-5.600914990728199,1329870
2001-10-26,2.610107421875,2.0663181849533316,9.89687765509126,8.700551793177056,1184540
2001-10-29,-11.854568481445312,-2.3926452618174494,-8.211176736188975,2.6645842276719236,1464840
2001-10-30,-4.622222900390653,-7.178037811984495,-7.776208072287233,-15.824277028716324,1411000
2001-10-31,-0.16323852539059658,-3.317225797162507,2.283811868676281,3.2626233763064363,1110850
2001-11-01,4.856979370117159,1.4355304668317501,-2.187627775293322,-2.11885647365861,1261990
2001-11-02,3.7106933593750284,3.1104285395889804,3.601565554652808,-0.2729586337906369,898360
2001-11-05,1.85546875,5.184268432182421,7.421668723756341,11.187043933022181,1254850
2001-11-06,1.52783203125,-1.8009678749741056,-0.9278466316028755,-0.9824061463394287,1459270
2001-11-07,3.00152587890625,4.529499221513788,2.5649640371314604,0.16384190207958227,1202460
2001-11-08,2.1827392578125,4.911272712477114,6.49382192086523,5.184128328921759,1338890
2001-11-09,-1.091400146484375,-2.2373876425917842,-1.7462551277195644,0.8185738125915236,824470
2001-11-12,-0.5457153320313068,-2.837674222185683,-5.402502875514614,-3.274249589053113,958930
2001-11-13,9.549835205078182,8.349273443589084,9.495262097852532,6.8213015896402,1352960
2001-11-14,2.728546142578125,4.09281316181108,5.5116538496945395,5.184226536814833,1510790
2001-11-15,-1.96453857421875,-0.982256248312865,-0.16369621942948243,1.5279816682821092,1273830
2001-11-16,-7.03955078125,-4.420163443772992,-7.74898042657037,-2.892174365042081,1772780
2001-11-19,4.36566162109375,1.473404834263306,3.8199545841630993,-2.3465272634496728,989900
2001-11-20,-0.272918701171875,0.8184943982235495,3.165028604645329,3.3287334401740054,876690
2001-11-21,-3.547088623046875,-2.8376596583864853,-4.802207712281188,-3.0013817335329236,688620
2001-11-23,5.675384521484375,1.8008626313408627,2.5102908385491673,-1.2550829918588988,358900
2001-11-26,4.747589111328125,4.911294418603347,4.365588873773731,5.075000912363009,1105050
2001-11-27,-1.418792724609375,0.5457554507648865,0.7640338890102498,3.98371801438077,1028220
2001-11-28,-15.006866455078125,-4.201856554269966,-12.278332130769343,-4.420152964045542,2365120
2001-11-29,3.05584716796875,-9.44085750457225,-4.092915036156171,-12.005668915482374,1553420
2001-11-30,-2.51019287109375,-0.1090689231172064,2.783169183408404,3.0560236751278467,1325500
2001-12-03,-5.402557373046903,-2.5648928145985224,-5.23885148071264,-1.9646118694733445,1378990
