Date,Close,High,Low,Open,Volume
2001-02-20,0.22437286376953125,0.2135857818352953,0.09492568875832497,0.08629652875976923,28009500
2001-02-21,-0.6882257461547852,-0.2869417735714297,-0.4207034333305639,0.07550865518003036,24492600
2001-02-22,-0.11002635955810369,-0.4228559048602474,-0.23731444085866293,-0.33440029719376163,27462900
2001-02-23,0.1251335144042951,-0.043147344393046794,-0.1941687949288209,-0.21574160206869664,24244800
2001-02-26,0.17043590545654475,0.12297306111379314,0.5177860512956318,0.20064042981807795,18180600
2001-02-27,-0.017253875732425428,0.10356179069075289,-0.20063900079030006,0.14455334639358774,21142200
2001-02-28,-0.19417667388915838,-0.11866487771013823,-0.10356297093143674,-0.07767451131385172,23244600
2001-03-01,-0.3775501251220703,-0.30851184719646696,-0.22437091999077907,-0.4293274637726192,26078400
2001-03-02,0.12513160705566584,-0.038834747880605036,-0.10787351633615572,-0.2718398652435159,19417200
2001-03-05,-0.11866188049316584,-0.03236418269514019,0.10787077859317584,0.20495554766180923,13704300
2001-03-06,0.2545804977416992,0.090615452954113,0.19417144797239239,0.12081871323831095,15290400
2001-03-07,0.2481021881103498,0.21358307234434726,0.22005563784681215,0.11865501104761833,16259700
2001-03-08,0.20495986938476918,0.20495864475211611,0.18554238754978591,0.39912941621900444,18103200
2001-03-09,-0.18769645690918146,-0.021572218723058256,-0.14670367374326787,-0.021572218723058256,16699500
2001-03-12,-0.5328884124755877,-0.3344029578532055,-0.4314890352525893,-0.3344029578532055,17220600
2001-03-13,0.10571193695068537,-0.20496122059169508,-0.23516435293329252,-0.2696848194662298,23877300
2001-03-14,-0.34519100189208807,-0.2869392610022494,-0.10355677476091252,-0.40991336731894634,25646700
2001-03-15,0.14023399353027166,0.11218738373143644,0.006472219192440676,0.053935654578319614,22529100
2001-03-16,-0.19848346710205078,-0.13807565339364025,1.2839159175825898e-06,0.10787378095070821,41579400
2001-03-19,0.09708690643310547,-0.03235967926109318,0.030205978518946353,-0.1855383418119274,17567400
2001-03-20,0.10787391662597656,0.384027384882641,0.1423930016619348,0.07982728641237102,30106800
2001-03-21,0.10802459716796875,0.07828171740236733,-0.0023298322945279892,0.11002146107632171,24980700
2001-03-22,-0.3024787902832049,-0.5120581956377226,-0.2959981699047276,-0.11882837524882461,35741700
2001-03-23,0.14259338378906428,0.1101847614302276,-0.15340874550595807,-0.3024908875180117,24846000
2001-03-26,0.438606262207033,0.40835816572984207,0.6697912957533525,0.6589878727130678,20525400
2001-03-27,0.14907836914062322,0.12963247770952258,0.18364807565567887,0.15123947679921912,29354400
2001-03-28,-0.13611412048339844,-0.058333044233531695,-0.1836477591015413,0.08642865501650476,20627700
2001-03-29,0.20741748809814453,0.11235159967036523,0.025926281809915963,-0.03241014772372708,23262000
2001-03-30,-0.025927543640138495,0.12747600031813455,0.23334596863981893,0.2700754454835277,24925200
2001-04-02,0.030247688293458808,-0.05617641517324401,-1.0307796536324076e-06,-0.23766637902372523,22313700
2001-04-03,-0.31328487396240234,0.004322629421118052,-0.15772276604841373,0.18365276157763688,26076300
2001-04-04,0.14691925048827947,-0.12963788655118869,-0.01512483244553664,-0.46021050181045275,23886300
2001-04-05,0.14475536346435725,0.06265338725899738,0.2830339659165073,0.3953858497234748,23370000
2001-04-06,0.1512470245361328,0.1361220499519451,-0.10802652410875702,-0.11882809554936102,22903200
2001-04-09,-0.2030954360961914,0.10154936400551406,0.06266001115471731,0.33489377684422017,21861900
2001-04-10,0.11666870117187322,-0.032412781874853636,0.20957353254166655,-0.0864282680233579,20959500
2001-04-11,-0.13179588317870916,-0.20309619613087726,-0.326249738468249,-0.22686174082482857,20850900
2001-04-12,-0.11451244354248047,-0.21606026527899758,-0.3997124690696623,-0.29168270626938764,29618400
2001-04-16,-0.1404399871826172,0.1123502443364206,0.2808787331203284,0.20525751159430783,20263500
2001-04-17,0.041049003601075995,-0.16852982475073652,-0.04321519284361308,-0.17069086217377993,19352400
2001-04-18,0.7540578842163068,0.7562189768962977,0.24199393647865897,0.2247091706153732,38990700
2001-04-19,-0.049694061279296875,-0.04753299289023083,0.44724602731484353,0.3845887125968588,21129000
2001-04-20,-0.17068862915039062,-0.04753508176512966,-0.06481987002720757,0.16420489146440254,21800700
2001-04-23,0.07129955291748047,0.0432131206649089,0.05401596808921205,-0.09506666325765423,16448400
2001-04-24,-0.4191589355468768,-0.3478598795444725,-0.34570000016445235,-0.28088041912340067,24526500
2001-04-25,0.12315559387207209,0.0021619090852649236,-0.004318858178267604,0.07562206211264133,16225200
2001-04-26,0.1231546401977539,0.10803088711869613,0.11235178559785552,-0.02160586328792924,15568200
2001-04-27,0.3435354232788086,0.34569524508760274,0.29167975343204944,0.23766546685510725,23292600
2001-04-30,-0.2355060577392578,0.021605098240875975,-0.14692090631006494,0.25927162687999683,19793400
2001-05-01,0.3802652359008789,0.0540160522866735,0.03889104468023419,-0.34137488315279896,22857000
2001-05-02,-0.09074592590331854,-0.021606669106306597,0.19013203705311987,0.37378426633316586,23069400
2001-05-03,0.004323005676267755,8.806062066213372e-07,-0.054014651477274356,-0.2484697365227806,22772100
2001-05-04,-0.017285346984865058,0.05401499060656789,-0.004320203225402608,6.954894988808746e-07,22336200
2001-05-07,-0.20957946777343572,-0.16420700960375711,-0.03457146325478,0.021605099184965226,14151000
2001-05-08,-0.015118598937988281,-0.20525278806028346,-0.15339719401570484,-0.14043445032671187,13312800
2001-05-09,-0.08426666259765625,0.045370091687981784,0.03456727410775251,0.06481598687875234,16332900
2001-05-10,0.39539146423339844,0.3240911279808678,0.4126762805788715,0.2700756038952985,24645600
2001-05-11,0.14692306518554688,0.1642091385335256,0.0302501906311079,0.14476322897045968,19588800
2001-05-14,0.05400753021240412,0.06264926461788534,0.10586207417818727,0.02807971445638202,14400900
2001-05-15,-0.5077390670776385,-0.08642023901537677,-0.39754824135270894,0.0540193153277535,40235100
2001-05-16,-0.07561969757080256,-0.4818147437950895,-0.21605930126242612,-0.6805895239030431,28813200
2001-05-17,0.023760795593263495,0.021602160255991265,0.06481366956586854,0.1620405523987536,19618500
2001-05-18,0.06050300598144531,-0.03888619635182522,0.02377225409306405,5.543559584708646e-06,17582700
2001-05-21,0.2506275177001953,0.27223322609592415,0.032405694603548696,0.019441744918323067,23258700
2001-05-22,0.06914615631103693,0.08643099349651173,0.2895277636707583,0.25279834662860345,20381100
2001-05-23,-0.216064453125,0.03888692282426298,-0.14908496545529815,0.01944107087720859,16698300
2001-05-24,0.07993984222411932,-0.13827962087236934,-0.012966181924753073,-0.20525902830801357,13573500
2001-05-25,-0.36513710021972834,-0.05185045743179373,-0.20525286639623275,0.13612144545180982,15528600
2001-05-29,0.002157211303712714,-0.22686640193365193,-0.036733318721649866,-0.22254426933526616,15001800
2001-05-30,0.05617618560791193,0.05401387786624845,0.01944548776975097,-0.15772481836704522,17909400
2001-05-31,0.060495376586912286,0.08642320569079054,0.03240771190349889,0.1901321145979047,17642100
2001-06-01,-0.006482124328613281,-0.03240873162644675,0.038890362478412044,-0.12099387140663787,12465300
2001-06-04,-0.1577205657959002,-0.14043694563146936,-0.2052553778851376,0.002162457703390075,16859700
2001-06-05,0.06697463989258168,-0.03457323325333661,0.041049307942452984,-0.17501155431633642,15492000
2001-06-06,-0.11883258819580256,0.015125027708005945,0.002159871222247034,0.12099373847076755,12581100
2001-06-07,0.07562446594238104,-0.07777777049733992,-0.13611304753511178,-0.2657497687958408,18330900
2001-06-08,-0.017287254333496094,-0.017287266258128042,0.1469191740435445,0.20093345434280963,11362500
2001-06-11,-0.17068862915038885,-0.03673225138092917,-0.1274784390928403,-0.01080440323626064,9700500
2001-06-12,0.0734596252441424,-0.02808820066419493,-0.11883315367497893,-0.20093757234322318,13407600
2001-06-13,-0.09074211120605646,-0.07993923159832939,0.09722976897895919,0.12531870370534293,10570500
2001-06-14,-0.1404399871826154,-0.051854836595451204,-0.14259981601234273,-0.15124284707883184,13663800
2001-06-15,-0.2916793823242205,-0.13611469908956053,-0.3024822471818247,-0.10802704339202407,43183200
2001-06-18,0.0799417495727539,-0.030249154644844012,0.07562085451911038,-0.12963718432575533,21368700
2001-06-19,0.07346057891845703,-0.021606568009733707,0.06049542140104691,0.14475968420837582,15530400
2001-06-20,0.21853351593017756,0.10405149784708811,0.09080487389675973,-0.043085834748175955,17739000
2001-06-21,0.1406364440917951,0.27478622461601354,0.06923267483093021,0.0216321545761069,26831400
2001-06-22,-0.10169124603271662,-0.09087160249384674,0.03245974482408087,0.2985952446426854,14501100
2001-06-25,-0.21204376220702947,-0.04327469849835275,-0.14064113202240947,-0.02812801075106819,17122200
2001-06-26,0.02164268493652166,-0.16227299954097418,-0.05841542679787359,-0.4327369515099502,18060300
2001-06-27,-0.12982273101806285,-0.017310826210817254,-0.028129154268535572,0.10169362672667503,15381300
2001-06-28,0.18823623657226385,0.015139973754552116,0.11899903425412539,-0.015150843118954427,15041100
2001-06-29,-0.12333011627197266,0.1514608079447779,-0.07572837689878398,0.03894766803397154,27919500
2001-07-02,0.20555019378661932,-0.15146046263862978,0.010817356583622484,-0.03894732855341054,16473600
2001-07-03,-0.11467552185058238,-0.019473274232700177,0.06274647209672324,0.1622770474978772,11411100
2001-07-05,-0.1341447830200213,-0.0692345851420999,-0.1060168334093845,-0.07572460950525439,15396300
2001-07-06,-0.2726306915283203,-0.17742662424186406,-0.3764877523212853,-0.17310076603630442,19992600
2001-07-09,0.19689655303955078,-0.034619083073948786,0.0735663162021929,-0.23151549240279046,18245400
2001-07-10,-0.1622791290283203,0.05841810797463687,0.0714000628637681,0.22069653181475601,19384800
2001-07-11,0.29210376739501775,0.15795462813757588,0.05193264801656561,-0.07572709071313888,23731500
2001-07-12,0.649106979370119,0.5301025792118459,0.5041389293123828,0.5192855691017471,35115300
2001-07-13,0.2271881103515625,0.29859071661011605,0.2553161083142541,0.2812798931113729,29536500
2001-07-16,0.1255035400390625,0.1774312170885537,0.4284210441703955,0.3353817777541419,34206900
2001-07-17,-0.028134346008299005,-0.043278610989512245,-0.036787260510756425,0.09519836637497825,26356200
2001-07-18,0.1363162994384748,0.028130281111639732,-0.08870998747464398,-0.20987727344671292,21540900
2001-07-19,0.05408763885498047,0.1125077268646546,0.276948545293072,0.24016636442215322,24692100
2001-07-20,0.010824203491212714,0.019479667950873747,0.01948081590266071,0.004334146543831352,17684700
2001-07-23,-0.2704668045043963,-0.06924272011354304,-0.22719335873225432,-0.021640925864240046,16083300
2001-07-24,0.015146255493164062,-0.23151667413215904,-0.07573014197977201,-0.183916162831272,18225900
2001-07-25,0.4327373504638672,0.4111006432290054,0.049763056075475376,0.010816715394495802,28537200
2001-07-26,0.08655452728271484,0.08871745578348822,0.31374221837037375,0.43274666198056444,25277700
2001-07-27,-0.019474029541015625,0.1060228679995543,0.179587203026486,0.14063962976785582,15507900
2001-07-30,0.10169124603271307,0.01081357381931447,-0.17742670260450844,0.05409071733719628,21504600
2001-07-31,0.004326820373536933,0.09736614208395089,0.26180809002008587,-0.1038591875899364,23176800
2001-08-01,-0.19256496429443182,0.05842519565877069,-0.09736148128399513,-0.025958824572139605,18505500
2001-08-02,0.21203994750976385,-0.13415245931799724,0.021632955874682835,0.008650404875147899,17238900
2001-08-03,-0.1298198699951172,-0.03894343628013708,2.83900061326392e-06,0.09953347476488439,12510000
2001-08-06,-0.19257068634033203,-0.08438715731948676,-0.21420862219154913,-0.06924046736810396,17137800
2001-08-07,0.12549209594726385,-0.06491368390137886,0.019470275151221017,-0.19473515663544916,15466500
2001-08-08,-0.11900138854980291,0.127661587351243,0.05409596481852397,-0.017306639046996253,19161000
2001-08-09,-0.07789230346679688,-0.23368008685405073,-0.2380071911684407,-0.038947212109258444,25617600
2001-08-10,-0.12333202362060547,-0.1709325461308122,-0.17309669751104018,-0.10169407717743617,24736800
2001-08-13,-0.30292224884033203,-0.04976936564028911,-0.1514627709722376,-0.08655151240538927,30421200
2001-08-14,0.03462028503417969,-0.23151389672092648,-0.14496711073838675,-0.4976518290480314,30202800
2001-08-15,-0.07788848876953125,0.04760598990088205,0.14930062497990093,0.23152288523178122,18099000
2001-08-16,-0.06707763671875,-0.15578994187694484,-0.24882921179173856,-0.1731007573909249,18615600
2001-08-17,-0.19256973266601562,-0.15145799903456592,-0.12333003362290818,-0.004325644325138711,17705100
2001-08-20,0.17093276977539062,0.025963340230966026,0.15145775620565516,-0.04327512204719852,13047000
2001-08-21,-0.3570060729980469,4.747885864020418e-06,-0.1990553721642545,0.02164143759225645,19628100
2001-08-22,0.06490993499756037,-0.2336819977884872,-0.08005952864276544,-0.30075630694546795,17454300
2001-08-23,-0.10819244384765625,-0.02380735820583979,-0.002169284481853495,0.00864776493389563,16635600
2001-08-24,0.2618122100830078,0.1233353312578469,0.03245884540312005,-0.08654426133709592,21805200
2001-08-27,-0.12116718292236506,0.10818616634659683,0.16011501274832796,0.335375345582813,14025000
2001-08-28,-0.06274890899658381,-0.28128390589001206,-0.1492969786330267,-0.2812838956899171,18449100
2001-08-29,-0.20555019378661932,0.047604051240695,-0.14496716956401734,0.03245734835000391,16321500
2001-08-30,-0.33537960052490234,-0.20555830790093488,-0.3873077918387544,-0.20555702625040162,28917000
2001-08-31,0.09737396240234375,-0.10168700080643589,0.09953745351278798,-0.30291124576718076,22665300
2001-09-04,0.0865478515625,0.1904068068022955,0.11034873612743645,0.11467706977640901,21974100
2001-09-05,0.1514577865600586,-0.11467778801513973,-0.2618094796656276,0.01947087678935766,29499600
2001-09-06,-0.38514041900634766,0.06707313150365479,-1.109550446187768e-06,0.13631285667462656,31150500
2001-09-07,-0.24882411956787287,-0.5971805737742475,-0.4067748689565853,-0.44355819877527836,31295100
2001-09-10,0.0021629333496111514,0.021636708483379508,-0.01731021716307346,-0.302918932503351,20180700
2001-09-17,-0.48250865936279297,-0.19473655919612654,-0.6577688702795612,-0.32455855280935886,52505400
2001-09-18,0.2920999526977539,0.05409247485921753,0.46736024003177334,0.2163702430711094,31530900
2001-09-19,0.03684043884277166,-0.04300561954569737,0.021272883403106846,0.07573050922517055,35149800
2001-09-20,-0.030336380004881036,-0.030336972693651987,0.17770009213143467,0.01517144785412583,37969200
2001-09-21,-0.14085865020751775,0.002166750553859842,-0.2405431166795058,-0.26004639020693787,49330800
2001-09-24,0.5677633285522425,0.43990735252047486,0.45724448560024733,0.5092529591927342,41705100
2001-09-25,0.24271297454834162,0.24271364935834505,0.4420812059700179,0.36840257379740216,47921400
2001-09-26,0.2340402603149414,0.08234665509114159,0.12352072960215743,0.2492091286322946,36348900
2001-09-27,-0.019500732421875,0.04551100021821597,-0.11051646903287171,0.02817461254660536,27741000
2001-09-28,0.02383708953857422,0.05634233052356663,0.1516930505827574,-0.006501883766542704,28680600
2001-10-01,0.05634117126464844,0.021668404229560068,-0.14519401596520431,0.010833342042547045,35965800
2001-10-02,0.39873790740966797,0.4225743390985226,0.35973013129920695,0.11918714483863191,34212600
2001-10-03,0.24487876892089844,0.31855932348708293,0.3684008638586054,0.3987398460293914,41855400
2001-10-04,-0.2665481567382795,-0.1126882941074232,-0.017338796293348224,0.19720025333429092,30597000
2001-10-05,0.19503116607665838,-0.11918988939923203,-0.09101835817662085,-0.27738598677225745,28389600
2001-10-08,-0.2795505523681623,0.0021651655092451705,-0.008668641791738096,0.19286650448462517,20106000
2001-10-09,0.2101993560790998,-0.04551243599061827,0.008663054363147182,-0.19720468985700812,24205200
2001-10-10,0.33589744567871094,0.3250623800994461,0.2600505590090929,0.17986880381866577,28445700
2001-10-11,-0.030343055725097656,0.2275361516564285,0.14085443868552971,0.3510583261773892,36781800
2001-10-12,-0.12785243988036932,-0.37922911409247995,-0.22753692279527904,-0.23837192856551148,32220300
2001-10-15,0.12569522857666016,0.10402383517881475,0.1321951703419071,-0.0498360802010005,18779100
