Date,Close,High,Low,Open,Volume
2007-07-17,-0.043091773986816406,-0.042174004717436375,0.0027426201418183638,0.3290763106360739,19898000
2007-07-18,-0.03758525848388672,-0.2539183448608622,-0.13475084052601538,-0.34650137420961613,21465000
2007-07-19,-0.12832927703857422,0.2667533237504571,0.07425261005696093,0.28233678318644095,38193000
2007-07-20,-0.19708251953125178,-0.32908150409887327,-0.4326655236178336,-0.35658210507065036,37079000
2007-07-23,0.21265983581543324,0.008242016550308762,0.25390994244964205,-0.13750801688804515,16295000
2007-07-24,-0.8094072341918963,-0.3189903243829484,-0.7434069636750067,0.0018428043119147475,34124000
2007-07-25,0.2135763168334961,-0.15859104572527905,0.047659342407456506,-0.5060068707800554,36035000
2007-07-26,-0.21816253662109375,-0.27407805767997395,-0.5142446500016575,-0.15582859135455607,36319000
2007-07-27,-0.4299192428588867,-0.08250343377220659,-0.020170162848433648,0.0247469819465298,24598000
2007-07-30,0.9679975509643555,0.47024900494064426,0.2841659441465012,-0.19341743256683408,32945000
2007-07-31,-0.3474102020263672,0.5032549635890433,0.44917133533904696,1.0990869080261643,35926000
2007-08-01,-0.9900035858154279,-1.6564197226374162,-1.925002487839901,-1.6160858127785076,128976000
2007-08-02,-0.6764974594116229,-0.4262480251365872,0.027501937807130616,-0.3501646530937723,56492000
2007-08-03,-1.041330337524414,-0.6554145968686527,-1.020247279492942,-0.5866640003388994,69662000
2007-08-06,0.5829982757568359,-0.19891701830660402,-0.4317505681423839,-0.778249487665132,86900000
2007-08-07,0.6095819473266602,0.5994989198195597,1.0578316246934296,0.36758237903960733,70508000
2007-08-08,0.34375,0.4564999729961787,0.8249989250805214,0.8909984212063087,47432000
2007-08-09,-0.6178321838378924,-0.31991611891849026,-0.2749988410662212,-0.2997491963413612,38111000
2007-08-10,-0.26399707794189275,-0.6013299252759925,-0.6865803033994791,-0.2997466038040564,43183000
2007-08-13,-0.1659221649169922,0.2914932857447905,0.23007752046884278,0.2933265112802079,36105000
2007-08-14,-0.28141117095947266,-0.6132433792988685,-0.42349409981308916,-0.710409897082938,37510000
2007-08-15,-0.41067028045654297,-0.0678379721177027,-0.2209207243728848,-0.07242134811404988,33143000
2007-08-16,0.08800029754638494,0.36300007542554447,-0.8240814956277873,-0.8946643833910439,72229000
2007-08-17,0.6416673660278338,-0.05133111574630611,0.9625004546904705,1.0615001896553071,50876000
2007-08-20,0.08250236511230469,0.17966889815491527,0.5325843172278333,0.34741827731473585,28936000
2007-08-21,0.20716190338134766,0.14482871709636846,0.1549127625110227,-0.05225439896900674,21066000
2007-08-22,0.4271659851074219,0.2594157298523321,0.30524918054819317,0.2979163870029584,26579000
2007-08-23,-0.23191356658935547,0.04858670767752393,-0.25849719443061225,0.331835386918776,28979000
2007-08-24,-0.2255039215087873,-0.3437535601687447,-0.031170034737156627,-0.33183646246630616,21411000
2007-08-27,-0.1448259353637713,-0.12282655560760958,-0.1209926938924859,-0.3501588895807739,17320000
2007-08-28,-0.5619163513183594,-0.31258303052040937,-0.6187498658055137,-0.18333423702078555,43370000
2007-08-29,0.11916351318359375,-0.22000269169414643,-0.008252868984587991,-0.27500209885703164,32859000
2007-08-30,-0.08708381652832031,-0.059584105855096325,0.021998892077716548,-0.22275006930737185,21816000
2007-08-31,0.41433238983154475,0.45741558138673,0.4317490936034556,0.4308311785027854,26836000
2007-09-04,0.11458301544189098,0.04216602390543933,0.10908255042966353,0.23558280288351163,18774000
2007-09-05,-0.24566841125488104,-0.2887507550253954,-0.17050117399347897,-0.13933422003082185,18708000
2007-09-06,-0.07241344451904297,0.11275266991143162,-0.021080434359282307,0.10633604050683232,14021000
2007-09-07,-0.4179983139038068,-0.5454147208813591,-0.41433105121106273,-0.6242483556073477,24775000
2007-09-10,-0.045837402343751776,-0.006420653960812928,-0.26675384176026107,-0.03483737085992544,26566000
2007-09-11,0.22550296783447266,0.23375284773455718,0.3135025132513327,-0.06141301890630402,21414000
2007-09-12,0.42716503143310725,0.26124881996291194,0.09716583951788849,0.22458226374198276,20314000
2007-09-13,0.2447509765625,0.4583338390880769,0.3620834650465259,0.5683335429325869,30850000
2007-09-14,-0.1512498855590838,-0.30891627379051023,0.06508320852683092,-0.08433335269826081,17735000
2007-09-17,-0.10358524322509766,-0.0678357221570618,-0.07058503129820792,-0.031168254371671367,13905000
2007-09-18,0.8332462310791016,0.9799124690890206,0.07333050625637938,0.0678299929120918,51943000
2007-09-19,0.3382568359375,0.2805073219449703,1.0175056597288847,0.992756297617527,46679000
2007-09-20,0.0009136199951171875,-0.045836915398655975,0.11183045231847366,0.09074644369377083,19478000
2007-09-21,-0.2704162597656268,0.036666670123976175,-0.15583309129850242,0.08250011178437333,20380000
2007-09-24,-0.3941650390625,-0.3923309164280724,-0.6939143344299392,-0.3116649678226562,51088000
2007-09-25,0.06691169738769709,-0.3501710392979138,0.030245243323371085,-0.6545036490910281,39858000
2007-09-26,-0.012835502624511719,0.05408098425222896,0.07516413404550804,0.23924705118050582,27927000
2007-09-27,0.47208595275878906,0.5115019167824162,0.14483610452549556,0.11825261983477553,41029000
2007-09-28,-0.0027494430541992188,0.20716698720507054,0.33458335229371094,0.23466754279189495,45856000
2007-10-01,0.49499988555908203,0.24291730611510154,0.22916698040839023,0.0834168464589169,37139000
2007-10-02,-0.03574943542480469,0.03300028634631147,0.357499872532415,0.6425826539830428,19175000
2007-10-03,0.36299705505371094,0.4684133016179608,0.014664221666212285,-0.2511686760355598,52716000
2007-10-04,0.42258644104003906,0.2786704325763445,0.538085661380606,0.5215860114294912,32499000
2007-10-05,0.08342170715332031,0.13567098606949912,0.17142209543446185,0.6059216070899449,20242000
2007-10-08,-0.009173393249511719,-0.08983943301276298,-0.07242340334297737,-0.11917406969453914,18732000
2007-10-09,0.03025054931640625,0.05591882998743358,0.29975158212025654,0.022919512100179062,21574000
2007-10-10,0.1952476501464826,0.2511631971800359,-0.0009193267686740114,-0.07058784828025111,35650000
2007-10-11,-0.2731628417968732,0.19066863276847634,-0.34741310414751325,0.2594208770634072,41314000
2007-10-12,0.12558078765868963,-0.4005828746782587,0.316248247806616,-0.24566757466190836,17367000
2007-10-15,-0.48583126068115234,-0.11916722906437727,-0.4913326046215083,0.05316559553223499,25584000
2007-10-16,-0.21175003051757457,-0.609582795982087,-0.19616653466111345,-0.625165412486469,22804000
2007-10-17,-0.0770730972290039,0.1414275423508471,-0.24419470599913318,0.161559966659647,25717000
2007-10-18,-0.0816659927368164,-0.26884576768893886,-0.0321174543693612,-0.4358399455219253,18625000
2007-10-19,-0.19451808929443715,-0.12753696741259546,-0.05872097468243176,2.3676894009838634e-06,17249000
2007-10-22,-0.4596939086914027,-0.035786083369726995,-0.458776846516491,-0.29912343516058293,55353000
2007-10-23,0.15965175628661932,-0.11836538374532601,0.1734153289648237,-0.05780708369166199,44903000
2007-10-24,-0.09450531005859375,-0.40280148439620156,-0.3761932577270759,-0.12478355027050547,33190000
2007-10-25,0.37436485290527344,0.41198388785436,0.1101110846017388,-0.09083298414056529,83902000
2007-10-26,0.5184116363525408,0.6597145279624463,0.884513483632368,0.6404453536998389,28525000
2007-10-29,0.029363632202148438,0.171584541958266,0.26792677707684653,0.4688700855454755,16100000
2007-10-30,-0.018352508544925428,-0.2954535189364229,-0.2963705066972171,-0.0954272529955702,30701000
2007-10-31,3.005894660949709,3.344471873154095,1.8736386925527864,1.7837192459688076,202782000
2007-11-01,-0.039463043212890625,0.3459058124547525,1.0322347985191218,0.7854146599011216,96031000
2007-11-02,0.05138969421386719,-0.23396696635002812,0.17158904204847758,0.5220913241135534,49532000
2007-11-05,-0.3771190643310547,-0.49915457680780406,-0.45052284935887954,-0.5633808553392079,41508000
2007-11-06,1.235940933227539,1.1414327810003506,0.6432022279172855,0.6285225272167096,77781000
2007-11-07,0.0073375701904296875,-0.09359171886338657,0.44867978978257383,0.6000745001901606,51340000
2007-11-08,-0.7376995086669922,-0.09266077012209095,-1.051501047191696,0.09360264828561782,46869000
2007-11-09,0.14313697814941406,-0.13488024463859105,0.11469284612134345,-1.3781617660802077,43357000
2007-11-12,-1.0203132629394531,-0.282603913525346,-0.3440794068398034,0.5349337303340356,42963000
2007-11-13,0.6358528137207031,-0.38446433992757534,0.29085303302052523,-0.6799154501891316,30036000
2007-11-14,-0.18717384338378906,0.18351756667478014,0.23948854992191215,0.9918791753771679,21584000
2007-11-15,-0.1734142303466797,-0.5285069500740676,-0.3605966201375175,-0.8468969085230604,20744000
2007-11-16,-0.0009288787841796875,-0.13580825487186488,-0.2385712471130148,0.09174520463040636,25890000
2007-11-19,-0.27249908447265625,-0.0009045432994767566,-0.09174335933429134,-0.28718049675872237,24432000
2007-11-20,0.020183563232421875,0.030278014942989984,-0.2679263461388821,0.05780343909654917,23650000
2007-11-21,-0.110107421875,-0.30371089021453557,0.08441309726775614,-0.386288763708901,24148000
2007-11-23,0.016508102416992188,-0.016524941107981306,0.25598844273551435,0.3954544605376782,6567000
2007-11-26,0.010103225708007812,0.42758858049101534,0.16792078965833923,0.013773304372623585,25251000
2007-11-27,0.24314498901367188,-0.08166616427356033,-0.14864704579006016,0.06789292779316725,30418000
2007-11-28,1.0772018432617188,0.9643421977788407,0.5964056849652266,0.20186075548883053,53001000
2007-11-29,0.19635772705078125,0.4486835788961727,0.734040470914664,0.7624846444886586,38497000
2007-11-30,0.2670059204101598,0.3156355553831318,0.26241896801177234,0.8863512793251189,32381000
2007-12-03,0.11285781860351207,-0.17800491536022278,0.017432568192770503,-0.42757784153112866,27006000
2007-12-04,-0.5587844848632812,-0.32756290418015865,-0.23305478320053297,2.6436506814775385e-06,27743000
2007-12-05,0.3927192687988281,0.14498225002856913,0.17709434888741526,8.405609733586061e-06,28582000
2007-12-06,0.5459346771240199,0.5340077469913993,0.2348864936827404,0.09083141579592535,39270000
2007-12-07,0.3284797668457067,0.3147152984791326,0.504650649595213,0.5165774666938461,35354000
2007-12-10,0.5376777648925781,0.6129174231924779,0.5954832885271095,0.401879883722863,32820000
2007-12-11,0.18718338012695668,0.8028587478221176,0.37160923119214573,0.7643217361058596,87330000
2007-12-12,-0.33031654357910867,-0.17708583428456137,-0.2624166861830126,0.46428076286926157,43313000
2007-12-13,0.8533210754394567,-0.03394857952606145,-0.057805743570472856,-1.0450893750028278,47987000
2007-12-14,-0.6092472076416051,-0.1550609514179726,0.1468130666984493,0.6725708966746708,36783000
2007-12-17,-1.0671157836914027,-0.6074240869989218,-1.0203218703437393,-0.34500546293477186,41145000
2007-12-18,-0.2899436950683594,-0.7221083718832269,-0.3238919155823723,-0.7404597865906801,37059000
2007-12-19,0.9698448181152308,0.3945403785973767,-0.09175953037584961,-0.8010261813953683,44661000
2007-12-20,-0.5129051208496023,0.367026535794146,0.5239249812957674,1.4488164200276294,41105000
2007-12-21,0.5138339996337855,-0.42665591141619075,0.03212052048119318,-0.5312569380187,50920000
2007-12-24,-0.021114349365234375,0.14679773132768403,0.5615302237095818,0.20460497147032086,10526000
2007-12-26,-0.24222183227539062,-0.293604313724078,-0.24589189677895362,-0.2844304573591039,12477000
2007-12-27,0.05045890808105469,0.47803668345498807,0.09633577333917387,0.009169118013755195,20166000
2007-12-28,-0.002752304077144885,-0.22846979681769852,0.04220743309982211,0.19727392074167582,9901000
2007-12-31,0.47712707519530895,0.3615145661900243,0.148644421607937,-0.09358866142735422,13115000
2008-01-02,-0.04770851135253906,0.2642586700680347,0.22663864444202275,0.7129407729079169,20156000
2008-01-03,-0.23490333557128906,-0.48080655172542563,-0.6854193385676517,-0.30647328911054217,28994000
2008-01-04,-1.0028743743896484,-0.5367576949065551,-0.6138336770635853,-0.8936845694144679,38427000
2008-01-07,-0.062391281127926135,-0.6615529972446836,-1.0093042232409282,-0.2853576789066601,43861000
2008-01-08,-0.2303085327148473,0.5239196335181298,0.7845043181028402,-0.0734062071225523,33315000
2008-01-09,-0.1166152954101527,-0.6733175996450314,-0.5685341907047636,-0.3450564928936686,38939000
2008-01-10,-0.0541763305664098,-0.12947313165076224,-0.41596599137884027,-0.5619673851387041,49088000
2008-01-11,-1.5444889068603516,-0.8530479885825848,-0.8144819238570804,-0.1267154555891139,114625000
2008-01-14,-0.0872344970703125,-0.6987864181847847,-0.24884621609138513,-0.8218320251309628,61119000
2008-01-15,-0.2956714630126953,-0.040399186386860464,-0.09182091421059191,-0.6244031866165773,48097000
2008-01-16,0.04866600036621094,-0.14600200314946932,-0.2690458570266401,-0.050504345342092805,46756000
2008-01-17,0.12395286560058594,-0.01653877603578735,0.42880950204321877,0.09915999480404025,43309000
2008-01-18,-0.20752334594726562,0.005509829437631453,-0.08264230971750841,0.39484554415206574,38220000
2008-01-22,0.6932830810546875,0.4747418417433096,-1.1533067325908632,-1.3378757835361927,52866000
2008-01-23,0.9568119049072266,0.9503824412347477,0.8824312643232801,1.3580838209514763,59780000
2008-01-24,-0.07437896728515625,-0.10835289959777228,1.3314567201040521,1.4003258352582826,31668000
2008-01-25,0.15151023864746094,0.17538375159479358,0.23690572843979396,-0.0495871459117474,31981000
2008-01-28,-0.4067859649658203,-0.2001804600894772,-0.29567618918686733,-0.28557586520109624,33537000
2008-01-29,0.22589492797851562,-0.12762968435791677,0.019289159061546712,-0.12763154870020443,33954000
2008-01-30,-0.22589492797851562,0.4848270436432962,0.32137835596482844,0.09549135247251073,37193000
2008-01-31,1.6528453826904297,1.9044431491725966,1.0651671093493462,1.4664406379992982,110865000
2008-02-01,0.7731609344482386,-0.10100665318375235,0.9237545508731237,0.42698343848365283,45387000
2008-02-04,0.05326652526855824,0.44994802619675767,0.426991956162329,0.3976085071148141,35336000
2008-02-05,-0.8466339111328125,-0.5748323235806083,-0.7740920174433086,-0.11387385697729258,39437000
2008-02-06,-0.16803359985351562,-0.7336753907253666,-0.6455216611277734,-0.528905344928873,49293000
2008-02-07,-0.3737316131591797,-0.2662947054919691,-0.3388363134816217,-0.5500324902011897,38501000
2008-02-08,0.4343376159668004,0.13682499199781972,0.4104604099050242,0.09091157102003322,29215000
2008-02-11,0.04590797424315696,0.3066899988011009,0.28740705227044927,0.37464142187239347,22626000
2008-02-12,-0.19374847412109375,0.4269860122699214,-0.06978340790707449,0.15702125875356643,29338000
2008-02-13,0.06978797912598012,-0.6932751344794461,0.06611350095807467,-0.21945981147410265,21069000
2008-02-14,-0.2323226928710973,-0.14049789708797533,-0.5142231666835109,-0.21946736804922296,26902000
2008-02-15,0.34618568420410867,0.1340702541884582,0.06520262879340422,-0.3140326362128967,29219000
2008-02-19,-0.16528129577637074,0.2286468829162196,0.3287348292154526,0.6813419120512307,18023000
2008-02-20,0.3691253662109375,-0.004600285957888417,-0.19008687603415453,-0.6896131325821102,23530000
2008-02-21,-0.3434181213378871,0.09642157641826543,0.21946688460038288,0.5279978022623055,22454000
2008-02-22,-0.09182739257812855,-0.45728801990962964,-0.34250899635023657,-0.10560053399715841,49754000
2008-02-25,-0.46187400817871094,-0.31862754329900866,-0.749284706557134,-0.3443383127627122,71620000
2008-02-26,-0.2359905242919922,-0.09274413376705226,0.28190097005222725,-0.2617013063902789,30785000
2008-02-27,-0.4306678771972656,-0.438015346198501,-0.3820011916151387,-0.4132222002407815,32077000
2008-02-28,0.3223133087158203,0.08540678070924912,-0.1377272376241585,-0.436157427834992,29401000
2008-02-29,-0.43157386779785156,-0.30853000823871213,0.21762452998297022,0.31220440500219837,20681000
2008-03-03,-0.132232666015625,0.19374379679628717,-0.35995844465959337,-0.3994424098410292,28706000
2008-03-04,0.3590431213378906,-0.22771538377748612,-0.06334918061267913,-0.02753786756333909,35603000
