Date,Close,High,Low,Open,Volume
2001-02-21,-0.023393630981445312,0.019497587055134602,-0.019496142319635368,-0.06628639323188423,12737063
2001-02-22,0.10918045043945312,2.1787703161635363e-06,-0.027292854387578558,0.3314393138176328,18209115
2001-02-23,-0.10528373718261719,-0.3314432455165779,-0.14037834512612335,-0.33534229756156364,10536627
2001-02-26,0.16766738891601562,0.038992235871994296,-0.12477752537294506,-0.32753947340696143,11785301
2001-02-27,-0.015594482421875,0.07408854193970171,0.35483626353143194,0.3197431971445006,8524541
2001-02-28,-0.08188056945800781,0.01560218384548051,-0.17936176173688878,0.07019210132242648,14788990
2001-03-01,-0.3509330749511719,-0.19496288020006958,-0.25345191837059744,-0.10527983365615157,15638514
2001-03-02,-0.1910724639892578,-0.1793754797644489,-0.22616704503875695,-0.26515942653452385,16768613
2001-03-05,0.08579635620117188,-0.17545289631824446,-0.12866145882274438,-0.29633008856002974,10606507
2001-03-06,-0.28466033935546875,0.15595488394667356,0.007783314362793448,0.3626160229585338,11234902
2001-03-07,-0.44840431213378906,-0.6355681594886136,-0.4445037406278516,-0.690158123519236,16834593
2001-03-08,0.019489288330078125,-0.1520788032800624,-0.10528835403268388,-0.28855362497746384,14448127
2001-03-09,0.17546463012695312,0.1481696396261647,0.24565238395337374,0.15986840507747146,11833574
2001-03-12,-0.8188447952270508,-0.22615511309600578,-0.8305419882509284,-0.2612482277000936,14492711
2001-03-13,-0.17547035217285156,-0.7798572116585767,-0.6823759033570305,-0.6238870616398771,22590909
2001-03-14,-0.35093116760254084,-0.29244373546695357,-0.019494133386851686,-0.4289170033437042,19624321
2001-03-15,-0.17546463012695135,-0.11697400711877215,-0.07798199170662379,3.951371464694375e-06,19019957
2001-03-16,-0.4601154327392578,-0.31194343401064906,-0.4328204399985154,-0.3821311647901062,29578402
2001-03-19,0.08968353271484375,-0.15986868617655858,0.06238855482301808,-0.37822846273092736,14799109
2001-03-20,-0.14817047119140625,0.0857855723728882,0.01949841002637953,0.37043245087001786,16182484
2001-03-21,-0.4835138320922834,-0.27685458126532936,-0.5420043650621373,-0.2534586418690452,18525209
2001-03-22,-0.12087345123291193,-0.580987173605978,-0.6277791789718812,-0.561490333133758,28896569
2001-03-23,0.7252702713012695,0.6901772280857479,0.7447668686560238,0.3080474564878344,22009628
2001-03-26,0.4718017578125,0.6706645673338212,0.5419898559284864,0.6043777310290182,16651830
2001-03-27,0.48351573944091797,0.19496986213967027,0.4445218182419719,0.29245240182553367,16066227
2001-03-28,-0.01949977874756037,0.11307601612863216,0.18716292007731816,0.3509295755865143,12710924
2001-03-29,0.02339839935302912,0.2846494307162004,0.011699600421351875,0.019499339293762574,16485614
2001-03-30,0.37432289123535156,-0.027302051610988087,0.21445233191634827,0.1364679115182632,15285213
2001-04-02,-0.7798528671264648,-0.031193226225973092,-0.4289174128403559,0.17546773857105435,16699787
2001-04-03,0.0272979736328125,-0.3470317727818628,2.969134108354865e-06,-0.6043836824813873,17231003
2001-04-04,0.28464794158935547,0.15207375898715902,0.07798842136517159,-0.16766630213860267,14592419
2001-04-05,0.40941524505615234,0.18715481216439578,0.4250101416540737,0.6550685276529808,13208833
2001-04-06,0.10918045043945312,0.0896851714475897,0.08188700241323588,-0.09748052809867502,12433933
2001-04-09,0.3470420837402344,0.3548417676342659,0.5887960388720437,0.5420058089677742,10941047
2001-04-10,-0.37823963165283203,0.015585346642708942,-0.47182154710364976,0.1598599092560029,15220182
2001-04-11,-0.38991260528564453,-0.7408463675250196,-0.4562015413583147,-1.0878829917922115,18286900
2001-04-12,0.2729406356811541,0.26514249756672115,0.214453376130189,0.3080354309771405,11424622
2001-04-16,0.07799434661865057,0.3626397875190399,0.3119486498135178,0.5303085633609896,11583987
2001-04-17,0.5887908935546875,0.2924467337776768,-0.06238653307717712,-0.3938253614528975,13103750
2001-04-18,-0.5887908935546875,0.10138017552939615,0.10917837680064757,0.44841532320493016,28964342
2001-04-19,-0.4289264678955078,-0.8032566588053562,-0.31194842636287845,-0.46791870696635485,25906688
2001-04-20,0.37433338165283203,0.081888411539639,-0.11307555150533233,-0.21445729422616644,20592209
2001-04-23,0.09357070922851562,0.1403624715103735,0.48739760779799113,0.44840541864480343,12421812
2001-04-24,-0.18716049194335938,0.08188852928368817,-0.2534491744427392,0.038995742078075324,11714472
2001-04-25,0.15208148956298828,-0.08577340324390548,0.12088891354600406,-0.17545658152659094,10785477
2001-04-26,0.6199779510498047,0.5224951926428503,0.12866859315971446,0.17546039497240784,17792785
2001-04-27,0.24175643920898438,0.23785738627834974,0.4523180088333252,0.4250230498734986,13714543
2001-04-30,0.07018661499023438,0.29634451779519466,0.4250196874362864,0.36263319464523747,14731969
2001-05-01,0.1247711181640625,-0.08189151378665827,0.0038941432507542117,0.1091717991339145,9886520
2001-05-02,-0.16766357421875,-0.10527393286065134,-0.21835453332969124,-0.019490016292241563,11106947
2001-05-03,-0.3665313720703125,-0.023395474818194373,-0.2066606056041138,0.019495725759956173,13184802
2001-05-04,0.4718036651611328,0.08967401867063884,0.07017748223794484,-0.44062574818329736,9730106
2001-05-07,0.12087631225585938,0.09358135288474045,0.432818020471629,0.4406161304120104,8315006
2001-05-08,0.09359169006347656,0.06239768692114467,-0.046780781490220136,-0.03898264632487525,9546078
2001-05-09,0.17156219482421875,0.15596596397909934,0.18325948310994633,0.32753239520072697,11677582
2001-05-10,-0.2768421173095703,-0.011690501089507421,-0.04678529151145483,-0.0155896205560353,8765907
2001-05-11,-0.288543701171875,-0.07018541805571132,-0.24954999695817293,-0.10527853393365305,9536697
2001-05-14,0.12087059020996094,-0.3119500057627036,-0.21056956326136245,-0.2846549469849542,9325687
2001-05-15,-0.13257408142089844,-0.0740835183840538,-0.08968136022946993,-0.07798259257507567,12037734
2001-05-16,0.6880378723144531,0.645315257386418,0.3626273509361049,0.06629335530344704,19002250
2001-05-17,0.054729461669921875,0.09773231841042929,0.578572492418953,0.7544882779148736,19005728
2001-05-18,0.03518104553222656,-0.019549015165608807,-0.12118937583779754,0.05472793874643145,10606718
2001-05-21,-0.03518104553222656,-0.03518103894083069,0.07036995856699235,-0.05081730191079714,8215298
2001-05-22,-0.28147125244140625,-0.21501245150125214,-0.2736530874009233,-0.2150140168248953,9432773
2001-05-23,-0.1915569305419922,0.05863569176910843,-0.4730251877528957,0.0781825893521031,16836491
2001-05-24,-0.24628257751464844,-0.5082039694851588,-0.0899106535225691,-0.5472961864971992,16164882
2001-05-25,-0.4143810272216797,-0.20718958636173923,-0.21110027143149068,-0.207189592759498,13437235
2001-05-29,0.4612846374511719,0.16417999446150944,0.35182468618728535,0.08208500627642579,10646981
2001-05-30,0.06255912780761719,0.16029047680072495,0.17983877416524408,0.2736595526531822,9875875
2001-05-31,-0.12119293212890625,-0.11728390802261757,-0.21110763827238088,-0.10946577178303585,11626779
2001-06-01,-0.03127288818359375,0.04300404803782598,-0.003907885098151098,-0.2541005201218631,8346099
2001-06-04,0.258026123046875,0.06256193046859693,0.187659622045242,0.30493640027268754,7358290
2001-06-05,-0.2032947540283203,0.011714774608442724,0.015624027255281447,-0.06256053280114315,12237783
2001-06-06,-0.039093017578125,-0.19937250257212824,-0.22673753603010383,-0.09773212246639673,10164776
2001-06-07,0.3518333435058594,0.3166501916162545,0.16027979444939433,-0.06254787350577473,13310439
2001-06-08,-0.09381866455078125,-0.019543285343239347,0.23846904632406662,0.36747447489327456,6377649
2001-06-11,-0.1563739776611328,0.03909020516357131,-0.22674025521509833,0.0781824251140435,6657380
2001-06-12,-0.07036399841308594,-0.1368211785944844,0.035187004992668136,-0.14463930839130867,7890666
2001-06-13,-0.10555458068847656,-0.11728341190483604,-0.1133742643063087,-0.10946528210801176,10797176
2001-06-14,0.23065948486328125,0.08992538324696042,0.05474201898875464,-0.20717938947634806,10748587
2001-06-15,-0.2423858642578125,-0.2502040332869164,-0.19156475025443243,-0.13683471153125737,20704354
2001-06-18,0.23064804077148438,0.35965502796782545,0.17200892360387599,0.2462858653892006,10778520
2001-06-19,0.30492401123046875,0.14855200320815953,0.15246107519699592,0.015635961669453025,12626182
2001-06-20,0.19546127319335938,0.3166485286393588,0.27755639283876476,0.6293909860029459,12994239
2001-06-21,0.14464378356933594,0.03909435489972779,0.13682561709132912,-0.21500897607285197,12828023
2001-06-22,-0.8131237030029297,-0.5081992884277966,-0.5590204087968687,-0.19545688556483753,15063136
2001-06-25,-0.30101966857910156,-0.18374315885534287,-0.24238053993602549,-0.27365632691095243,9715772
2001-06-26,0.07428169250488281,-0.21109564891477461,0.0039138011857424715,-0.32446486986771106,10246250
2001-06-27,-0.2501983642578125,-0.10946423966647956,-0.1720123447864772,0.05863501824059725,7711802
2001-06-28,0.22673988342285156,0.22673991498315615,0.08209663399237854,-0.046908762670444304,11917051
2001-06-29,-0.8209533691406268,-0.3557481742794337,-0.6763101197101538,-0.15637640325653024,22494890
2001-07-02,0.33230113983154475,-0.38700579368218513,0.12510961504400697,-0.44955412544474527,17445597
2001-07-03,-0.17982959747314453,-0.011731928524753243,-0.019550004534350407,0.15636737220241592,6932580
2001-07-05,-0.2658262252807617,-0.08209058688728632,-0.25800810494150817,-0.09772687170754324,13014370
2001-07-06,0.1133546829223615,-0.2541165056008854,-0.039105050448144496,-0.19547734394607197,12400099
2001-07-09,0.4300289154052752,0.39093671822164744,0.21892670021965088,0.035191306788560084,10286935
2001-07-10,-0.1329202651977539,0.05863330302148029,0.14854821831449172,0.27755360631084436,10314655
2001-07-11,-0.7662220001220703,-0.4378434816321395,-0.7036738121702779,-0.2814730557244012,19559183
2001-07-12,-0.48865795135498047,-0.47692749815451485,-0.5902983398269175,-0.47692749815451485,25042618
2001-07-13,0.3244705200195295,0.046909684798714935,0.1720076122141343,-0.5316631770976894,17967960
2001-07-16,-0.21891784667968572,-0.18764214631804954,-0.08991091443406951,0.30492658570337206,14084813
2001-07-17,0.2775611877441406,0.05864102372498259,0.07036815637195737,-0.18764421498461914,19359450
2001-07-18,0.9499588012695312,0.9343225673996187,0.5668513123330072,0.4886653250497055,20395954
2001-07-19,0.04689788818359375,0.10944597472352768,0.5746503317925047,0.7036556325539731,13437341
2001-07-20,0.11336898803710938,0.29710436700213094,0.19937151391081898,0.011728641568975462,12228297
2001-07-23,-0.5238399505615252,-0.17200532432887883,-0.3831058360714579,0.15637321158643758,9906862
2001-07-24,-0.08600616455077947,-0.6020308503243932,-0.17201026158697275,-0.46129670770250186,9495486
2001-07-25,0.0938253402709961,0.05864222550488307,0.011731838091678881,-0.09772818131580685,9815059
2001-07-26,-0.04300212860107422,0.011727897315866542,-0.07036870629332448,0.09773044607180914,10188069
2001-07-27,-0.058646202087402344,-0.0781931608582358,0.10945297981786872,-0.019554059685455982,9170116
2001-07-30,0.10164833068847656,-0.00781009027289592,0.01955482550806842,-0.07817638638635316,9320838
2001-07-31,0.4378385543823242,0.6880312024476414,0.20719122544081614,0.12509617235945214,14196431
2001-08-01,-0.031269073486328125,-0.2462785529070466,0.16028442419377598,0.3518396080899695,7682395
2001-08-02,-0.15637588500976562,0.007812616078155088,-0.043006697779048864,-0.03127957514141144,8029267
2001-08-03,0.0,-0.14073414649906724,-0.13682508295725526,-0.15637040066631513,7523452
2001-08-06,-0.15636920928955078,-0.003907852968438874,-0.03909102145151877,0.0899143868407144,5821347
2001-08-07,-0.031270027160642755,-0.13681784124787555,-0.03908818418666904,-0.13291035060782086,8739979
2001-08-08,-0.06255435943603693,0.09772505259122433,-0.01564241916768694,-0.1681054233636594,11025578
2001-08-09,0.2541055679321289,0.023458246695073015,0.13291671197693766,0.17983020907795932,9766575
2001-08-10,0.1368255615234375,0.17591777918849516,-0.011726747789671421,-0.06254772472296821,10640235
2001-08-13,-0.06646156311035156,-0.15637476363184533,0.07036514941703942,0.003906339127224712,9237572
2001-08-14,0.05473518371582031,0.11337431028968581,0.13682863729160566,0.19155869139727244,7289675
2001-08-15,0.09798812866210938,0.2746087799654866,0.12911526175934895,0.18023016621587828,9923410
2001-08-16,-0.007831573486328125,-0.16854142183334275,-0.14110462791617984,-0.12542474779299795,8114324
2001-08-17,0.21950531005859375,0.11759036287730495,-0.04311953011879055,0.05487423911181111,9685206
2001-08-20,-0.133270263671875,0.050958661851893794,0.11759588780378216,0.22734999863359562,14577031
2001-08-21,-0.30182933807373047,-0.0588040062891082,-0.14895847270156537,-0.13719993935477248,11282965
2001-08-22,0.01567745208740412,-0.3175026081482173,-0.282224957645445,-0.39589855394828,12411904
2001-08-23,0.0,-0.03527762689981628,0.14895120603683232,-0.07447639102830905,11838844
2001-08-24,0.2547893524169904,0.26262849001111377,0.04704148425577692,0.07839955887389394,11192215
2001-08-27,-0.14895057678222656,-0.06663503843467211,0.25086682169858854,0.3645404330408315,7010470
2001-08-28,-0.3135805130004883,-0.050955609977094696,-0.3880569330557737,-0.050955609977094696,10043777
2001-08-29,-0.2155914306640625,-0.20775080685502445,-0.2038311541702722,-0.22343063082449355,13221271
2001-08-30,-0.5095729827880859,-0.30182687218276705,-0.5370114730929672,-0.399819050191228,20585042
2001-08-31,0.003928184509275567,-0.45468401584087914,-0.003910996353843288,-0.4350862640151174,15929734
2001-09-04,0.10974884033203303,0.36845406227206645,0.058791416776942995,-0.019604613636857948,13860522
2001-09-05,0.29398250579833984,-0.050957870149538564,-0.03135846894460137,0.13327258684434362,14113060
2001-09-06,-0.3488578796386719,-0.08231343488145093,0.011760716838136176,0.047038390946609,11981556
2001-09-07,-0.568364143371582,-0.36453571161318266,-0.46644921877908274,-0.25870123730242867,18512245
2001-09-10,0.4586048126220703,0.047028486923927915,-0.19599813119771525,-0.6859688017465153,11635528
2001-09-17,-0.011754035949707031,0.5566124897358122,0.2116718404744713,1.3327265596787328,28359556
2001-09-18,-0.13327884674072088,-0.7055649450309964,0.0823097806844757,-0.7251627411972716,16767770
2001-09-19,-0.3057394027709961,-0.05879440991168927,-0.47037046890618406,-0.07839379833455595,19541582
2001-09-20,-0.1881456375122088,-0.21166289634006397,0.03528191517501611,-0.6271601831154623,19122722
2001-09-21,-0.2900657653808594,-0.5918894267233199,-0.8231545188939098,-0.8819511089521139,30022452
2001-09-24,0.09014892578125,0.3606143215598401,0.49780554535014687,1.077931987392878,20218144
2001-09-25,0.3723878860473633,0.14896040880994832,0.5017395727724239,0.19599828422616383,17008714
2001-09-26,0.6154050827026367,0.5095705840653668,0.07839658648989101,-0.09799476580896815,19517972
2001-09-27,0.4703626632690412,0.5134809795283211,0.7957039688721128,0.7839468001930516,21682466
2001-09-28,0.1371955871582049,0.1332744584697636,0.07447938180346725,0.37629979189749463,20023892
2001-10-01,0.3919839859008789,0.40766382631865383,0.46253910452766434,0.10584013847710416,18718091
2001-10-02,0.15678977966308594,0.10191275167447245,0.1763891816022607,0.3410202583012527,15038367
2001-10-03,-0.09799575805664062,0.003917580572789348,0.015677885397272107,0.15678839562446356,15257493
2001-10-04,-0.09015274047851562,-0.05879465304829523,-0.043116443962253115,-0.16854870510730535,15664232
2001-10-05,0.30182838439941406,0.23127313314994424,0.17639596069208707,-0.019591609938078847,13421425
2001-10-08,-0.3096771240234375,-0.08233006529720299,-0.054891229276588405,0.24693067172025707,8726698
2001-10-09,-0.10190582275390625,-0.2978948333713163,-0.1489437515882326,-0.27829546243983216,7729509
2001-10-10,0.39589881896972656,0.36846031087368303,0.01960032264730316,-0.07839503326800568,12451429
2001-10-11,-0.5840492248535156,-0.10975541302015657,-0.10191624263919508,0.31750054453096155,19518604
2001-10-12,0.2351856231689453,-0.21166811104552963,0.03919649045057483,-0.45077557656710354,14204231
2001-10-15,0.19991111755371094,0.27830553566170835,0.20383222630883502,0.19599152801533037,11821875
2001-10-16,-0.10583305358886719,0.015679688642908474,-0.097995502827672,0.3135822069881655,12390297
2001-10-17,0.21558570861816406,0.05095619065177459,0.2469453733469109,-0.07839723960854172,14974073
2001-10-18,0.08231735229492188,0.08623692931477578,0.09799558572746037,1.8010651814392986e-06,14623091
2001-10-19,0.18423080444335938,0.050957792608276264,0.08231741838224949,0.1175950627278084,12751397
